
6.210625340545064E-56,2.8145855227874247E-37,2.522113777836253E-38,1.875823071023537E-42,0.9999999999999858,1.4671640631355923E-54,2.134499000781432E-56,3.0450251441807693E-56,
2.900688982531515E-58,1.3185137459331967E-40,7.213047742529975E-40,2.0763326910207605E-44,1.0000000000000142,4.24108610626568E-56,2.0137937821381E-58,2.3998799465167683E-58,
4.064183893432046E-58,4.036474640681958E-39,6.160517782838705E-40,2.814919032077342E-44,1.0,8.885881570258877E-57,9.85823811158021E-59,2.0019882592887865E-58,
1.313186631424789E-56,4.684289246629517E-39,2.418482797832761E-40,2.646036094447251E-44,1.0,6.168252381970635E-56,2.012991188236815E-57,2.572324131991149E-57,
4.471627075588765E-57,9.095692543302931E-42,3.4466552737133856E-42,4.987278044932292E-46,0.9999999999999858,9.92302468800279E-56,2.1487802852068098E-57,2.822475353580778E-57,
9.178974522313284E-54,7.18230516447537E-38,6.29315320767217E-39,4.9104067985014664E-43,1.0,2.515801436721155E-52,2.7377310700486153E-54,6.761541970826437E-54,
2.6081540257881788E-55,8.645438913934784E-37,2.891846274463319E-38,4.752978711485645E-42,0.9999999999999858,5.195425649901762E-54,5.215964616125452E-56,1.7215673975744644E-55,
1.1149011295284147E-54,2.170355585783882E-39,2.104792267138744E-40,3.4209940072787696E-44,1.0,2.110478401397268E-53,2.099165301920264E-55,5.1084606734914945E-55,
1.2834460198425299E-55,4.813842316708284E-38,3.97165146077749E-39,2.79595259377527E-43,0.9999999999999858,3.907647358530879E-54,8.824975514607826E-56,1.0458511133747497E-55,
4.352500448843478E-56,4.723153846810332E-41,1.2079031964319403E-41,1.2854134059136067E-45,1.0,2.5373391002528249E-54,1.1258620529427621E-56,4.040467916351786E-56,
1.1899005007610026E-56,8.042419739315536E-40,2.1582023967104288E-41,2.7611989893739558E-45,1.0000000000000142,1.2543488458242049E-55,3.291027445079543E-57,1.2585957538214742E-56,
1.6764496896949573E-54,5.6364583922943674E-39,3.4262297405817615E-40,2.057998608799768E-44,1.0,1.9342889358529496E-53,4.003914365119846E-55,7.264782568280349E-55,
6.4339641044911926E-55,4.5399865933717675E-39,1.1477836062392289E-39,7.371247653444664E-44,1.0,3.7441948532632273E-53,1.6263950224758832E-55,2.6122549915299333E-55,
4.045365550292584E-55,3.914727566819621E-39,3.239378951168152E-40,1.5169628622873546E-44,0.9999999999999858,2.3816747108274217E-53,3.514587168736663E-55,6.314606024260955E-55,
8.00459467943111E-54,6.554633184108763E-40,2.725886134111579E-40,2.3351210283301217E-44,0.9999999999999858,9.425182695507751E-52,5.119245122680368E-54,7.606016646415671E-54,
7.709887836557146E-51,6.718779081572518E-39,1.119644130512313E-38,1.4502537447585095E-43,1.0,1.3604910245145321E-48,2.2227624008857315E-51,2.941645932033093E-51,
4.104165307981077E-55,8.68883424783625E-37,8.267156286233787E-38,5.2271002068931835E-42,1.0000000000000142,1.4497139551046588E-53,7.663901427381394E-56,9.91527199385504E-56,
2.5555252253564E-57,9.545303808562781E-42,4.529840256405028E-43,5.716370951565036E-47,1.0,5.50793323973818E-56,5.320522190293019E-58,1.6983056895658118E-57,
3.949696306536486E-58,1.8132061037017922E-37,1.272262687321852E-38,9.060512615707716E-43,0.9999999999999858,5.011322618267205E-57,2.12518844356026E-58,2.1793248219126503E-58,
1.2639602723062708E-56,4.272594609001571E-40,7.318852753397338E-41,3.471786745540228E-45,1.0000000000000142,1.0501855034749262E-54,5.786601231894914E-57,1.3453920789027505E-56,
2.9944670416144398E-58,3.5180467789272077E-41,2.2151857664390463E-42,2.613208436290295E-46,1.0,2.968255798289783E-57,6.364017738794137E-59,5.778617477261578E-59,
1.712968372842485E-58,1.369712176853525E-40,1.6721730299999127E-41,1.2186252586947759E-45,0.9999999999999858,8.596748498418351E-57,8.623425059449047E-59,2.0580642809423052E-58,
5.798994012548046E-54,6.094988685384152E-37,2.713785736156285E-37,1.5116849333264513E-41,1.0,1.0109165823424588E-51,6.216827876505571E-55,3.6996840702146934E-54,
4.448400567895579E-57,7.674848854802684E-42,4.0048537638449515E-43,3.113758077765215E-47,0.9999999999999858,9.035237330789392E-56,1.0232347388905315E-57,1.1813188488882845E-57,
1.2429071535398774E-58,1.863331088903161E-39,1.8364345361697257E-40,7.630659822054471E-45,0.9999999999999858,3.707165470319769E-57,3.6092435815025806E-59,4.027639323672603E-59,
1.1011060481268873E-56,9.91986472279533E-41,4.925524151027837E-42,2.539859332938161E-46,1.0000000000000142,3.501568816954211E-55,4.4584761369720447E-57,1.4781214059985128E-56,
4.258767006463606E-59,4.696130546825729E-43,1.43806549900815E-43,8.782372032316305E-48,1.0,2.055073267439816E-57,9.391897846847114E-60,9.4764127856466E-60,
1.6961173661222354E-60,3.126496560910083E-39,6.8606440308308204E-40,1.6901458977813366E-44,1.0,1.3338814053282427E-59,7.414604838202591E-61,1.0301419168881881E-60,
5.355240803346153E-63,7.848012751242916E-43,2.805991310231733E-44,2.1826836638903932E-48,0.9999999999999858,4.97424912979746E-62,1.342541438601627E-63,1.942154052151399E-63,
1.257359296444996E-63,1.0115931110625292E-40,1.2505243198795652E-41,5.918358729579611E-46,0.9999999999999858,4.418853548270727E-62,3.9159756381672614E-64,1.4690452809177486E-63,
3.773892021628769E-63,5.217848723877924E-43,1.5006542840239376E-44,2.044361895763774E-48,0.9999999999999858,2.927960481871279E-62,1.1030456332181296E-63,1.5431262565863787E-63,
1.4112304823811089E-64,3.3321068009252067E-42,2.4736109367153346E-43,1.5450712742219298E-47,1.0,1.9982160984925403E-63,1.8554399305915426E-65,5.63025517797099E-65,
8.455027433611878E-58,6.69118529626021E-40,5.244491648317681E-41,3.989849729590553E-45,1.0,7.720822020610564E-57,2.768322351694611E-58,4.0912846665487345E-58,
1.5359309651555896E-56,1.2598920050400816E-40,4.1696138660275015E-41,2.5014859583929606E-45,1.0,3.1402197907415465E-55,4.179342599999533E-57,1.276603444326691E-56,
1.1988423387463355E-64,1.1267030416644823E-41,4.808467404629077E-43,3.4506654055127573E-47,1.0000000000000142,7.197368764027795E-64,2.7770586464512166E-65,6.372742159202063E-65,
2.855351991686025E-59,3.9547396460337674E-41,1.934984712077726E-41,9.14115587366786E-46,1.0,1.4592759121393118E-57,4.008441346840418E-60,7.384725521599612E-60,
2.1013659359361942E-55,3.094140816362516E-41,3.3888776170867356E-41,2.8661059932680904E-45,1.0,3.3768341390271857E-53,3.0791154893161854E-56,9.235298721471815E-56,
8.39637911544279E-58,2.020582685286016E-39,2.049089407301961E-40,1.1523856546310345E-44,1.0000000000000142,1.559608125803398E-56,2.223997807477028E-58,1.2940286780104956E-58,
6.23687485026342E-61,1.1663978169254146E-40,9.001737593712547E-42,6.257139408234792E-46,0.9999999999999858,1.122495149711983E-59,1.658103651277258E-61,5.590398724075715E-61,
1.9889682737672296E-57,1.7351415769364904E-40,2.3199007172109813E-41,2.4227215620534544E-45,1.0,9.380223923862934E-56,6.363068958530687E-58,3.261156939317205E-57,
3.153160722266912E-57,4.00432113674354E-40,1.2840878542978572E-41,1.513618350224458E-45,0.9999999999999858,1.495161906059726E-56,6.430102921624153E-58,1.962859419378987E-57,
1.0829642399040875E-57,1.7212138780773464E-39,5.163780300266066E-41,4.646508295707197E-45,0.9999999999999858,1.017194601896771E-56,1.3254395774368552E-58,4.3935629117831386E-58,
1.7846442818270865E-57,3.167319536097697E-39,2.0696465656307064E-40,9.143314554130188E-45,0.9999999999999858,1.8941338072417774E-56,5.922000118315858E-58,1.491486794188509E-57,
2.0022064039902385E-58,8.06186002600807E-39,2.3523715838065874E-40,3.4693207371810557E-44,1.0,2.72679842603534E-57,5.735438647876785E-59,7.809536974650589E-59,
4.418979989906339E-58,2.123845904319387E-39,8.79560319951002E-41,7.358939412119002E-45,1.0000000000000142,2.925940215072152E-57,1.181887855084947E-58,1.4225053519988633E-58,
3.753997145954492E-60,3.064721351456056E-43,1.9253642949462038E-44,7.768785226233022E-49,0.9999999999999858,2.092268540018412E-59,3.0896756571981118E-61,1.8093380741738803E-60,
1.9306124954454254E-61,7.259297283007196E-42,8.25776035739055E-43,2.2770127210772856E-47,0.9999999999999858,8.950882913621654E-60,4.651542714164497E-62,6.551044300073608E-62,
3.590923081793532E-61,3.128572565125704E-45,4.55550004810371E-46,5.784279197133056E-50,1.0,8.409400945870662E-60,4.551249595615452E-62,1.8956443105693646E-61,
2.0871895562648274E-64,5.478949973452062E-43,4.561231918955393E-45,8.938694322772977E-49,1.0000000000000142,9.964828120808325E-64,2.4442588868352867E-65,4.745439729331347E-65,
1.594117742813139E-61,1.9217231359514477E-41,2.2049320580485027E-42,5.531477227457088E-47,0.9999999999999858,1.5663712367046445E-59,7.7684754709468464E-62,9.838565210403677E-62,
6.19951343061239E-63,2.979580925293852E-40,8.457024945007345E-41,2.934383711787205E-45,1.0,2.049735065028094E-61,2.3507641689266332E-63,4.412161090388974E-63,
1.2378198993601631E-60,4.656347704840893E-44,1.830514501068305E-43,8.117745505482827E-48,1.0,1.1623845094179392E-58,5.141850119319822E-61,6.413441456299511E-61,
7.650733524812694E-64,7.491085010433101E-43,1.1767929741998792E-42,6.863796448871841E-47,1.0,1.848365021965915E-61,3.3594198962156384E-64,3.473863634689552E-64,
1.2579962367739456E-66,1.2872750260993853E-43,1.8363097876528534E-44,2.4262452273906224E-49,0.9999999999999858,5.157700738728256E-65,5.380715166385317E-67,1.5299977921797926E-66,
4.24050679327442E-66,2.5699127572219445E-44,1.364508887103425E-44,5.03095062481954E-49,1.0,3.3255538437726325E-64,9.610104447129639E-67,3.35161779604462E-66,
2.6992651256114914E-66,3.47293540012682E-44,1.666008070217657E-45,7.015147941734712E-50,1.0,1.3081095632090193E-65,3.167523243624543E-67,1.851641407103932E-66,
3.333144310155459E-63,3.380135416548758E-43,4.613473316254367E-44,4.503262856710255E-48,1.0000000000000142,8.230096795210242E-62,6.334737513594751E-64,1.1388656313115062E-63,
1.8245605985460539E-63,1.6188516910683518E-42,4.628358936507702E-43,1.931525931208627E-47,0.9999999999999858,3.851023609362301E-61,1.3834208092074437E-63,1.9947533859410605E-63,
2.332235284496585E-62,3.856907155082597E-43,3.0403229697120457E-44,9.780238794639732E-49,1.0,5.7610086283296386E-61,9.171855622434043E-63,2.6717962356842226E-62,
4.8596010944685403E-60,2.1450178871278815E-42,1.6938704842120494E-43,1.2613611009250975E-47,0.9999999999999858,8.271843306917735E-59,6.58654448337425E-61,3.0030816308277085E-60,
5.8119917761386E-62,7.309895524168923E-45,4.199710156475991E-45,1.92055852497317E-49,1.0,4.9306540612452644E-60,1.2391634583852328E-62,1.7403335522352202E-62,
2.4889612983298692E-64,2.923102521482995E-42,4.340303040891572E-43,2.4770593614478874E-47,1.0000000000000142,2.4814690482880756E-63,4.370171668484811E-65,1.2156327771142089E-64,
3.798075630915525E-63,2.666850214873282E-45,2.432693728700992E-46,2.6338372668214845E-50,0.9999999999999858,4.1732412920777344E-61,1.003163290340795E-63,6.184879502519146E-63,
1.761763963676707E-62,1.1698756181971434E-42,5.404763806175458E-44,2.7054152179816408E-48,0.9999999999999858,1.3675706760668027E-61,2.577299019975948E-63,7.467996581806889E-63,
3.1079570051962222E-61,2.9812987006441436E-45,5.3600459212982375E-46,5.651215393048097E-50,0.9999999999999858,2.2268757869105416E-59,7.7717053075955125E-62,9.535968460023115E-62,
2.0923711268559262E-63,9.04102669519523E-44,2.9649933409019846E-44,9.022453857719615E-49,1.0000000000000142,1.1446865964640083E-61,4.90661705818557E-64,5.091304536813252E-64,
1.5399403651844697E-63,5.533619889548212E-44,3.175709814703647E-45,3.3475467278184585E-49,1.0,3.9219070380932375E-62,5.9487509195018366E-64,8.890740888782174E-64,
7.135970259915165E-59,1.3929419169982444E-41,3.52140914977491E-42,9.8074693761632E-47,1.0,2.4824550701828275E-58,1.4630027974823738E-59,5.275029274724658E-59,
6.988715934000137E-59,1.4586377712512284E-42,2.2617784898580613E-43,3.952685182055608E-48,1.0000000000000142,3.758494316924517E-57,2.4233544400288696E-59,6.294568690572672E-59,
6.147941255105543E-62,1.340761204746756E-41,3.988181936461858E-43,3.4239655859970993E-47,1.0000000000000142,9.088370488932791E-61,1.0025976687182124E-62,3.0240196313713864E-62,
1.1059874391570733E-56,5.738082574612317E-43,9.805534036207434E-44,6.789232312286381E-48,1.0,3.706831109563518E-55,1.7245691602988508E-57,5.5504810215145E-57,
4.091704901800877E-59,2.919692271828297E-40,5.22444558391872E-42,9.573148182129203E-46,0.9999999999999858,1.29829023143037E-58,5.929456451927256E-60,1.661769044005232E-59,
1.1108383733172972E-59,9.68003630692687E-41,5.1914913336844177E-42,9.262461592065818E-47,0.9999999999999858,5.321764609670233E-59,1.6019103354629436E-60,7.643170473940188E-60,
5.053066822694135E-59,1.3671441324253483E-41,3.8575526946050714E-42,1.9248072791214025E-46,1.0,6.450030190528457E-58,3.8787372276569495E-60,2.1551167950213398E-59,
1.377365041727217E-57,1.550009174875873E-41,1.4154682156758768E-42,1.0991635723109742E-46,1.0,5.982569139671282E-57,9.97602003891342E-59,6.304343864105043E-58,
3.587528388944212E-60,8.144405905770722E-42,1.3010777962809705E-42,8.58129452921079E-47,1.0,1.054922126802594E-58,7.606543679400626E-61,9.312562713446582E-61,
1.2697492025104922E-59,2.0860809798866667E-40,2.752825118840487E-41,6.556831430566198E-46,1.0000000000000142,3.091451379251124E-58,2.2118812919203132E-60,7.263113256052008E-60,
1.0170988357204131E-56,1.8595985026732595E-41,1.2257753987257448E-42,5.232761007834156E-47,0.9999999999999858,9.86606769947595E-56,1.5567221217139017E-57,4.277856779811055E-57,
2.6980366827636262E-59,9.880274920220933E-41,4.182050310040006E-42,1.714142340382821E-46,0.9999999999999858,1.88112635386314E-58,2.859449444726497E-60,8.976908582537327E-60,
7.946873441466573E-64,9.769120947637635E-46,1.209429605696705E-46,4.7612306781032735E-51,0.9999999999999858,9.953868704976169E-63,7.373378787860359E-65,4.205172986559071E-64,
6.400899244064246E-65,5.993661423130867E-44,3.389492876285223E-44,9.06134558774029E-49,1.0,6.221860054009545E-63,2.07278077555085E-65,7.72920537206497E-65,
7.278385418483341E-61,1.779637660198807E-41,1.7034533700288892E-42,4.523215317045439E-47,1.0,5.902750428867701E-60,1.5021005340185093E-61,4.129163043944104E-61,
2.682881275711871E-61,1.4356375967819527E-45,2.158045742122758E-46,4.308393398578335E-51,1.0,1.7281266945822436E-59,8.250934740338471E-62,2.4886259828079135E-61,
2.4298173061476256E-58,1.1217894154235464E-38,4.794633345402346E-40,1.535581514164438E-44,1.0,1.6512261264501082E-57,4.176103952548673E-59,1.659955001253427E-58,
5.392676535066115E-60,2.6343944475784613E-39,8.800605059346621E-41,3.00332256862849E-45,1.0000000000000142,2.5275902219697756E-59,8.718682130015685E-61,2.5576947101339097E-60,
4.886939007520933E-58,7.836795475017445E-39,1.9350574174824247E-39,3.03305371257353E-44,1.0,1.1182060582100624E-56,7.16332368107777E-59,1.2190700632284535E-58,
2.1542929871843836E-58,7.591053238431246E-39,5.472314839202693E-40,1.5637578417170896E-44,0.9999999999999858,1.364263981081405E-57,4.266006690921001E-59,1.2063861879919393E-58,
2.252308708142651E-56,1.2395879386341934E-39,9.059505122400869E-40,4.689953660755146E-44,1.0000000000000142,4.656894997408839E-55,3.814186751345296E-57,1.1017810936188116E-56,
6.513869185066895E-56,2.281926978455163E-38,1.9837217153116537E-39,1.5974823479179503E-43,1.0,1.7296883481696198E-54,1.5318764333218254E-56,3.8796831635888E-56,
1.2224781480863101E-59,1.5494093256579218E-40,4.3888197416991056E-42,2.1277145712045192E-46,1.0000000000000142,8.003723355749658E-59,2.3515972921068298E-60,3.3286507229239654E-60,
3.9249189642728394E-61,5.008785600859561E-41,2.0884711200359273E-42,1.505603522652552E-46,1.0,6.754065213445883E-60,1.1225516815672189E-61,3.316587019671817E-61,
6.305058193665222E-61,3.1852347683908253E-41,1.8035201261939832E-41,1.032262725678399E-45,0.9999999999999858,1.0407262841518507E-58,4.386333486510943E-61,1.7344437901550284E-60,
2.468384178861729E-59,1.3169364290448621E-39,1.2960216506535828E-40,5.23390753645059E-45,1.0,5.418629875733358E-58,4.144658772206672E-60,2.1773349146946936E-59,
5.385964041438955E-58,1.5558645380911946E-37,3.0819502234018237E-38,1.7112492436902208E-42,0.9999999999999858,1.1328387445920452E-56,4.474830719101814E-58,1.0723588440282842E-57,
2.3591855054696204E-59,8.655552641454016E-40,6.506168850970459E-41,2.9009157449313466E-45,1.0,2.3497031875784827E-58,4.3086680344721996E-60,1.8182752206534228E-59,
2.372132866311503E-55,5.717354699735118E-38,4.479398328133155E-39,9.309680509733855E-44,1.0,5.571567983043885E-54,3.074480964505727E-56,1.5902231820048758E-55,
1.675233104982493E-58,4.2734686460993184E-38,4.093246393651477E-39,8.583162449525787E-44,1.0,9.98000287401476E-57,8.188205333201048E-59,1.630581605424167E-58,
4.733879916703555E-62,1.5102215903426524E-42,1.4206321733046583E-43,3.1918033383646397E-48,1.0,8.463633731718091E-61,9.96294633250276E-63,6.2092579769183715E-62,
9.982759174427328E-59,4.790877339565098E-41,6.819863864195565E-43,5.829444496117844E-47,1.0,4.324444636627641E-58,1.882488701040527E-59,6.2241527250767E-59,
1.4525776249567426E-57,4.701064010230998E-37,4.970269150058627E-38,2.2000467492567046E-42,1.0000000000000142,2.3194171760233145E-56,3.28126653273236E-58,1.3211440850297435E-57,
1.2764985040668115E-47,1.3797900725945077E-27,1.1049044845565794E-28,1.781974503671156E-33,1.000000000000007,1.3158239291371894E-46,2.603159490383257E-48,1.175275602968404E-47,
1.9684187463592126E-45,7.261834977437462E-28,1.5420236120402399E-27,4.087817858665077E-32,1.0,3.4114028646316955E-43,3.3783686007908765E-46,1.1221594731601044E-45,
1.039400067433055E-52,1.8014879858181662E-24,8.471231835179427E-26,3.787639996492416E-30,1.0,2.517168513054978E-52,3.08927206928544E-53,3.499363132542546E-53,
9.800257846397675E-48,5.311624765261302E-27,1.5188671982126969E-27,1.2412092874886298E-31,1.0,2.2430989927563566E-46,1.7630255622795194E-48,4.568795538299295E-48,
5.934172643911479E-46,7.520882016906391E-26,1.057500663296521E-26,4.0728128668338495E-31,1.0,1.16255158189896E-44,1.5852210407627271E-46,3.615927404499088E-46,
5.072492322708737E-46,5.512055088883369E-26,1.5846255226981692E-27,9.665045725546982E-32,0.9999999999999929,4.080474875367989E-45,1.0145903072326725E-46,4.232290982744312E-46,
2.429155760034196E-54,8.882530667949837E-26,4.799270703074283E-27,3.652301560983827E-31,1.0,2.396042622223798E-53,5.3404416625250864E-55,8.796593453353418E-55,
9.991445055582022E-54,6.125920887866684E-26,5.312976222523075E-27,1.4446606859090716E-31,1.0,8.819050899408817E-53,1.0409696740681216E-54,3.15115351950835E-54,
1.69079421765819E-53,6.794714193291126E-25,4.750303144126001E-26,9.133395018441511E-31,1.0,1.379665775559475E-52,4.08567167735954E-54,4.3436032187462446E-54,
7.354359192869085E-53,6.097484449020892E-25,3.669069268335475E-26,1.0163969519895111E-30,1.0,4.339660194951812E-52,2.156981537022254E-53,3.1057902202660872E-53,
6.948722443913966E-45,5.559974720563724E-25,2.3137242588705705E-26,5.57557426634714E-31,1.000000000000007,6.221437321515539E-44,3.7958231839586024E-45,4.4677278673096727E-45,
6.69132641009382E-53,1.244409268394872E-24,7.605951200130734E-26,1.0581995109594088E-30,0.9999999999999929,3.0166623960660497E-52,3.398954519959262E-53,3.6972761360814863E-53,
8.694343770032423E-54,1.6868007215832155E-31,3.491577972172729E-33,1.412214280592359E-37,1.0,6.921569543223355E-53,7.445753366464082E-55,2.699429428991709E-54,
1.1462987702187218E-52,3.7434514137863646E-32,1.260557391909257E-33,2.850924096736064E-38,1.0,7.73215137406201E-52,1.7274951471150562E-53,7.273197723969437E-53,
3.1551305869051063E-53,1.493937854817299E-31,1.1586429468102097E-32,5.360683059651747E-37,1.0,1.2040430522609291E-51,8.03722153333351E-54,1.8750794251838577E-53,
5.0806905869930437E-51,1.3647122058887382E-31,4.1152783341961836E-33,3.232120969397141E-37,1.0,4.06922727237467E-50,9.543759040991575E-52,3.561483537487572E-51,
7.550887257291605E-54,8.39503499501821E-30,8.798487255888728E-31,7.219688405625272E-36,1.0,4.1007057950627744E-52,1.9828641741689287E-54,8.766857765588533E-54,
7.628389836478627E-55,9.968699952370463E-30,5.754189966690049E-31,2.131489820981972E-35,1.0000000000000142,1.226904650408415E-53,1.7218917110570912E-55,4.5273597380147986E-55,
1.2768966807721722E-54,5.010772849101472E-35,2.465274951108786E-35,1.3692574341721595E-39,1.0,4.020443210682921E-52,1.4527082671177967E-54,4.009035007382974E-54,
4.865223249941888E-57,4.719899877444704E-34,1.0864952594250538E-33,3.205902983345741E-38,1.0000000000000142,4.6445759139531377E-54,1.0093197655096482E-57,3.340951554649115E-56,
7.790673085718273E-55,1.55167189079193E-35,1.3136217890866755E-36,2.8154722192567645E-41,1.0,1.6524760118022372E-53,1.2884823360985762E-55,5.049874191961813E-55,
2.331946036539792E-57,3.961393414453566E-32,1.150099160488508E-33,2.9037910450553557E-38,0.9999999999999858,2.1633755151791347E-56,8.749606619510922E-58,2.0097104925046633E-57,
4.595444791900826E-51,8.1001346059957E-32,5.226180279895737E-33,1.0950295663155012E-37,1.0,1.0236077397296106E-49,1.127539375742845E-51,2.748333071909313E-51,
7.679355918092072E-50,8.244387813598211E-31,7.483651276117166E-32,1.3169386472825542E-36,1.0000000000000142,3.0324612483333044E-48,1.6074819041686368E-50,3.3991010520120003E-50,
1.5922348773821898E-53,6.738286507138029E-32,2.1104085170509858E-33,6.841069743015368E-38,1.0,1.9752727117789563E-52,1.6960721659576367E-54,8.26135516437531E-54,
4.039536413834429E-52,3.26153742378733E-31,5.633083970398288E-32,6.291105563685723E-37,1.0,6.504707623466881E-50,2.1130332070414657E-52,5.5102466357768644E-52,
3.459612253022352E-52,3.8582505714578534E-31,8.763970081702977E-32,3.403652097572486E-36,1.0,5.0351824453743886E-51,4.676953047291126E-53,4.805695846633575E-53,
8.780189278963447E-52,7.994099431105995E-29,4.599300337955744E-30,7.314246444251638E-35,1.000000000000007,5.785504233610132E-51,7.788707875445804E-53,3.945729036039688E-52,
5.329816757933612E-50,1.2741032051132172E-29,1.5294206996448841E-30,8.145175791538938E-36,1.0,1.2871116676423595E-48,1.050331037601478E-50,2.36341528853074E-50,
9.646916924168955E-52,4.403968846916308E-29,1.958270379171436E-30,6.484590250292685E-35,1.000000000000007,2.079864153435498E-50,1.8653639437815303E-52,5.145153346494512E-52,
2.485673462352709E-49,3.5614432500633635E-29,1.0429396507129925E-30,4.7264661477384054E-35,1.0,2.983896934756725E-48,2.750752427126601E-50,4.865859907408004E-50,
1.31691932784163E-64,4.483769112768066E-27,2.7781860994880827E-28,5.163526642569665E-33,0.9999999999999858,8.824271940443331E-63,1.2985201699414982E-65,6.5098918769901615E-65,
1.6139557446678777E-47,1.2383225087469232E-30,2.029510521495717E-31,1.4376690779123105E-35,0.9999999999999858,9.565086160507522E-46,2.1624790614700043E-48,7.512002808493328E-48,
6.605601515566356E-51,1.789772980719434E-29,2.297815647333756E-30,8.54345015950068E-35,1.0,6.894480072997261E-49,3.495577722453733E-51,3.780615207180446E-51,
6.918003677683314E-50,7.636859947030073E-30,3.195807234472601E-30,1.253011747082599E-34,0.9999999999999929,1.4556245427132397E-47,2.8165597446422017E-50,3.1718263331736033E-50,
3.1467136387072913E-57,2.6429769960854016E-35,1.0098586060995635E-36,2.392611999818883E-41,1.0,3.773261063256101E-56,6.710590461222344E-58,2.088737926671361E-57,
6.935554174121731E-58,9.294616866191466E-33,4.41271540859196E-34,7.118298527227796E-39,1.0,5.023121966971473E-57,2.5282693868342043E-58,4.786354229254913E-58,
1.7794185069006128E-54,5.8004129124322905E-34,2.4609139642340033E-35,1.1545181182007147E-39,1.0,3.205704792296321E-53,2.0536315013549258E-55,6.75604497491488E-55,
4.6761405953034356E-57,4.10432843136107E-33,1.4314796058137326E-34,5.510375569915803E-39,1.0,4.362147915324457E-56,6.728039210264971E-58,2.5745609014679887E-57,
6.27117121397292E-51,2.323028419000888E-31,2.5315786060963064E-32,2.464649153348272E-37,0.9999999999999858,1.7571781887333946E-49,1.6020465797558654E-51,4.4638248349497705E-51,
5.741873069322338E-55,3.962469338422964E-34,4.833028095709329E-35,1.7171321184813653E-39,1.0,1.485625391415447E-53,6.377077297865561E-56,1.434636250839066E-55,
5.24967914528112E-53,9.970794403594453E-35,7.933246373237517E-36,2.0976733901228478E-40,1.0,2.3439094523253074E-51,1.56254813258471E-53,3.325027600224825E-53,
5.004604073516885E-53,1.0419786701816382E-31,5.557985682660585E-33,6.070230812763606E-38,1.0,1.4780266649922962E-51,1.7112024609170386E-53,3.8561028677164605E-53,
2.163288933856275E-52,2.0614661970138572E-32,1.4995977994581249E-33,4.402260323421828E-38,1.0,4.8701408919344057E-51,8.209608988913319E-53,1.49546042253894E-52,
1.3284545411917709E-56,3.356673081263139E-35,2.5276117258365484E-36,6.067340937930711E-41,0.9999999999999858,2.0222446338231925E-55,1.86584779944375E-57,8.093391083416759E-57,
7.036977323345601E-55,2.3867831677803628E-34,1.1856614272591409E-35,2.999256965695445E-40,1.0000000000000142,1.8755106806598384E-53,1.0900319559454924E-55,2.8685162831441342E-55,
2.909886864683586E-51,2.167869056228067E-31,7.981927044684033E-33,3.4732577366779297E-37,1.0,4.546483515669528E-50,5.594036551603198E-52,1.977898616456192E-51,
1.4102241503389809E-53,1.1103856077556218E-31,1.1745909821789222E-32,6.316017352457989E-37,1.0,6.911156979899342E-52,5.693081650508659E-54,1.0062734120875477E-53,
5.7203529721155904E-55,3.7803463285465594E-35,1.701245371743519E-36,5.02617899834997E-41,1.0,1.978501871491692E-53,1.123769913585742E-55,3.142060873870775E-55,
2.34675390924309E-55,1.6015522979208743E-34,8.3701770217517E-35,1.7619466346828592E-39,1.0,4.0251162372041195E-53,4.7435872969461395E-56,1.3988753696288004E-55,
5.3094391463091905E-55,7.488641744729033E-34,1.967465728042173E-34,3.565331104960868E-39,1.0,6.084413691723586E-55,5.4924082644369805E-56,1.1985441045318662E-55,
4.075629160355541E-56,1.0313190587723782E-31,2.489198538581534E-32,3.1759922156376543E-37,1.0,6.87301621032735E-54,1.0241483909049933E-56,1.4895095621374398E-56,
1.8476346347013307E-59,8.728800114117567E-36,1.2858363934504781E-36,9.272374117507908E-41,1.0,9.054014639761333E-58,1.7866843576531372E-60,8.339066453012253E-60,
2.1173731404055368E-57,3.546255934925078E-32,2.132902276790432E-33,3.864477467456432E-38,1.0,4.459744432199291E-56,2.769423758098699E-58,1.0609884464229556E-57,
1.0450051313637236E-53,9.668821299375657E-32,5.296760165658054E-33,1.0535213729156105E-37,1.0,2.1447119169962983E-53,1.9105823490871087E-54,7.502575198702561E-54,
1.3849509018735581E-55,2.0603024518186093E-34,7.617465847471779E-36,4.061153221584231E-40,1.0,7.859354209674548E-55,1.638811137210007E-56,3.8974622042497915E-56,
1.997011175124484E-58,8.949956014929071E-33,5.5878652234008585E-34,1.7403911012102411E-38,1.0,1.2790721317287758E-56,6.49640060219312E-59,7.5925956406130205E-59,
8.989738385702661E-52,1.3834474800695009E-34,1.9481457408658053E-34,6.080901851953322E-39,1.0,1.8444615745160523E-49,8.740127656350831E-52,1.5047141631786752E-51,
1.2247067147310301E-52,6.985336452488016E-33,4.303655958961452E-34,3.210658786525263E-38,1.0,1.8875910395378337E-51,1.564580682551179E-53,9.199205744608183E-53,
4.875758502279697E-58,5.667328637290458E-35,1.1721731307973843E-36,2.9107662352498663E-41,1.0,2.658294621098727E-57,7.175295446353629E-59,3.2263853204586315E-58,
1.5327967134368198E-58,9.832476568743315E-35,5.649366747171323E-36,1.3622858235549129E-40,1.0,2.203866284467932E-57,2.5992138492295583E-59,1.1362739717769976E-58,
