
0.001187397109721808,0.0021539195917155258,0.0,0.011787574920195477,0.008303327375211148,0.005977429362539987,
0.001187397109721808,0.0021539195917155258,0.0,0.011787574920195477,0.008303327375211148,0.005977429362539987,
0.001187397109721808,0.0021539195917155258,0.0,0.013318851436455875,0.008303327375211148,0.007823639455464144,
0.001187397109721808,0.0021539195917155258,0.0,0.014961655941944157,0.008303327375211148,0.007823639455464144,
0.001187397109721808,0.0021539195917155258,0.0,0.014961655941944157,0.008303327375211148,0.007823639455464144,
0.001187397109721808,0.0021539195917155258,0.0,0.014961655941944157,0.008303327375211148,0.007823639455464144,
0.001187397109721808,0.0021539195917155258,0.0,0.014961655941944157,0.008303327375211148,0.007823639455464144,
0.001187397109721808,0.0021539195917155258,0.0,0.01829229784681942,0.008303327375211148,0.007823639455464144,
0.001187397109721808,0.0021539195917155258,0.0,0.01829229784681942,0.008303327375211148,0.007823639455464144,
0.001187397109721808,0.0021539195917155258,0.0,0.01829229784681942,0.008303327375211148,0.007823639455464144,
0.001187397109721808,0.0021539195917155258,0.0,0.01829229784681942,0.008303327375211148,0.007823639455464144,
0.001187397109721808,0.0021539195917155258,0.0,0.01829229784681942,0.014403809761342694,0.007823639455464144,
0.001187397109721808,0.0021539195917155258,0.0,0.0199900903421048,0.014403809761342694,0.007823639455464144,
0.001187397109721808,0.0021539195917155258,0.0,0.023550258607027832,0.014403809761342694,0.007823639455464144,
0.001187397109721808,0.0021539195917155258,0.0,0.023550258607027832,0.014403809761342694,0.007823639455464144,
0.001187397109721808,0.005845571272287312,0.0,0.023550258607027832,0.014403809761342694,0.007823639455464144,
0.001187397109721808,0.005845571272287312,0.0,0.023550258607027832,0.014403809761342694,0.007823639455464144,
0.001187397109721808,0.005845571272287312,0.0,0.023550258607027832,0.014403809761342694,0.007823639455464144,
0.001187397109721808,0.005845571272287312,0.0,0.023550258607027832,0.014403809761342694,0.007823639455464144,
0.001187397109721808,0.005845571272287312,0.0,0.023550258607027832,0.014403809761342694,0.007823639455464144,
0.001187397109721808,0.005845571272287312,0.0,0.023550258607027832,0.014403809761342694,0.008913640700368748,
0.001187397109721808,0.005845571272287312,0.0,0.023550258607027832,0.014403809761342694,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.02572853868893116,0.014403809761342694,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.02572853868893116,0.014403809761342694,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.02572853868893116,0.014403809761342694,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.02812805441175724,0.014403809761342694,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.030623976958664964,0.014403809761342694,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.030623976958664964,0.014403809761342694,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.030623976958664964,0.014403809761342694,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.030623976958664964,0.014403809761342694,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.030623976958664964,0.014403809761342694,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.030903374447254724,0.014403809761342694,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.030903374447254724,0.014403809761342694,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.030903374447254724,0.029151563723113325,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.030903374447254724,0.036431868480411585,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.030903374447254724,0.036431868480411585,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.030903374447254724,0.036431868480411585,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.030903374447254724,0.036431868480411585,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.030903374447254724,0.03667586177262922,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.035603697660355725,0.03667586177262922,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.035603697660355725,0.03667586177262922,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.035603697660355725,0.03667586177262922,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.0382187684318528,0.03667586177262922,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.0382187684318528,0.03667586177262922,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.042563787442098315,0.03667586177262922,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.042563787442098315,0.03667586177262922,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.042563787442098315,0.03667586177262922,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.03667586177262922,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.04071002504827679,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.04071002504827679,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.04071002504827679,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.04071002504827679,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.04071002504827679,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.04071002504827679,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.04071002504827679,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.0488233205763389,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.0488233205763389,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.0488233205763389,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.0488233205763389,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.05403935344078939,0.011328743576995114,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.05403935344078939,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.05403935344078939,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.05403935344078939,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.044025017689343166,0.05403935344078939,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.04521695733884785,0.05403935344078939,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.04521695733884785,0.05919000277035199,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.04521695733884785,0.05884013349569055,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.04521695733884785,0.05884013349569055,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.04521695733884785,0.05884013349569055,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.04521695733884785,0.05884013349569055,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.04521695733884785,0.05884013349569055,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.04521695733884785,0.05884013349569055,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.039685026136462166,0.05884013349569055,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.039685026136462166,0.05884013349569055,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.039685026136462166,0.058823443314410875,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.039685026136462166,0.058823443314410875,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.039685026136462166,0.058823443314410875,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.039685026136462166,0.058823443314410875,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.039685026136462166,0.058823443314410875,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.039685026136462166,0.058823443314410875,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.039685026136462166,0.058823443314410875,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.058823443314410875,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.058823443314410875,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.058823443314410875,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.058823443314410875,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.058823443314410875,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.058823443314410875,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.058823443314410875,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.058823443314410875,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.06457380892883707,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.06457380892883707,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.06457380892883707,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.06457380892883707,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.06457380892883707,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.06457380892883707,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.06457380892883707,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.07146286785882919,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.07750623039091306,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.07750623039091306,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.07750623039091306,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.07750623039091306,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.08301162655187105,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.08301162655187105,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.08814255551839358,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.08814255551839358,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.08814255551839358,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.09221224068184623,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.09221224068184623,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.09651838444889715,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.09651838444889715,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.09651838444889715,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.09651838444889715,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.09651838444889715,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.040160676232179296,0.09651838444889715,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.04730909397584959,0.100770189978463,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.04730909397584959,0.100770189978463,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.04730909397584959,0.100770189978463,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.04730909397584959,0.100770189978463,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.04730909397584959,0.100770189978463,0.014209985176849908,
0.001187397109721808,0.005845571272287312,0.0,0.04730909397584959,0.100770189978463,0.014209985176849908,
