
1.0022196486921117E-17,0.01730927609115912,1.724517916858537E-17,0.9826907239088373,3.488425104711386E-18,2.3824822912398413E-17,6.332531986843044E-16,1.5435602381949225E-17,
3.741343028678739E-24,0.1682361156537326,9.723718651289093E-24,0.8317638843462651,3.2750899123736884E-24,1.3542993362510946E-23,2.953910573539526E-22,2.9597279143333054E-24,
1.968706194750831E-15,0.2022245290944877,7.904285804071182E-16,0.7977754709054043,6.163273950576572E-16,2.2851010260769515E-15,9.974499921547959E-14,1.0961218673820618E-15,
1.6279254890061587E-15,0.047722586606113324,5.096772111913107E-16,0.9522774133937634,1.4965783372215233E-15,1.0573112340947646E-15,1.1375198196536454E-13,1.6405420605125117E-15,
7.014515568543725E-18,0.17112662607313786,1.8087228564125985E-17,0.828873373926859,1.7829175068300652E-17,1.208635073395561E-17,8.7434747934652425E-16,7.274892865651262E-18,
8.395311482422518E-19,0.33272677979317783,9.077474051219628E-19,0.6672732202068208,9.688268441058729E-19,6.353708212231634E-19,1.676726527858945E-16,4.373311271125199E-19,
6.359954407336844E-20,0.11706672975800858,4.37251400674099E-20,0.8829332702419902,7.710082510241715E-20,1.681559333569638E-20,1.0329694076031594E-17,8.344548080623027E-20,
8.434824425166618E-17,0.01249632205638889,3.530755497979365E-17,0.9875036779436023,7.035617991657766E-17,1.1145598321019372E-16,8.800966905206512E-15,4.6391409572036875E-17,
8.703378585803542E-22,0.2207858759275436,9.53831283321587E-22,0.7792141240724534,5.137574683499374E-22,9.697263951181939E-22,2.781520829922734E-19,3.973137602145915E-22,
4.741298946605504E-20,0.08360513092500117,2.0070697631798406E-20,0.9163948690749967,2.4228664761900088E-21,2.857146282320848E-20,2.0782664111205087E-18,2.2923763071158457E-20,
2.4644536736090064E-20,0.07113389818219946,6.557224519905886E-20,0.9288661018178023,3.548306027252971E-20,9.138666074700866E-20,1.6459815511713925E-17,8.638457750794832E-20,
2.0261584697774207E-21,0.13093725993648922,2.8408523854789192E-21,0.8690627400635117,1.3061985724886454E-21,3.534427083194841E-21,3.752603788081282E-19,3.3809571160578634E-21,
6.65469286690566E-22,0.009678365104383373,5.683901371577443E-22,0.9903216348956166,2.4890086530932736E-21,1.5057648593143607E-21,2.502642686714634E-19,1.413934685742361E-21,
4.6823363155617206E-24,0.09478919655838336,2.4332287188959814E-24,0.905210803441617,2.1639717748701707E-24,5.330538873644699E-24,1.1166847912897175E-21,1.4761512198785012E-24,
3.134750348444694E-29,0.00294127638775503,2.4129615290959005E-29,0.9970587236122487,4.339698321943443E-30,1.056732277701977E-30,2.071765782784961E-27,3.68312840794431E-29,
3.036090512715238E-26,0.0985756152317009,5.543123912872586E-26,0.9014243847682935,6.313440338983047E-26,4.4426827520521976E-26,3.000357508980339E-23,6.940728002856251E-26,
6.613652960291007E-22,0.011956354068931637,4.781743691288383E-22,0.9880436459310732,1.0120933011491122E-21,1.2169889053257915E-21,1.3896712035397583E-19,5.758259726981861E-22,
3.6526693320565504E-29,0.019428154275947282,1.420758061414585E-29,0.9805718457240464,2.0286013206061715E-30,6.63630014987446E-29,3.053705028366425E-27,6.96216857715534E-29,
2.182644304138799E-21,0.034984766974571396,2.685705387055145E-21,0.9650152330254231,1.160181517517203E-21,6.132588139373842E-22,3.7460930857080472E-19,2.2550347121482127E-21,
4.021992660486322E-25,0.025910969565033404,1.8821981489112009E-25,0.9740890304349625,3.5933384709869844E-25,4.789664709458636E-25,7.487696114684222E-23,4.0837276534259566E-25,
4.865498850420734E-22,0.0016515156338167592,4.80169402265755E-22,0.9983484843661855,3.941189200958482E-22,1.1732901162024898E-22,4.1317732022810844E-20,9.574488239364663E-23,
7.158796503913424E-31,0.0530662074282546,6.459993909578502E-31,0.9469337925717414,9.20844568751205E-31,3.979342834146622E-31,2.908977799096548E-28,1.2263093560026328E-30,
9.695940563266706E-25,0.024006925197689183,9.169617704092344E-25,0.9759930748023106,1.3308576299050226E-24,1.421211120755474E-24,6.261299093259093E-22,1.8686716348451808E-24,
1.826302673482648E-32,0.0026377891351544924,2.3590916596510845E-32,0.997362210864846,3.9309759273998617E-32,2.3778246553052657E-32,6.553717583867353E-30,1.1136212396075713E-32,
4.585010762487696E-28,0.06554664018556713,1.860575323634996E-28,0.934453359814435,2.982305496019074E-28,1.0097022718403423E-28,1.9665801471586316E-25,3.9007297590174355E-28,
1.5171395359658822E-15,0.06716021374261127,1.0461886687157337E-16,0.9328397862569378,1.6228135050053885E-15,8.969690401016753E-16,4.5075493008996577E-13,1.0475117216232538E-16,
5.660100533107636E-18,0.038088159167400985,2.6455982508118046E-18,0.9619118408325891,7.487948750913036E-18,6.072896641041208E-18,1.5090945103764207E-14,3.161927990888365E-17,
1.5067736020251808E-18,0.04500629931116742,1.2962207469246284E-18,0.954993700688831,1.4171228761644459E-18,8.1328278178897055E-19,8.097949055093261E-16,6.536189430972627E-19,
1.0533976109721913E-16,0.15806028611458198,9.364324145738299E-17,0.8419397138851621,3.6561946173730045E-16,2.0206591903940996E-16,2.5122484715252297E-13,3.5152928992686386E-16,
2.4505749439093753E-20,0.28874285031522035,1.3183051721724232E-20,0.7112571496847772,1.9169055192231994E-20,2.6110963446036538E-20,4.807063238859667E-17,1.4546489711245404E-20,
1.6727632909541935E-15,0.07773203437081126,2.471621176661371E-15,0.9222679656138834,1.6163526962377792E-15,1.4328924051136546E-15,1.5296472872499115E-11,1.4682143909186741E-15,
4.208087806064726E-16,0.27500704264477827,1.0641230278259787E-16,0.7249929573517583,3.471766501841549E-16,6.151855796534926E-16,3.4649272305414165E-12,4.4346451561410463E-16,
1.6027482467233912E-18,0.08935119057258471,9.460443015481484E-19,0.9106488094273949,4.227203188169042E-18,1.235777997230895E-18,2.0514841827327128E-14,1.99898749816328E-18,
7.022921259731068E-22,0.02337181570324392,1.1651673273201332E-21,0.9766281842967542,9.93829788607482E-22,6.1547535726860575E-22,2.6764897694993935E-18,1.0815930064548806E-22,
7.545771166622721E-25,0.11873027047207918,1.0589702552035432E-24,0.8812697295279217,1.3020836685462475E-24,6.48442178053763E-25,1.0157485860388794E-20,5.035627056759134E-25,
3.317118542040298E-23,0.2142933424537529,5.616067818881378E-23,0.7857066575462455,1.7092719304310025E-22,1.3841528412098602E-22,1.0206314272540777E-18,7.998607194541288E-23,
4.127544811116083E-22,0.04866782091357586,4.0862290892635584E-22,0.9513321790864234,2.2778483285878075E-22,5.328077865475787E-22,2.3468393497291952E-18,5.521670848328019E-22,
2.0143453021987133E-15,0.08898378699211523,9.640544586563803E-15,0.9110162129364962,4.789749231750664E-15,1.8265459817488727E-15,7.136828648899657E-11,6.429995356114291E-15,
2.493659711384902E-19,0.10031120947171242,1.8578344952117959E-19,0.899688790528278,1.3130731553753017E-19,6.185228894309279E-19,7.144864410159891E-15,2.803253017301165E-19,
3.7360148301309177E-16,4.4688457625263067E-4,1.1863615376521382E-16,0.9995531154226134,2.6217808969088717E-16,1.7884541209717513E-16,1.1268770994740318E-12,3.119505859550692E-16,
3.497982880381633E-24,0.08677763881200824,2.6693447015277407E-24,0.9132223611879926,1.5742432243565754E-24,7.8094664985168745E-25,1.0885733941796986E-19,2.7126326960256084E-24,
1.0405832699454418E-18,0.1868048405033039,1.5034412637425582E-18,0.8131951594966468,1.0172568776491949E-18,1.84656597237523E-18,5.0545289400992064E-14,8.665134964925557E-19,
6.429647386673145E-23,0.0519958020037389,1.5996997542332625E-23,0.9480041979962649,9.818044271831307E-23,6.003665943056123E-23,2.922064004901462E-18,2.1527487676619418E-23,
6.94580348274553E-18,0.012923810530477768,6.44450407222057E-18,0.9870761894694664,3.968917393459442E-18,4.721136802353796E-18,5.225721113138772E-14,1.415936550011011E-18,
3.2465670154792017E-19,0.3129284060635672,1.1961800394925992E-18,0.6870715939363755,1.0873567343753574E-18,9.242011452171512E-19,5.965049839580866E-14,7.518887547843683E-19,
9.96913709326853E-23,0.2911021740729781,7.184661987981136E-23,0.7088978259270265,1.447481284733526E-22,1.2191085845755964E-22,6.468698462912147E-17,6.5341937217408E-23,
1.479925305721687E-23,0.11537713662804645,1.0176742547084367E-23,0.8846228633719521,1.3106459295067384E-23,4.873639831765904E-24,1.4467764587107818E-18,8.454944597898431E-24,
1.0215134674376738E-25,0.047736163401929904,2.6841974123459243E-25,0.9522638365980712,2.6884734191920685E-25,1.8397175744929726E-25,4.348374230096362E-20,1.7681216505593242E-25,
6.221441244197168E-29,0.13563222498713282,4.5688371656445154E-29,0.8643677750128611,4.290031274455216E-29,1.4132435771226445E-29,1.964004117007213E-23,1.926367185411998E-28,
2.3053048903229627E-17,0.005867362392487614,1.503731650578428E-17,0.9941326376069647,1.9045531187201242E-17,1.52650393345846E-17,5.505354145077688E-13,1.8311824578118926E-17,
1.6477313213481179E-18,0.03169872215858379,2.387255043206526E-18,0.9683012778411939,2.7972410176012325E-18,1.936942981226181E-18,2.1994360873268283E-13,3.1837857252734138E-18,
9.854323371771308E-20,0.03674338019326431,1.94638396406672E-19,0.9632566198066961,1.69981664702183E-19,1.5341534992222205E-19,3.6454897641745964E-14,3.100183442371554E-19,
1.1278481887049087E-17,0.05473631480877995,2.4333731347373877E-17,0.9452636851701444,1.0797835916211602E-17,1.3446813394108927E-17,2.1079640643794754E-11,3.052083447281157E-17,
9.445741600508394E-20,0.28570785815210903,1.4961949476152096E-19,0.7142921418474449,3.6311551327688895E-19,1.5388075262924592E-19,4.4158817294054625E-13,1.8315174744720584E-19,
1.244737442439189E-21,0.22315648795895435,4.704090568506212E-21,0.7768435120410417,9.30384565047721E-22,2.9684047999753616E-21,4.938071573453106E-15,3.675541474198313E-21,
2.0011708242149417E-17,0.02622238633473376,1.852089637074393E-17,0.9737776136432866,9.452121091616424E-18,8.204705279482683E-18,2.197779821901738E-11,5.496987023027119E-18,
4.983749718991658E-25,0.010665172400880643,2.305590826152004E-25,0.9893348275991145,5.180361943305141E-25,2.804911122365868E-25,1.3210825218878748E-19,2.443183957922061E-25,
4.239691346833077E-20,0.3254363533425242,5.265064764167718E-20,0.6745636466573653,4.207474339802908E-20,4.886528724582374E-20,1.1553659835390204E-13,4.14052696444911E-20,
4.5408439545435365E-18,0.02491993564340596,2.331327930383157E-18,0.975080064350789,2.6330820803495567E-18,2.1929581376592096E-18,5.806456151519315E-12,2.874293015359668E-18,
1.401902524094011E-23,0.13160644583000894,1.1822472092665333E-23,0.8683935541699933,9.653159709657883E-24,3.529632170857498E-24,2.4686551806006547E-17,1.0814353406498693E-23,
1.5763650144491154E-20,0.025424453896156825,1.950777233455042E-20,0.9745755461038044,8.443239391113088E-21,3.057064820621721E-20,3.750938205291876E-14,2.324902461200339E-20,
1.763406059796255E-22,0.002949829254156304,9.260657968964257E-23,0.9970501707458455,1.9020635122437882E-22,1.9132752199157277E-22,2.721740816595668E-17,8.051069274507434E-23,
2.239249576905586E-25,0.08192811700331598,3.7311262610842826E-25,0.9180718829966799,1.9341118821313696E-25,2.464248435298229E-25,1.0052750940363403E-18,4.3534518662189E-25,
1.2051498544382496E-14,0.038164475005208455,1.2801808640943227E-14,0.9618355002401464,4.123482494827271E-15,1.854473218508486E-14,2.475458099203169E-8,1.8471934978403918E-14,
8.964005193913772E-23,0.09315889358978409,8.999992272690848E-23,0.9068411064102158,4.693648045102833E-23,8.700805239637642E-23,5.99928540634502E-16,1.0486153639769793E-23,
9.213198184421178E-16,0.1545370191221138,8.698255922959162E-16,0.8454629774270314,6.33929271121848E-16,4.383305777949299E-16,3.4508526950754228E-9,7.9945965864875E-16,
8.343800045072642E-22,0.09976174028502195,5.062838918246787E-22,0.9002382597149763,1.0790007490657165E-21,8.402503552091967E-22,4.339865398891592E-15,8.159182183229415E-22,
1.4935311447348709E-21,9.382765345667569E-4,6.333203127313956E-22,0.999061723465435,1.6603865806912737E-21,1.9425448041558348E-22,2.0833887436602518E-16,6.820181594482226E-22,
1.3831792663057228E-20,0.020334301807563918,6.050208358617556E-20,0.9796656981923447,1.7105536044851042E-20,1.9210132450603087E-20,8.851875871570926E-14,1.9783405132868354E-20,
2.2618424154271847E-25,0.003964441830819936,1.8948734828458289E-25,0.9960355581691813,1.86702738999778E-25,2.0942725040917034E-25,1.4357915293680947E-19,2.295780659671849E-25,
2.1397286236084292E-27,0.00661611371183518,1.6039516953805688E-27,0.9933838862881647,3.376741249849438E-27,3.00244069149702E-28,4.737028518163833E-21,3.680227647994682E-27,
2.08049658933893E-24,0.036599332219420244,7.3507696132850715E-25,0.9634006677805756,2.2170111359528245E-24,1.090762212688199E-24,1.0477823382795088E-17,2.747689164282962E-25,
9.682027513384841E-19,0.0029614341632345485,1.8106358744385046E-18,0.9970385658291626,2.7061080153802752E-18,3.2654615317603443E-18,7.603244215558864E-12,5.614955649736584E-18,
1.2134047020997365E-17,0.004140827110525001,9.098323945547748E-19,0.9958591728356662,3.0890419153887913E-18,5.8266993466833325E-18,5.380891538566796E-11,1.6016381654962535E-17,
5.386126099963406E-16,0.1775008586992828,4.955151268867085E-16,0.8224991041803282,3.427899485212725E-16,5.078372435520968E-16,3.712039089548513E-8,6.857412990222561E-16,
1.0104830587091945E-17,0.0878240130989672,5.292745018454834E-18,0.9121759861066664,1.0381156741056191E-17,5.920471130968767E-18,7.943657377832423E-10,4.956096974298701E-18,
1.865697740469142E-17,5.105763372336339E-4,8.510739362365221E-18,0.9994894236415782,2.015839984098514E-17,1.3769239071289376E-17,2.118603169356858E-11,1.0912820127756764E-17,
2.7350241968858907E-20,0.12267801193076407,2.3142200859795643E-20,0.8773219880668343,3.2659570173739166E-20,1.4458196646335096E-20,2.406346108920644E-12,2.7696380317586133E-20,
7.360223139552987E-20,8.569054156496409E-4,7.428143759827143E-20,0.9991430945841837,4.993214153977454E-20,5.705431558323447E-20,1.6928870259380564E-13,4.71166619645572E-20,
5.261508329345791E-20,0.008207784904912219,2.185740882386104E-20,0.9917922150931706,1.665799734393433E-20,6.800583056140975E-21,1.915964838558341E-12,1.269010649882703E-20,
1.1757830335615838E-13,0.09853530621657866,9.379290082436951E-14,0.9014527261592203,1.1543914366522262E-13,1.2838928435326544E-13,1.1967623622142923E-5,1.2130001010901218E-13,
5.148540005994174E-20,0.07627105815048038,1.0778216911620278E-20,0.9237289418466496,4.3692753597862417E-20,2.663996217580114E-20,2.868092835856946E-12,3.558433605846996E-20,
1.5108056293164553E-14,0.14963163529557996,3.8290146302453776E-14,0.8503638968111131,5.4604866590407473E-14,5.017933176801358E-14,4.4678931167217585E-6,3.133513510129511E-14,
1.4811460343273723E-24,0.06749651822647573,2.173922168705802E-24,0.9325034817735209,2.2323911130711212E-24,2.2351017047331686E-24,4.65766043005284E-16,5.536053424497241E-24,
1.4245759882859012E-17,0.047646432332521894,2.536903735487219E-17,0.9523535661830287,2.644226566725144E-17,2.2075063544465605E-17,1.4844545065481724E-9,6.4473253441033984E-18,
4.741988595537866E-16,0.11464168134067845,5.382512003043613E-16,0.8853581761902012,6.646161809995757E-16,3.802117061962263E-16,1.4246911805433222E-7,1.3766767997256741E-15,
4.264865040533815E-16,0.08109800851307827,2.5951929929278457E-16,0.9189019433690175,3.862845215028715E-16,1.3294873087248919E-16,4.811790716147202E-8,3.4878548694669155E-16,
1.2930858322731283E-14,0.035987010753596234,2.496474135935733E-15,0.9640107439695017,2.2020867817040725E-15,9.196248422525399E-15,2.245276868164276E-6,7.672901507952035E-15,
1.690622633159357E-17,0.16287144126626682,1.7096454797419105E-17,0.837128548840911,1.424571905836639E-17,1.9603692945220404E-17,9.892821336857829E-9,3.0465695767054014E-17,
1.2999104762243258E-19,0.16186362668610565,1.965575601972751E-19,0.8381363732646698,1.9883079583187276E-19,1.214261744725884E-19,4.922363690303689E-11,1.7302305784133565E-19,
1.7198278944522594E-17,5.40263918550121E-4,1.6361289796672813E-17,0.9994597359078279,1.0354869799656528E-17,1.2016860381001061E-17,1.7362460907419348E-10,3.286850162415827E-17,
4.366247772778598E-22,0.06894650428608509,1.389377607658827E-21,0.9310534957133823,1.3595085505087693E-21,6.895535235542027E-22,5.292585025439928E-13,7.268677013737226E-22,
2.821785856822974E-20,0.1122424095965736,3.6278418445613166E-20,0.8877575903782273,1.8906104781484337E-20,2.5748982983270603E-20,2.519769773802372E-11,3.9835137902338826E-20,
3.882916337349662E-23,0.3721158857360932,2.8466824470869285E-23,0.6278841142638816,2.6004977517491926E-23,4.072458465298015E-23,2.7020168586095827E-14,1.6165243713206656E-23,
4.102784988690783E-21,0.3079017071117418,4.53974547743735E-21,0.6920982928847788,3.299936556321714E-21,3.7698460139303694E-21,3.482000292314658E-12,4.828277747447414E-21,
1.261398662905241E-21,0.2030052636937032,1.900297885305343E-21,0.7969947363039721,2.8901461649999915E-21,3.465481775370684E-21,2.324740437976154E-12,1.2401169852761774E-21,
1.288158689538508E-21,0.02127049542850936,1.3635582719312545E-21,0.9787295045706506,1.3546278150725626E-21,1.1569372697187327E-21,8.422834731909346E-13,1.2952999153094037E-21,
5.03391182203951E-20,0.015200053085509748,7.417842318210541E-20,0.9847999468967564,2.2556493261399243E-20,1.831917928643102E-20,1.7735153645519955E-11,2.0067231561025706E-20,
1.165874818185759E-13,0.11172771290017805,5.873304671556699E-14,0.43640961937417905,8.164175633841618E-14,2.532128142368078E-13,0.4518626677250192,1.1195718558639472E-13,
1.4245280804158448E-12,0.10205119064089876,2.953293406435514E-13,0.8955884634075583,6.330748197948193E-13,8.222218522122646E-13,0.002360345947624716,7.452184599653129E-13,
1.0492891727893015E-14,0.04078846907399447,1.2398537481670578E-14,0.9591468106831527,2.0705545489524342E-14,6.433582551309533E-15,6.472024278522342E-5,1.7625798743466755E-14,
5.2866441506711735E-17,0.26666594976691543,5.160988133702536E-17,0.605021085361325,4.975421174127958E-17,4.1757329970834043E-17,0.128312964871761,4.653467114686286E-17,
2.384713454078485E-20,0.025993633440501485,2.312688006768528E-19,0.9740063658926809,6.995449032057764E-20,2.585645289825862E-19,6.668161180567306E-10,2.136111387392833E-19,
4.21350094190551E-18,0.2617841120560507,2.3775259694487505E-18,0.7382155553384978,1.7173565477993102E-18,1.6857130653208511E-18,3.326054556938002E-7,2.1977551046874627E-18,
6.267461734826118E-21,0.07301937893210533,6.912526749763276E-21,0.9269806209741105,2.2845337699693405E-21,6.352402185542353E-21,9.378240441648542E-11,2.2455385939014786E-21,
6.2191351725884914E-24,0.06435502213808282,9.503631803642599E-24,0.9356449778616337,1.1378747138651688E-23,1.2721702409228889E-23,2.7790620446364435E-13,3.928399517752406E-24,
7.642350882657779E-14,0.13957336481860944,2.218405983915122E-14,0.8582160601679308,1.0280658554019362E-13,5.831817135432043E-14,0.0022105750130326294,1.684274857273373E-13,
5.310912218499988E-18,0.15431352522750455,2.3464383571637806E-18,0.8436535340066903,3.217737711806551E-18,6.8568177559224724E-18,0.0020329407658063693,5.316698602730275E-18,
3.147187828371656E-15,0.17580113670117964,5.883118571053733E-15,0.6279966877320023,1.2251140540010516E-15,3.972321861447503E-15,0.19620217556680422,2.5012858062341993E-15,
6.086709189485264E-14,0.041583239430602874,4.395184071113713E-14,0.9557412467126839,4.491528725127217E-14,4.2220095783899214E-14,0.0026755138564986654,2.2810496753170912E-14,
5.196235924788794E-16,0.018153666122430853,4.4379917565206684E-16,0.9818358007099987,1.3467576049347936E-15,1.6089415149814886E-15,1.0533167561977401E-5,7.559893193890193E-16,
1.0578693496088147E-18,0.13138579515723756,9.387981565308947E-19,0.8680981690870365,4.416191177183786E-19,7.154137735164789E-19,5.160357557235787E-4,6.12752675499827E-19,
4.596947218429647E-19,0.068798849670073,3.469668690062667E-19,0.9309641819046107,6.181436032281989E-19,6.148589671861447E-19,2.3696842531539483E-4,2.8891937442726396E-19,
2.61739450293968E-13,0.08829763591791583,2.0901165213020657E-13,0.348635219180603,1.823145470027239E-13,1.395633158706543E-13,0.5630671449004443,2.43160167369895E-13,
3.9233930225883564E-19,0.3240867944480197,2.586618646044281E-19,0.6757367254500253,1.4890703055883696E-19,1.5088108170762015E-19,1.7648010195652115E-4,1.7352565298958417E-19,
4.017581410141086E-13,3.3298156486665516E-5,5.872558595301625E-13,0.9997279790426431,1.9052412444033104E-13,3.006727464000295E-13,2.3872279934995694E-4,3.954658000708504E-14,
3.2219636197493523E-17,0.12781028308653436,1.774580149129353E-17,0.8721800924626606,2.277212765155913E-17,3.391347855236057E-17,9.624450808265587E-6,2.3924707227587913E-17,
2.1237748486616148E-15,0.02487094477269743,1.2917947471041438E-15,0.9750195976031476,2.1462444974360387E-15,1.809012366523922E-15,1.0945762414643041E-4,2.9543998709697574E-15,
8.491798651307121E-21,0.3622577329123189,1.1624992263856571E-20,0.6377422653527064,1.740073586063437E-20,1.708255257377113E-20,1.7349778156450255E-9,1.887918891442913E-20,
9.813229950599519E-22,0.054139364266514056,1.6508996712726285E-22,0.9458606355855068,7.725942340298412E-22,8.608486453956364E-22,1.4797385527914225E-10,1.057412298148601E-21,
8.640352948545012E-19,0.04384193128300594,1.8779098164930646E-18,0.954520175955275,1.9260659974740498E-18,1.78954557690443E-18,0.001637892761715609,1.014569737569082E-18,
4.636914814393517E-19,0.005413212788280932,8.313080122529385E-20,0.9945867526695412,7.350405910295611E-19,3.9385991457144763E-20,3.454217989385172E-8,4.021959607461336E-19,
8.191971561032292E-19,0.04300676303094828,4.39949665247839E-19,0.9569931077341872,5.229158575214957E-19,6.308246640120049E-19,1.292348661700255E-7,2.6171288514054702E-20,
2.168785521915221E-20,9.349914995654637E-5,1.4455004618022546E-20,0.9999065008375138,2.1831842501591387E-20,1.53799995073207E-20,1.252528471999127E-11,1.7146067610318622E-20,
2.4094943163714567E-16,0.0765874352031517,4.954714683338913E-16,0.8793986015865212,6.281832825382362E-16,3.693554045825575E-16,0.044013963210324136,1.7253909782085007E-16,
1.561924017355093E-14,0.07718493750357605,5.377398766307933E-15,0.6802601042181168,5.316364990101629E-15,1.5203860481858405E-14,0.24255495827824905,1.5355033501828064E-14,
1.2576672172941875E-16,0.036962186979157326,1.173805303680047E-16,0.9455393719098034,5.338797095841979E-17,6.953089088603891E-17,0.01749844111104391,4.48098478109292E-17,
1.6833429339980676E-19,0.0981176529232241,2.3004596465634016E-19,0.9016899357905475,1.66926231393027E-20,2.5860486947355163E-19,1.9241128622523565E-4,1.623337924656104E-19,
3.1342697936951733E-14,0.018170140150146022,5.3793532867251293E-14,0.9806620402335906,5.985152224972675E-14,5.293307441292123E-14,0.0011678196160132466,5.3608696829588354E-14,
1.1034892830075717E-18,0.15188389126277094,6.424158846588831E-19,0.8469399416361922,5.551234724623082E-19,2.401405579859115E-18,0.0011761671010350873,2.586500548197831E-18,
1.9486958459189013E-20,0.07177319581645088,2.2629732763433156E-20,0.9106900999397196,2.7407610589053923E-20,5.348351777171125E-20,0.017536704243829814,2.4402509503114225E-20,
2.645628781218034E-16,0.005654680988427517,3.837721895032958E-16,0.8615937500482345,4.478308638267467E-16,3.360795678540556E-16,0.13275156896333484,5.305370609853746E-16,
2.038654425469996E-12,0.014127550522735208,3.5321179670369622E-12,0.39641028192895866,1.5451383337119473E-12,2.9909044637612906E-13,0.5894621675389332,1.956114629408154E-12,
6.553067092097671E-18,0.030457196520142723,2.1024197463790958E-18,0.83999070651524,8.3569599324526E-18,3.2505588286707253E-18,0.1295520969646208,1.268217094319916E-17,
2.514559583102638E-19,0.16539261815347508,7.310237657300563E-19,0.8335048268772725,2.5177972435415826E-19,6.138243817617506E-19,0.001102554969252762,6.621722209445186E-19,
2.491209582946934E-13,7.519479439583594E-4,1.401821341477194E-13,0.9979037832768879,2.064139174729499E-13,9.595042483737337E-14,0.0013442687783291297,1.3303373204958502E-13,
9.92373087122126E-19,0.27157138458315505,8.912024996317072E-19,0.7245648610618046,2.733615390881408E-19,7.127035536234528E-19,0.003863754355044908,1.0847832216349911E-18,
5.601367784505408E-12,5.781219113965708E-4,2.071844806636243E-12,0.7164492012929637,7.457532820204328E-12,2.8676023129933766E-12,0.28297267677188903,5.754302739539546E-12,
6.5848369440955244E-21,0.12180240377583569,3.394640086902224E-21,0.8345536339470604,6.3678598080891794E-21,3.9024083512209715E-21,0.043643962277103716,4.278218479538773E-21,
3.699658524805412E-17,0.013176476810065457,6.151139131018743E-17,0.978116331519901,2.0839844102063233E-17,5.443716615084121E-17,0.008707191670037324,5.403923928647755E-17,
2.976303169862841E-19,0.010271951766038595,2.6345417918788017E-19,0.9894749278014238,2.674534596628817E-19,1.8612895248203728E-19,2.5312043253825355E-4,1.9782155750463576E-19,
4.855647331022414E-22,0.2391558473830951,5.329997355727036E-22,0.735476381708008,8.64644485750151E-22,1.1022369700577746E-21,0.025367770908900366,1.061846964512367E-21,
5.435820737845254E-17,0.01495717537090349,9.587478902402838E-17,0.9850287527341904,7.042982191923557E-17,9.162743103810459E-17,1.4071894908376137E-5,6.678153508068577E-17,
3.848178715661528E-16,0.018159828715847967,4.076478303173893E-16,0.9817704155061895,7.06614555896456E-16,8.081213454585684E-16,6.975577795823192E-5,4.820839185710947E-16,
1.8048213875642732E-23,0.02066162937412,6.65109705379327E-24,0.9793383706064671,4.0240588156718484E-23,3.400600667306283E-23,1.941098447789841E-11,4.017777873469945E-23,
1.1806840446794346E-17,0.0455841320405427,1.6010600469115458E-17,0.9544083238842912,1.3883669402179625E-17,2.7829307621373056E-17,7.5440751672650744E-6,1.472401295180921E-17,
2.2137646989033457E-20,0.18237647071896745,3.6163532255104986E-20,0.8171316568599971,3.9096494207995935E-20,2.8898972453000617E-20,4.918724210354582E-4,4.875652981977454E-20,
1.674213845699893E-20,0.15949433379207148,2.2709290283918817E-20,0.5834904957880904,3.289605781323799E-20,4.098605688618469E-20,0.25701517041983457,5.339099965797178E-20,
3.1038974345139085E-20,0.014902115419925326,2.3692102110649784E-20,0.9849272781884443,9.516942109048419E-22,3.743343637371231E-21,1.7060639162747444E-4,2.493400209571098E-20,
1.2460567641892365E-24,0.2884183511130458,6.860753122354764E-25,0.7115816488794684,1.1775018874183833E-24,7.205195913619542E-25,7.488215875548634E-12,8.537325907175938E-25,
4.214726454464587E-16,0.18559015390835595,3.13019464262862E-16,0.814145857307333,3.4475800617131193E-16,4.190492876849233E-16,2.639887843075025E-4,1.7084141594371662E-16,
4.384505542131003E-17,0.17710894924007511,2.895593972426621E-17,0.8228505889143132,2.3086278662066446E-17,9.300136895208294E-18,4.0461845615397276E-5,3.2158130002471605E-17,
9.80249951575792E-21,0.25383639840591615,2.3016876799647793E-20,0.7461635679978219,2.4591186344003445E-20,2.3892222318283818E-20,3.359626213296893E-8,4.742727120686053E-21,
2.07426243838928E-20,0.36014426073768524,4.804016123984711E-20,0.6398556653824108,8.207081072582851E-20,8.208248790147277E-20,7.387990387966856E-8,4.894417624698883E-20,
2.5761337066353516E-17,4.3429418753494265E-4,1.6044549736651527E-17,0.9995654200100627,6.133625509017461E-19,1.3107200849886176E-17,2.858024084019379E-7,1.4284215940296534E-17,
4.620517354912494E-16,0.002504375950991298,9.046166248185488E-17,0.790216598718248,3.961079452464596E-16,4.723736117658415E-16,0.20727902533076045,1.312166890267723E-16,
7.661516106964904E-17,0.03609999122796568,6.184111769184419E-17,0.9638318154273402,1.2333976304614398E-16,1.157230455591367E-16,6.819334469044577E-5,1.682344866321527E-16,
2.5314271088844224E-20,0.19572346715829678,2.868093934782315E-20,0.8035966539334691,2.783942208466939E-20,3.212774038904361E-20,6.79878908230003E-4,2.6341226175110263E-20,
1.2382121221564444E-19,0.03789795561804254,4.716918272679987E-20,0.9611872579924922,4.8372574759453204E-20,7.760193888127658E-20,9.147863894641075E-4,6.790849787608002E-20,
1.1681067143395383E-19,0.10854957687794073,1.4669799700492825E-19,0.8901042215374356,1.0697453663381145E-20,8.410056721316139E-20,0.0013462015846181054,3.7652516989841694E-20,
