
6.743112238967234E-22,1.9150498396747615E-12,5.632921688658498E-22,0.9999999999980833,
9.665205837661263E-22,2.0323193759346576E-12,5.690982702003631E-22,0.9999999999979696,
9.415661614947466E-22,3.162477125781609E-12,1.0121942866843593E-21,0.9999999999968399,
9.673692474455968E-22,3.121459638162242E-12,9.297170053360976E-22,0.9999999999968843,
1.0415157880206751E-21,2.2806580661484087E-12,2.954693096887537E-22,0.9999999999977192,
8.719206757959534E-22,2.250614788891899E-12,5.732198449086669E-22,0.9999999999977494,
4.8329278876558805E-27,1.8129147030150262E-12,7.32503835951005E-27,0.9999999999981881,
6.86298532928613E-22,2.087122497184496E-12,4.793388656425423E-22,0.9999999999979128,
6.440541960819669E-22,2.0078655244693287E-12,8.44928366475232E-22,0.9999999999979909,
2.0641725196780654E-22,1.972201032650145E-12,1.0205598355980481E-21,0.9999999999980211,
3.2317602635968717E-22,1.944530538156794E-12,7.038967265030118E-22,0.9999999999980549,
1.0357607122233727E-21,2.3828686551237792E-12,1.0262261727289708E-21,0.9999999999976161,
7.944615814543313E-22,2.3529122756862433E-12,9.87213741116851E-22,0.9999999999976499,
7.711373260126037E-22,2.323398970778203E-12,1.0530165927969137E-21,0.9999999999976765,
8.079043965503521E-22,2.29437486318299E-12,4.796282109508022E-22,0.9999999999977067,
5.454208847844426E-22,2.265785311221461E-12,7.144914502294231E-22,0.9999999999977369,
8.477991262608353E-22,2.2379764254565303E-12,5.825952112431627E-22,0.9999999999977618,
2.5956344551063706E-22,1.6818320600935322E-12,5.64777441249817E-22,0.999999999998316,
4.012592683385884E-22,1.660717931902212E-12,6.013095063050076E-22,0.9999999999983356,
5.390334168260985E-22,1.4140267032199977E-12,4.633908534634009E-22,0.9999999999985878,
5.004075197316444E-22,1.3963633625264508E-12,5.559677382761875E-22,0.999999999998602,
5.533647880098715E-22,1.2737590368805218E-12,3.7465086111795984E-22,0.9999999999987264,
2.7022510844033064E-22,1.257895907042917E-12,3.136530017929819E-22,0.9999999999987406,
1.9878312644277837E-22,1.1351576778461569E-12,5.54443736247549E-22,0.9999999999988631,
5.453151257827699E-22,2.0055055918036655E-12,7.707670103643321E-22,0.9999999999979945,
3.8974126365754955E-22,1.981235106986948E-12,5.22844848383004E-22,0.999999999998014,
2.8675553194566438E-22,1.957326924554831E-12,4.335432582936549E-22,0.999999999998046,
6.504379269348909E-22,1.933774369973734E-12,6.262703113541941E-22,0.9999999999980691,
8.163782287419032E-22,1.9105736293377106E-12,5.563451418302157E-22,0.9999999999980869,
5.278307497405771E-22,1.8877176976598986E-12,8.076907037287549E-22,0.9999999999981117,
4.302915666014634E-22,1.8652117035238165E-12,5.702568463042537E-22,0.9999999999981348,
3.929789766814178E-22,1.045565293689245E-12,2.447850586441116E-22,0.9999999999989555,
2.5498633150504045E-22,6.904749755128624E-13,3.1298386577450215E-22,0.9999999999993143,
3.3450834220865875E-22,6.819852213962963E-13,2.58629677425101E-22,0.9999999999993161,
1.9517878942282766E-22,6.73626032526541E-13,2.817735655959052E-22,0.9999999999993214,
1.5267223900877717E-22,6.654143543393631E-13,2.5817803788141836E-22,0.9999999999993321,
3.767448009342677E-23,6.57276574509864E-13,2.3016892491552983E-22,0.9999999999993499,
1.5395684624485763E-22,6.492865554781907E-13,2.4570672302564083E-22,0.9999999999993534,
1.9426273120924724E-22,6.414170272972459E-13,2.0654970139831877E-22,0.999999999999357,
1.6746598242817738E-22,5.965247039968473E-13,2.2122585835136944E-22,0.9999999999994049,
1.6388390285435547E-22,5.893165032961579E-13,1.5685211655351743E-22,0.9999999999994138,
2.376993235754052E-22,5.822141727972265E-13,1.820854108650768E-22,0.9999999999994191,
1.3690536458442901E-22,4.521985566283711E-13,1.409665236104828E-22,0.9999999999995453,
1.5530844232535485E-22,4.4668489757989033E-13,1.1126280005932887E-22,0.9999999999995541,
8.529647948169133E-23,4.4127726476518715E-13,1.6927083055242162E-22,0.9999999999995612,
1.1177851283094778E-22,4.359688158707109E-13,1.944669035569415E-22,0.9999999999995666,
6.990851789932615E-23,4.3073846942445387E-13,1.4104985919401806E-22,0.9999999999995648,
1.3001987323727832E-22,3.2704548646933753E-13,8.01406035158676E-23,0.9999999999996714,
4.489728955700577E-23,3.231023407945551E-13,1.0430542087713839E-22,0.999999999999682,
1.4192410956961889E-22,3.1922378793684546E-13,7.382520617249368E-23,0.9999999999996838,
9.453015833953966E-23,3.153952010860261E-13,8.074980887410492E-23,0.9999999999996856,
7.884711590501444E-23,3.1162486057415513E-13,1.023562937921336E-22,0.9999999999996874,
1.1455018046581208E-22,3.0790972316468195E-13,7.677182956026495E-23,0.9999999999996927,
8.423072018118432E-23,3.0424915754611453E-13,8.760267907651388E-23,0.9999999999996945,
6.693593154420838E-23,2.127260295277156E-13,6.443710537521939E-23,0.9999999999997904,
6.744281495151973E-23,2.1017675223282754E-13,4.408277396514412E-23,0.9999999999997851,
5.161145317940626E-23,1.78630118437454E-13,6.319759735235991E-23,0.9999999999998224,
5.969138126481003E-23,1.764937005751725E-13,5.590784176577863E-23,0.9999999999998206,
4.8103404088565456E-23,1.7438476074517158E-13,2.6326908198681367E-23,0.9999999999998224,
4.2727801172196153E-23,1.7230165557830153E-13,5.668015929738667E-23,0.9999999999998312,
4.269489969816396E-23,1.4399929946380308E-13,3.1652564357733125E-23,0.9999999999998614,
3.7741208045480305E-23,1.0829487660028443E-13,2.928378906064211E-23,0.9999999999998899,
4.3226928452864134E-23,1.0699741624873241E-13,4.1595119596394144E-23,0.9999999999998952,
3.156743332254063E-23,1.0571488886455618E-13,2.0379636538417985E-23,0.9999999999998934,
3.1899474565697145E-23,1.1090704917697424E-13,2.729274011314423E-23,0.9999999999998881,
3.1756560197600143E-23,1.0953293891324937E-13,3.470140482232478E-23,0.9999999999998916,
3.883837470496595E-23,1.0823413398986552E-13,3.298184848492991E-23,0.9999999999998934,
3.116496655987262E-23,1.0695191650410963E-13,3.663355142494651E-23,0.9999999999998899,
2.883573852237264E-23,1.0568972860425469E-13,3.270827506683028E-23,0.9999999999998916,
4.558633600464574E-23,1.0444091449033579E-13,2.499146729908235E-23,0.9999999999998952,
2.708210029678001E-23,1.0322037948024257E-13,3.458028140277306E-23,0.9999999999998934,
5.032680448046813E-23,2.2641381053647383E-13,9.404376991892031E-23,0.9999999999997744,
1.0475567608904661E-22,2.2383964695222093E-13,7.335245361026157E-23,0.9999999999997744,
9.022119898910646E-23,2.326794708512112E-13,2.844830775454611E-23,0.9999999999997637,
3.8962756932088707E-23,2.300560108593409E-13,8.490927647542484E-23,0.9999999999997744,
4.6079138310351284E-23,2.2747171874526827E-13,9.494946677945515E-23,0.9999999999997762,
3.7250115158692455E-23,2.249298697170883E-13,3.5745132078396396E-23,0.9999999999997726,
6.044822650005708E-23,2.224090604634263E-13,1.0264748829268152E-22,0.9999999999997833,
1.4620458092616538E-22,4.1827851271345254E-13,1.4973877914207445E-22,0.9999999999995826,
1.3627814913073466E-22,4.1373376513429903E-13,1.4873015261872165E-22,0.9999999999995914,
9.887738894244574E-23,3.538380849634186E-13,8.890063661489041E-23,0.999999999999643,
8.458121641018773E-23,3.499913077024525E-13,1.5108986624785406E-22,0.9999999999996501,
5.1652921415016904E-23,2.4969269677131234E-13,9.314742047167251E-23,0.9999999999997549,
9.941890572882433E-23,2.4695907237941666E-13,6.902936633261415E-23,0.9999999999997478,
7.318487874839725E-23,2.442620727870998E-13,5.733043772065392E-23,0.9999999999997566,
7.303033891656908E-23,2.416011971132161E-13,4.7989379229093067E-23,0.9999999999997566,
4.6825865499538696E-23,2.3897575487582115E-13,8.716193232832807E-23,0.999999999999762,
7.275617282390084E-23,2.3638538188847764E-13,8.979041321856972E-23,0.9999999999997655,
2.8304985823188404E-23,1.2736794349909136E-13,4.535489616800764E-23,0.9999999999998685,
2.656523503930693E-23,6.905993061722637E-14,1.2367642939423899E-23,0.9999999999999325,
5.93517321830189E-24,3.7557968408118975E-14,1.7979746508280567E-23,0.9999999999999662,
8.045787016810061E-24,3.71286639386292E-14,1.409125024967184E-23,0.9999999999999627,
4.027821231905798E-24,1.9544939236916367E-14,6.1260374521500116E-24,0.9999999999999751,
8.684683463056065E-24,1.931735820581967E-14,6.458936712074939E-24,0.9999999999999805,
5.7276447061668836E-24,1.727727972958933E-14,5.30197348639076E-24,0.999999999999984,
4.5203663609294024E-24,1.7075296540235468E-14,4.418482233935919E-24,0.999999999999984,
4.688699691243532E-24,1.6876961844855844E-14,4.071725849106768E-24,0.9999999999999876,
7.149405589940319E-24,1.668118056377486E-14,3.2961520289922765E-24,0.9999999999999858,
6.34186200699917E-24,1.539450303838578E-14,2.7152622294630923E-24,0.999999999999984,
5.418423192973505E-24,1.5216401671455265E-14,4.923653117552196E-24,0.9999999999999822,
3.88649120552433E-24,1.697104432752841E-14,5.03757569772927E-24,0.9999999999999876,
5.172064905226434E-24,1.6777616020543635E-14,4.802306179134032E-24,0.9999999999999822,
6.189213146409047E-24,1.6585715895326226E-14,5.73471857153148E-24,0.9999999999999858,
8.116527106321404E-24,4.075173790032192E-14,1.4033690235599728E-23,0.9999999999999591,
1.2425730771972671E-23,4.030219294136778E-14,7.305151282014773E-24,0.9999999999999556,
1.0854097189187834E-23,3.986048437161046E-14,6.931989336782328E-24,0.9999999999999538,
1.124585752588247E-23,3.942182436754333E-14,5.6323503039005244E-24,0.9999999999999574,
1.1334212982048445E-23,3.8990165591552033E-14,7.821977834393153E-24,0.9999999999999627,
8.422237059129114E-24,3.8564519493809826E-14,9.040303623361903E-24,0.9999999999999662,
7.473596213091794E-24,3.81447091472961E-14,1.186162204998252E-23,0.9999999999999662,
5.432645291791219E-24,3.7729609989009736E-14,1.2103704981370219E-23,0.9999999999999645,
1.1611103776196132E-23,4.668859739349442E-14,1.7607621699047787E-23,0.9999999999999503,
1.129313569386959E-23,1.0073042422717966E-13,9.348058553033385E-24,0.9999999999999005,
1.2054617234115823E-23,9.968163223585336E-14,7.463827015830237E-24,0.999999999999897,
1.3372391919261634E-23,9.864603932878491E-14,8.157935412415451E-24,0.9999999999999005,
8.912878947816658E-24,9.762389942984774E-14,1.3881079318071037E-23,0.9999999999998987,
1.5860858217146253E-23,9.661511692884675E-14,1.2182773909932385E-23,0.9999999999999023,
7.679837757949688E-24,9.561997220836545E-14,1.2738074470924179E-23,0.9999999999999112,
6.0181162837964736E-24,7.515986298760948E-14,7.310015744550444E-24,0.9999999999999183,
5.538950288747179E-24,7.438154013480999E-14,8.063149852486446E-24,0.9999999999999272,
5.717908526731976E-24,7.361294479928346E-14,6.70901487817384E-24,0.9999999999999307,
6.817984224167114E-24,7.281322735708888E-14,8.923913270248756E-24,0.9999999999999325,
7.291957506931659E-24,7.207653972747322E-14,6.1570029186018706E-24,0.999999999999929,
5.89534244104884E-24,6.318153421326448E-14,8.728362044827147E-24,0.999999999999936,
6.0177235735791475E-24,5.785641660226502E-14,7.947583661834867E-24,0.9999999999999449,
7.696421489722089E-29,5.5802435862709396E-14,5.858891865644089E-29,0.9999999999999414,
1.117708016964308E-23,1.1623131961082742E-13,7.566345286849547E-24,0.9999999999998881,
9.90630153688629E-24,1.1393221089008677E-13,9.226372955301226E-24,0.9999999999998881,
8.300017121939024E-24,1.1268592268117238E-13,1.2473043416396598E-23,0.9999999999998863,
8.305587660721249E-24,1.1157323801127296E-13,1.1000106746623374E-23,0.9999999999998863,
1.3261426013414626E-23,1.1046229519274752E-13,8.31290270496496E-24,0.9999999999998845,
1.2368276433385163E-23,1.320194202089905E-13,1.7975804051305846E-23,0.999999999999865,
1.0120975117736939E-23,1.3072396850898804E-13,1.8075867696734888E-23,0.9999999999998739,
1.6206264694934117E-23,1.335590878959841E-13,1.43622724098101E-23,0.9999999999998668,
6.491395895893855E-24,1.256055495639849E-13,1.0021001149348324E-23,0.9999999999998703,
1.142461826354152E-23,1.24381189752875E-13,1.3062568978172832E-23,0.9999999999998792,
1.83199172454691E-23,2.5153638508288247E-13,2.4681859255829802E-23,0.9999999999997531,
1.6239202142667332E-23,2.4915917933593375E-13,2.939402245927139E-23,0.9999999999997495,
2.7382861108308657E-23,2.4680900671163385E-13,2.475102360553287E-23,0.9999999999997513,
1.9684796601199783E-23,2.44486264808335E-13,3.0231804905689054E-23,0.9999999999997584,
1.8077994771444513E-23,1.5165813935275645E-13,1.2508689915340693E-23,0.9999999999998526,
1.8367164715749368E-23,1.5021195106135306E-13,1.0378659809027273E-23,0.9999999999998472,
9.63801278013337E-24,1.4878292220351681E-13,1.6555442645422802E-23,0.999999999999849,
4.94681617552475E-24,6.021866348177604E-14,6.71910851747677E-24,0.9999999999999432,
4.468517352952674E-24,7.536419256494155E-14,8.801404522665083E-24,0.9999999999999183,
6.376422055408246E-24,7.463429349945493E-14,7.078764472989814E-24,0.9999999999999236,
3.7317077135976055E-24,4.9548334328645055E-14,4.552055839387162E-24,0.9999999999999503,
5.027898122906801E-24,4.9063687859992E-14,5.635635396135353E-24,0.9999999999999503,
3.0140474557916462E-24,4.858481095532816E-14,4.592750284128293E-24,0.9999999999999503,
5.085676887942647E-24,4.8111620670027796E-14,4.459918816399941E-24,0.999999999999952,
3.484865353748945E-24,4.031626105555871E-14,3.269858194182091E-24,0.9999999999999556,
4.8850632222765494E-24,3.976499757328514E-14,3.6228630164482366E-24,0.9999999999999538,
4.424357513426235E-24,3.953095200179968E-14,3.803066619283256E-24,0.9999999999999609,
2.7992676848764074E-24,3.9150972441970276E-14,5.802330479275916E-24,0.9999999999999538,
4.6197296753301345E-24,4.0861702092493025E-14,3.263970027667685E-24,0.9999999999999556,
7.908191597896438E-24,8.375509243978501E-14,7.549380803557294E-24,0.999999999999913,
8.515753807410089E-24,8.781909514005317E-14,1.2621381028950442E-23,0.9999999999999165,
8.045324095941841E-24,8.699537755507343E-14,1.1437838955972585E-23,0.999999999999913,
7.503412967817192E-24,8.617459486466086E-14,8.733429292679451E-24,0.9999999999999165,
8.759000443156695E-24,9.008901326468423E-14,3.749261938252281E-24,0.9999999999999076,
9.94677054469832E-24,9.510513967900228E-14,8.366421522578564E-24,0.9999999999999041,
4.7912801032533276E-24,9.421793338070815E-14,1.1109963128389708E-23,0.9999999999999041,
5.5407814302115416E-24,9.753317666284242E-14,1.358974712198689E-23,0.999999999999897,
6.786183516963017E-24,9.657787366470104E-14,1.1867839705530001E-23,0.9999999999999023,
1.6968005153245524E-23,9.570650194780181E-14,5.730966041180552E-24,0.9999999999999076,
7.252381783603514E-24,9.487930228184731E-14,1.0301133735484435E-23,0.9999999999999041,
1.1242806617743503E-23,9.400822360317224E-14,3.648524042148009E-24,0.9999999999999059,
6.436445935946055E-24,9.31514673427707E-14,1.2449481080016963E-23,0.9999999999999094,
9.051848326065579E-24,9.230527141696084E-14,7.092317393439574E-24,0.9999999999999076,
1.1952798105297726E-23,9.146329318197127E-14,9.457517578331048E-24,0.9999999999999094,
6.1517238537848774E-24,9.064111952185711E-14,4.285150359013773E-24,0.9999999999999041,
4.574075583373002E-24,8.982232256878797E-14,1.0121739442762758E-23,0.9999999999999094,
8.677029060988571E-24,8.901284214131254E-14,7.992120670723267E-24,0.9999999999999059,
4.8452536903018015E-24,5.474053116596173E-14,4.209170759887668E-24,0.9999999999999396,
2.7221083534255694E-24,5.424074594619044E-14,5.5515776076509285E-24,0.9999999999999396,
5.592525106993889E-24,5.2897841041857084E-14,2.8422903165178475E-24,0.9999999999999503,
4.340028370970946E-24,5.241646995842435E-14,4.4272983841624925E-24,0.999999999999952,
4.5582650549008265E-24,5.1940492731814294E-14,4.644195418616556E-24,0.999999999999952,
3.475548988968477E-24,5.146988461043594E-14,5.1327219132233676E-24,0.999999999999952,
5.0025184851884165E-24,5.1004451369736055E-14,3.100044141456744E-24,0.9999999999999503,
6.281331997020634E-24,5.0543962916675656E-14,2.089423307875882E-24,0.9999999999999485,
2.82997924348183E-24,4.3955542518136285E-14,5.060553263156361E-24,0.9999999999999556,
4.042792503619279E-24,4.3558509068501995E-14,3.263640561194493E-24,0.9999999999999574,
2.521499450318676E-24,4.3165994604426635E-14,1.9688647662316888E-24,0.9999999999999591,
3.888716470596702E-24,4.2777746752893894E-14,4.360843133591266E-24,0.9999999999999591,
2.6433081501534955E-24,3.999023622877133E-14,3.603619403952714E-24,0.9999999999999609,
4.265084761234289E-24,4.873932129376361E-14,3.435341961232614E-24,0.9999999999999503,
2.142288049912686E-24,4.8305655750376153E-14,4.6612852606685116E-24,0.999999999999952,
4.1600310623169396E-24,4.787669369029496E-14,3.2225718051423102E-24,0.9999999999999538,
3.2989637613678805E-24,4.7452507510754335E-14,4.177798251221904E-24,0.9999999999999503,
2.0366776110081047E-24,4.703286918496753E-14,4.159904166518549E-24,0.9999999999999485,
2.698377300314255E-24,5.1941972992066194E-14,4.553062133455068E-24,0.9999999999999538,
2.149788751718444E-24,5.1486296387979963E-14,2.891783633029506E-24,0.9999999999999485,
3.259816501374874E-24,5.103545570027499E-14,5.078659900999816E-24,0.9999999999999503,
4.012258214179748E-24,5.0589445940063675E-14,3.999505017662731E-24,0.9999999999999467,
5.569326655632743E-24,9.694424309703302E-14,6.290929050491806E-24,0.9999999999998987,
7.966507821173499E-24,9.611986182403906E-14,3.499404528297179E-24,0.9999999999999005,
5.7845315080075834E-24,6.064588318208375E-14,5.9140375645316104E-24,0.999999999999936,
3.90772430705025E-24,6.012383669141805E-14,4.840455935132135E-24,0.9999999999999467,
6.267760779546595E-24,5.9607374460702E-14,6.409621495192537E-24,0.9999999999999432,
4.899303323286296E-24,5.904997122678649E-14,5.044116483207538E-24,0.9999999999999467,
3.088433282650348E-24,4.0279270663069093E-14,2.7254196780519008E-24,0.9999999999999609,
2.8535689171869657E-24,3.992962095232931E-14,4.542905555865506E-24,0.9999999999999556,
4.1669256387090116E-24,3.9584469751667575E-14,4.3642666496656235E-24,0.9999999999999591,
2.377432451441808E-24,3.924303660698163E-14,3.2990132759444612E-24,0.9999999999999591,
1.8946303271272737E-24,2.7084608371947825E-14,1.5463609716582394E-24,0.999999999999968,
1.746562219095638E-24,2.0926903050143506E-14,2.6811833870259173E-24,0.9999999999999787,
1.779308967661365E-24,2.0743579072696206E-14,2.0717508620128947E-24,0.9999999999999769,
1.2346049139447417E-24,1.6732483909504268E-14,5.5077866534613435E-25,0.9999999999999876,
6.431957629395703E-25,7.586859784623068E-15,4.812082281989647E-25,0.9999999999999893,
6.807553231902485E-25,7.518391822758079E-15,7.580470275585678E-25,0.9999999999999964,
8.868406036353143E-25,7.45080306688998E-15,7.6071070766987425E-25,0.9999999999999911,
7.267575421308314E-25,7.383948830342208E-15,5.555076163431955E-25,0.9999999999999893,
4.347561353268855E-25,7.31786870746282E-15,5.94924882492252E-25,0.9999999999999929,
8.373716521375515E-25,8.449875499596308E-15,4.639695295529712E-25,0.9999999999999911,
6.142675321621314E-25,8.374824783836253E-15,3.593150475059813E-25,0.9999999999999911,
5.088407498293206E-25,8.300587010179679E-15,7.86906390347142E-25,0.9999999999999929,
8.083160611614989E-25,8.227166552553335E-15,7.234181401913188E-25,0.9999999999999911,
5.845755883927257E-25,8.492128732444658E-15,4.53498790057408E-25,0.9999999999999929,
8.802668017116956E-25,1.9961707534955262E-14,1.289348272648347E-24,0.9999999999999805,
8.728471389633868E-25,1.832596761046573E-14,1.5436989989450102E-24,0.9999999999999787,
1.3195097551295891E-24,1.8137922967511774E-14,1.5136727647924894E-24,0.9999999999999805,
1.0554965908911806E-24,1.8978680902712646E-14,8.864334717187834E-25,0.9999999999999769,
1.3716759377096303E-24,1.791257896721284E-14,8.59373209043575E-25,0.9999999999999822,
1.1134194956371271E-24,2.0900835153487135E-14,1.5730472922217034E-24,0.9999999999999787,
1.864649568994064E-24,2.5726209879555763E-14,1.673976699039851E-24,0.9999999999999698,
1.23451315784506E-24,2.550234051177356E-14,1.1840195875810292E-24,0.9999999999999716,
1.8477810861077274E-24,3.0996243462743657E-14,1.5313936166470974E-24,0.9999999999999698,
2.425132172120797E-24,4.159676965222965E-14,3.1223890404027286E-24,0.9999999999999591,
3.624090309677395E-24,4.125873780712202E-14,3.0644208066712643E-24,0.9999999999999574,
5.0860686977879114E-24,5.096828743959739E-14,2.4227940849743695E-24,0.9999999999999467,
3.525084640336153E-24,5.070159263562213E-14,2.0947513371987826E-24,0.9999999999999485,
3.855032967055346E-24,5.0281652656846485E-14,3.1015268196880294E-24,0.9999999999999538,
4.1832591199708605E-24,5.532570755396505E-14,3.2251008658210735E-24,0.9999999999999414,
3.637407448388793E-24,5.488072372395723E-14,4.163928870287302E-24,0.9999999999999414,
2.0296808967904365E-24,5.444124629148101E-14,4.282675843414999E-24,0.9999999999999467,
2.610749126388173E-24,5.4008548099181094E-14,3.8172006263377115E-24,0.9999999999999449,
3.600479432143121E-24,5.357991322573344E-14,4.841982744026858E-24,0.9999999999999449,
3.9964364584439425E-24,5.318339894110433E-14,3.2559655026379842E-24,0.999999999999952,
2.623970133391241E-24,4.912247867057599E-14,2.8224698291967805E-24,0.999999999999952,
2.3905982231478923E-24,4.439550697305049E-14,2.881480962497432E-24,0.9999999999999574,
3.612509532764345E-24,4.40431841522889E-14,2.7011191772106054E-24,0.9999999999999591,
3.3695298316351056E-24,4.3694515126147116E-14,9.10613802356788E-25,0.9999999999999574,
2.7940841442496937E-24,3.7657723253357416E-14,2.8563560455006258E-24,0.9999999999999662,
1.1255300785629266E-24,3.7358787074670237E-14,3.2489021254071363E-24,0.9999999999999645,
2.43207999744416E-24,3.7063006501654715E-14,2.4480456228788506E-24,0.999999999999968,
2.6188205729357958E-24,3.6770071995027334E-14,2.352016966095879E-24,0.9999999999999662,
1.9727763550944537E-24,3.6480010757461096E-14,2.273071195108839E-24,0.9999999999999627,
1.5046037804933058E-24,2.8410879033363258E-14,2.8264415280229193E-24,0.9999999999999751,
3.9125474635527295E-24,6.260464506023851E-14,5.033283950643997E-24,0.999999999999936,
4.324786126006566E-24,4.726129430105851E-14,1.3933244240536542E-24,0.9999999999999503,
2.6700759816617803E-24,4.688954655254522E-14,3.4672170487073086E-24,0.9999999999999467,
2.3902491556548944E-24,4.6516598311909146E-14,2.1766058271761832E-24,0.9999999999999538,
4.420909859493969E-24,4.615668027626809E-14,1.4741679431677033E-24,0.9999999999999609,
2.869531583478984E-24,4.58058619715092E-14,2.3061765845009756E-24,0.9999999999999556,
2.362942285444784E-24,4.544725770143925E-14,3.421852134640278E-24,0.9999999999999538,
2.0723348610661006E-24,3.840174803756686E-14,2.4492925374395717E-24,0.9999999999999627,
1.936204944848082E-24,3.810522110271236E-14,2.4312859638585007E-24,0.9999999999999645,
2.5879991448302233E-24,3.781152928102828E-14,2.4421467939917193E-24,0.9999999999999609,
1.677663534351294E-24,2.6848422467567827E-14,1.926094919929382E-24,0.9999999999999698,
9.137312085069633E-25,1.2267118803725248E-14,6.879830535828327E-25,0.9999999999999858,
5.646022003874726E-25,7.124565566883538E-15,7.183355063599719E-25,0.9999999999999893,
4.0772723759268917E-25,7.066872029970855E-15,3.119371476281423E-25,0.9999999999999947,
3.2518831260112547E-25,7.009742343973876E-15,5.072963627450583E-25,0.9999999999999964,
3.667760576665923E-25,5.554142618930909E-15,4.222554644309688E-25,0.9999999999999911,
2.581912243155338E-25,5.509065423988886E-15,5.154218228915388E-25,0.9999999999999893,
3.43751271175223E-25,5.46443013432006E-15,4.733752737084223E-25,0.9999999999999929,
5.243564491876159E-25,1.0437495596667652E-14,5.309166775311371E-25,0.9999999999999893,
5.982087600364264E-25,1.0354990423513268E-14,8.98319697851713E-25,0.9999999999999893,
8.380209012341537E-25,1.0273190195458758E-14,6.966898155542592E-25,0.9999999999999964,
5.249218628302585E-25,1.0192286476501538E-14,6.540836310658425E-25,0.9999999999999947,
7.71324762835091E-25,1.0112168186952075E-14,6.83183669289701E-25,0.9999999999999964,
7.229143228883143E-25,1.0032819950088275E-14,6.208285163692628E-25,0.9999999999999947,
8.514116623721085E-25,9.954218462544934E-15,5.7144735324155E-25,0.9999999999999929,
5.294452400733657E-25,7.734554727215043E-15,4.0136968266661917E-25,0.9999999999999929,
3.6681477392415905E-25,7.673663642905765E-15,4.685806587405442E-25,0.9999999999999911,
2.998798509639141E-25,7.613392496029062E-15,7.12840524610534E-25,0.9999999999999929,
4.815884193106722E-25,7.553671672949887E-15,5.20084450917909E-25,0.9999999999999911,
2.858084288455417E-25,7.494612170317906E-15,7.688350142495481E-25,0.9999999999999929,
6.77910781847645E-25,8.758867703614075E-15,4.560509091558954E-25,0.9999999999999947,
6.5473085916295665E-25,8.690739663561489E-15,6.869253239768698E-25,0.9999999999999947,
7.007296725127547E-25,9.222463601090894E-15,6.441328599033993E-25,0.9999999999999929,
4.0115721417956986E-25,9.243701114919275E-15,7.145299705306591E-25,0.9999999999999929,
5.051030132365254E-25,1.0022275035806572E-14,9.202617359103796E-25,0.9999999999999911,
6.636750739930604E-25,9.944726877036444E-15,5.676124632717921E-25,0.9999999999999947,
5.233904782606603E-25,9.869932734568842E-15,7.254764219445762E-25,0.9999999999999893,
9.379350437394133E-25,1.206466461502776E-14,5.877569799212104E-25,0.9999999999999822,
6.142216230818571E-25,1.1971853122409032E-14,8.08354606959778E-25,0.9999999999999893,
1.1489001804686584E-24,1.4784109895569356E-14,6.184968155039923E-25,0.9999999999999893,
7.864922016252959E-25,1.4673246814746276E-14,1.1250874815487628E-24,0.9999999999999858,
5.637250494158862E-25,1.4563390748643923E-14,1.3873864021418355E-24,0.999999999999984,
7.58154980303154E-25,1.624482994105843E-14,1.963197010557728E-24,0.999999999999984,
3.2369907992219748E-24,3.503527511620568E-14,1.879800994627389E-24,0.9999999999999662,
1.8510908750985155E-24,3.478213866446922E-14,2.5180436647169607E-24,0.9999999999999662,
2.194943921831163E-24,3.453135829141686E-14,2.9935072291241847E-24,0.9999999999999609,
2.395639288439877E-24,3.4283052467059797E-14,2.9940883225476204E-24,0.9999999999999627,
3.2520666075865015E-24,3.403677157234952E-14,1.754322887560269E-24,0.9999999999999645,
1.8821844336687684E-24,3.379245089755054E-14,2.675547856697542E-24,0.9999999999999662,
1.6869965011425854E-24,3.3550303435219795E-14,2.2065538091807804E-24,0.9999999999999627,
1.85871648803567E-24,3.331031647454893E-14,2.635842267716002E-24,0.9999999999999645,
2.4665390153588934E-24,3.2891733141842305E-14,2.277943309068678E-24,0.999999999999968,
1.4840785092592662E-24,2.8999573017105903E-14,2.0344246139506932E-24,0.9999999999999734,
1.728866762857769E-24,2.879443193654968E-14,1.6612342505719367E-24,0.999999999999968,
1.663844281920904E-24,2.858740192350325E-14,2.250378931163272E-24,0.9999999999999698,
2.8381353898704465E-24,2.83832483285597E-14,1.3111317311410011E-24,0.9999999999999716,
1.8287959089707792E-24,2.818114741077651E-14,1.7901397544499336E-24,0.9999999999999734,
9.812920014361849E-25,2.798085796347604E-14,1.784068024716857E-24,0.9999999999999751,
1.3585161450168189E-24,2.154367331277662E-14,9.68734369272755E-25,0.9999999999999805,
1.6329205529851388E-24,2.1389782848694035E-14,6.7855260086973245E-25,0.9999999999999769,
1.3399986957642858E-24,1.73590702235337E-14,7.016856173238899E-25,0.999999999999984,
6.858625473075342E-25,1.3059507166928463E-14,1.0160117508346581E-24,0.9999999999999822,
8.407789094139644E-25,1.2965133673939352E-14,7.728108442667858E-25,0.9999999999999858,
9.134628501054966E-25,1.2871591969517362E-14,8.112952016273643E-25,0.9999999999999858,
2.3122637958652545E-25,8.768864063243176E-15,6.706422768382611E-25,0.9999999999999929,
6.789291547761925E-25,8.704975121348872E-15,4.546989407701986E-25,0.9999999999999947,
3.447842888889236E-25,8.641712935721708E-15,6.9646976233776435E-25,0.9999999999999911,
5.423642197784625E-25,8.578964902695254E-15,6.180170847562874E-25,0.9999999999999893,
