
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.025081056104860812,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.025081056104860812,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.025081056104860812,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.025081056104860812,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.033676371726073566,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.033676371726073566,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.033676371726073566,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.0388488952241583,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.043887743057120225,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.043887743057120225,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.043887743057120225,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.043887743057120225,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.047503274639720476,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.047503274639720476,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.047503274639720476,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.047503274639720476,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.05222521638717232,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.05222521638717232,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.05699127151158308,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.05699127151158308,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.05699127151158308,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.05699127151158308,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.06618431618095523,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.06618431618095523,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.06618431618095523,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.06618431618095523,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.06618431618095523,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.06618431618095523,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.06618431618095523,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.06618431618095523,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.06618431618095523,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.06618431618095523,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.06618431618095523,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.06618431618095523,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.06618431618095523,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.06618431618095523,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.06618431618095523,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.07393518010897655,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.07393518010897655,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.07878738597870459,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.07878738597870459,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.07878738597870459,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.07878738597870459,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.07878738597870459,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.07878738597870459,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.07878738597870459,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.07878738597870459,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.07878738597870459,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.07878738597870459,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.07878738597870459,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.07878738597870459,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.0837790447645855,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.0837790447645855,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.0837790447645855,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.0837790447645855,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.08796899203973048,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.09500559112395832,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.0993448726774268,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.0993448726774268,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.0993448726774268,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.10416793337927083,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.10416793337927083,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.10894643059636047,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.11344839505145135,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.1179019389125256,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.1179019389125256,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.1179019389125256,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.1179019389125256,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.11935704697710289,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.12216364004188078,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.12216364004188078,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.12706386197832495,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.12706386197832495,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.12216342195604547,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.12216342195604547,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.12216342195604547,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.12216342195604547,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.12216342195604547,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.12647731651977417,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.1329620839739159,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.13197366766152507,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.13197366766152507,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.13197366766152507,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.13197366766152507,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.13197366766152507,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.13197366766152507,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.13197366766152507,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.13197366766152507,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.1369357248581463,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.1369357248581463,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.1369357248581463,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.14133494723164614,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.1502571595313964,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.1502571595313964,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.1502571595313964,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15012628045587753,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15012628045587753,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15012628045587753,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15012628045587753,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15012628045587753,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15012628045587753,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15012628045587753,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15012628045587753,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15742764606251675,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15742764606251675,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15710829901415382,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15710829901415382,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15710829901415382,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15710829901415382,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15710829901415382,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15710829901415382,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.15710829901415382,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.16418156742925932,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.16418156742925932,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.16950751341181994,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.16950751341181994,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.16950751341181994,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.17350114601807684,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.17350114601807684,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.17350114601807684,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.17350114601807684,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.17350114601807684,4.082353158075954E-6,
