
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.029026253687118857,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.029026253687118857,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.030212694009335486,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.030212694009335486,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.030212694009335486,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.030212694009335486,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.03288864533937865,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.03288864533937865,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.03288864533937865,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.03288864533937865,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.03288864533937865,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.03288864533937865,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.03288864533937865,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.03288864533937865,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.03288864533937865,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.03288864533937865,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.03288864533937865,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.016203683757006593,0.03288864533937865,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.016203683757006593,0.03288864533937865,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.016203683757006593,0.03288864533937865,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.016203683757006593,0.0368338706012928,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.016203683757006593,0.0368338706012928,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.016203683757006593,0.0368338706012928,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.016203683757006593,0.0368338706012928,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.016203683757006593,0.0368338706012928,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.016203683757006593,0.0368338706012928,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.016203683757006593,0.0368338706012928,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.016157872454622885,0.0368338706012928,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.016157872454622885,0.0368338706012928,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.016157872454622885,0.0368338706012928,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.016157872454622885,0.0368338706012928,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.016157872454622885,0.0368338706012928,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.014669575756703261,0.0368338706012928,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.014669575756703261,0.046034313414187816,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.014669575756703261,0.046034313414187816,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.014669575756703261,0.046034313414187816,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.014669575756703261,0.046034313414187816,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.014669575756703261,0.046034313414187816,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.014669575756703261,0.046034313414187816,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.014669575756703261,0.046034313414187816,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.014669575756703261,0.046034313414187816,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.046034313414187816,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.05203490031961157,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.055588389681615176,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.055588389681615176,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.055588389681615176,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.055588389681615176,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.055588389681615176,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.055588389681615176,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.05794173258396848,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.0628053511789337,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.06206073875364123,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.06206073875364123,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.06206073875364123,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.06540303050147303,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.06691094929274745,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.06691094929274745,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.06691094929274745,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.06691094929274745,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.06691094929274745,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.06691094929274745,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.06691094929274745,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.018548319986613666,0.06691094929274745,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.025833843738946448,0.06691094929274745,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.025833843738946448,0.06800516268497504,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.025833843738946448,0.06800516268497504,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.025833843738946448,0.06800516268497504,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.025833843738946448,0.06800516268497504,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.025833843738946448,0.06800516268497504,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.06800516268497504,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.06800516268497504,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.06832579257493039,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.06832579257493039,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.06832579257493039,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.06832579257493039,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.06832579257493039,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.07252122395323157,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.07252122395323157,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.07252122395323157,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.0751985036212013,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.0751985036212013,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.0751985036212013,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.0751985036212013,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.0751985036212013,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.0751985036212013,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.0751985036212013,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.0751985036212013,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.0751985036212013,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.0751985036212013,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.0751985036212013,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.0751985036212013,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.0751985036212013,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.0751985036212013,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.0751985036212013,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.07784997289423978,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.07784997289423978,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.07784997289423978,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.07784997289423978,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.07784997289423978,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.07979220017742246,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.07979220017742246,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.08184561781980743,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.030213025584250548,0.08184561781980743,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.08184561781980743,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.08184561781980743,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.08184561781980743,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.07880706654490686,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.07880706654490686,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.07880706654490686,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.0806531421894398,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.0806531421894398,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.0806531421894398,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.0806531421894398,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.0806531421894398,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.0806531421894398,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.0806531421894398,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.0806531421894398,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.0806531421894398,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.0806531421894398,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.03228023710622985,0.0806531421894398,4.632158884229013E-6,
