
1.555302906494921E-10,0.9999999981261525,1.0338388912787861E-9,1.8452424893643716E-10,1.1592319178167213E-10,1.0536311535141376E-10,1.3513193170990045E-10,1.4353515176863998E-10,
1.4187951931864831E-9,0.9999999888246242,3.173733123482106E-9,1.607174421163272E-9,1.047370339246908E-9,1.3349454412177722E-9,1.68476916193703E-9,9.085881715028979E-10,
1.4940229079949654E-10,0.999999789071258,2.1029059125593422E-7,2.5992575557135243E-10,4.1385192378620285E-11,6.691892101691543E-11,6.777781848995891E-11,5.273975562340808E-11,
1.0313557990606353E-10,0.9999996746844381,3.2451432076245156E-7,3.2402652713442753E-10,5.002853747520097E-11,6.690871346659085E-11,1.2886611989176218E-10,1.282769603736569E-10,
7.897070995307153E-7,0.9988442710383323,0.0011529848148824418,6.88674942879744E-7,2.612156805898635E-7,3.670887474341923E-7,2.4499490451968793E-7,3.9246541119637E-7,
5.624141780440449E-13,0.9999999999944635,2.4836525284934625E-12,6.119936932651807E-13,4.091776807699125E-13,4.504753776962554E-13,4.09546892947809E-13,6.084413456716074E-13,
2.4583151696367804E-6,0.9987850220937113,0.0011896911421074758,5.290519590605488E-6,6.152570753231735E-6,5.825032085067525E-6,3.1789500289588387E-6,2.38137655339588E-6,
1.7231636540724676E-8,0.9999957190533703,4.230637362166227E-6,1.6502180753710383E-8,1.1724416182981846E-9,7.226868526735158E-9,7.124324590492641E-9,1.0518150467919176E-9,
1.8001534110913726E-7,0.999996867309581,1.4971727593292176E-6,1.6216059164254002E-7,2.767098621728999E-7,3.820304758343217E-7,2.733840380458238E-7,3.612173510151954E-7,
1.5967149471436695E-6,0.9906948663365424,0.00929843400135902,6.978108232029068E-7,1.2971294623744148E-6,9.543428926417654E-7,1.422842049496952E-6,7.308219242324524E-7,
3.2906023689612555E-10,0.9999999973933971,5.348770497080123E-10,3.70981578875444E-10,3.2511630164106344E-10,2.3467367120469554E-10,3.8076996552462433E-10,4.311255680412208E-10,
9.098135175755587E-8,0.99848328044406,0.0015163033798005566,1.138455551974572E-7,8.767307543736693E-8,3.079201091931126E-8,4.7396020909785604E-8,4.548812307020727E-8,
8.053964759681376E-14,0.9999999999004667,9.907858444812325E-11,2.001547913396499E-13,4.471354756547529E-14,4.344613508005115E-14,4.328758869009279E-14,4.393575405379369E-14,
6.5389572660355566E-9,0.9999794057316869,2.0518963989265412E-5,2.5521630450659148E-8,1.13430151125092E-8,1.0652175320276794E-8,9.38646315266692E-9,1.1862081996043045E-8,
4.7298362053183945E-11,0.9999999995944857,1.187837022566804E-10,5.726323253565552E-11,2.4627918342820995E-11,6.910166389401471E-11,5.059074004423081E-11,3.7847687771708394E-11,
6.819138056835354E-11,0.9999999968789375,2.7177636087243676E-9,2.376125806014192E-10,1.8094189958597802E-11,1.130890407073274E-11,2.4976040072515902E-11,4.311561921105773E-11,
9.380633739439963E-11,0.9999993154954498,6.841839592212005E-7,1.3912133949974102E-10,1.3940342642860467E-11,1.4448373429850534E-11,2.044297745935718E-11,3.883039371378297E-11,
4.679164714178831E-8,0.9999995510640272,1.5184528577223678E-7,5.882792767198357E-8,2.960539371376624E-8,1.8679737058438684E-8,6.280523720465594E-8,8.038074459115286E-8,
5.648189707935143E-9,0.9994884743641099,5.114686329504936E-4,1.1662132379969833E-8,7.681258571224647E-9,1.2356561290200769E-8,7.864630894487704E-9,1.1790167513642902E-8,
1.7202035111366883E-7,0.9982106274948903,0.0017889029977495325,7.249740044340019E-8,4.501832515864022E-8,2.0872779914375822E-8,6.83680113817229E-8,9.07304924964707E-8,
2.343929819390803E-14,0.999999999970822,2.9001886390536686E-11,9.66635206500617E-14,1.5019365228829044E-14,4.574056345517524E-15,2.029396464587277E-14,1.728634595213744E-14,
9.686370782707752E-7,0.9700934899405781,0.029895544959774742,5.125885233121848E-7,2.4329213936834468E-6,1.0989095778428087E-6,1.48219563016552E-6,4.46984744455031E-6,
4.844049866219315E-7,0.9994485930740007,5.494025329551832E-4,2.1787469061149905E-7,1.2823533800549327E-7,1.5873909733510803E-7,2.1301566677435846E-7,8.02123263581447E-7,
4.259883039768924E-8,0.9998775889505008,1.2217410516306943E-4,5.451394387825318E-8,2.493966966814806E-8,2.260575868422038E-8,9.834493793830775E-9,8.245163862017545E-8,
1.1461111967660597E-9,0.9999999835114518,3.790227137782137E-9,1.477934119021854E-9,8.506953769626848E-10,1.286708652224316E-9,9.435435449110756E-10,6.993329768620476E-9,
1.8236556183082226E-11,0.9999999997680638,4.195530259727186E-11,1.7044152503665764E-11,1.7445013333360183E-11,1.266277586920188E-11,1.4797288598965024E-11,1.0979454013302492E-10,
1.3035313905763946E-12,0.9999999999784426,5.0491145236615215E-12,1.9272259724612908E-12,2.4939780420112677E-12,3.5167391741813684E-12,2.906091075044706E-12,4.359818416406865E-12,
1.566316678343818E-14,0.9999999999948317,5.103788726146539E-12,2.508012195353389E-14,4.848894064271683E-15,2.5115943968889943E-15,2.574718623478514E-15,1.6438356674393133E-14,
1.3661059468698167E-14,0.9999999999898428,1.010228604013617E-11,1.6053416498936608E-14,2.6899046719267704E-15,2.877780842862095E-15,2.1726266836974646E-15,1.7759787780226635E-14,
2.4536002224009633E-9,0.999998793314379,1.179425142083328E-6,1.010303490338946E-8,2.642725626309422E-9,1.6514997955864627E-9,2.47279437166159E-9,7.936823135100112E-9,
2.1557862958288468E-12,0.9999999986103556,1.3818350125363227E-9,1.3672837725832212E-12,2.703475832616753E-13,3.379573723942122E-13,6.397182580844747E-13,3.0377083967922197E-12,
9.894939224203838E-15,0.9999999999973741,2.5982606680884175E-12,1.3400585861053169E-14,1.3713794725270539E-15,1.0553915554018478E-15,1.2369594618300973E-15,3.837706606757339E-15,
2.4039199712739527E-11,0.9999999930125738,6.884955826829497E-9,2.634152961008791E-11,6.053551869349179E-12,3.913471018819676E-12,5.680129724300515E-12,3.644350451786548E-11,
6.3763379187303125E-12,0.9999999936713402,6.3066029106253176E-9,3.1641662880595466E-12,1.829509388367935E-12,1.3072843591901058E-12,1.9097383892344113E-12,7.468535596401284E-12,
5.917843508463232E-12,0.9999999999500071,9.465159793015726E-12,6.3754551579780286E-12,4.179272342106429E-12,6.989568551933463E-12,1.5958448788376081E-12,1.5471185322235793E-11,
1.5261723118197668E-9,0.9999987832513016,1.2095356385260662E-6,1.4576575422822487E-9,5.985280622605313E-10,6.350724176599971E-10,7.696510267540559E-10,2.2259776112805696E-9,
2.3476796903726196E-9,0.9999926349485613,7.358376425962753E-6,4.72593987886504E-10,4.473554322587757E-10,9.208972862822052E-10,5.811356120058755E-10,1.9053508248814436E-9,
2.391586201690363E-12,0.9999999979174174,2.075526669456622E-9,1.174014410232121E-12,3.007496315215289E-13,6.325291764881681E-13,6.670783861600878E-13,1.8916525751200727E-12,
2.512387219513522E-6,0.977261568121126,0.02271149885181242,7.099090121668217E-7,2.0003658507816292E-6,2.927996335330317E-6,1.0227194493482566E-6,1.775964919525852E-5,
7.70406378489595E-8,0.9999673047548593,3.239149104762471E-5,6.008846919649099E-8,2.311629472811734E-8,2.3263790904213926E-8,1.8291786345018467E-8,1.0195311396454833E-7,
1.297548421896379E-10,0.9999999896980207,9.710161457901027E-9,2.470236336640325E-10,2.7268152085921072E-11,3.888578380326219E-11,4.241573654770721E-11,1.0646993939225046E-10,
6.5087118947947E-13,0.9999999999942424,1.2439205190433825E-12,5.586605193519731E-13,5.447079511918953E-13,4.322162964666086E-13,7.553254586498116E-13,1.5716361905414387E-12,
1.3230021406443095E-9,0.9999979078854517,2.086354910289776E-6,2.136713707150864E-9,1.5743847012794774E-10,2.5765157107841144E-10,2.968520474352462E-10,1.5879809453549067E-9,
1.0636429249243776E-6,0.9991102193575698,8.804550685247906E-4,8.480848641055437E-7,6.601778907562152E-7,1.2265259034835174E-6,8.91884834373157E-7,4.635257487130836E-6,
1.6008444231220184E-10,0.9999999331077047,6.616900709722385E-8,2.2329016249973767E-10,3.380864579128109E-11,2.886773662956884E-11,5.741197558864924E-11,2.1982394038547666E-10,
7.668108213548527E-8,0.9999694160260134,3.0142167561680545E-5,1.239520838077525E-7,2.730908769474797E-8,3.377960193081459E-8,3.423994954264202E-8,1.4584461868863348E-7,
1.2148379398230316E-11,0.9999999996725517,2.176510856175317E-11,5.227412281256963E-11,2.374027826084872E-11,5.517843973278371E-12,1.9407307441820743E-11,1.9259493059327443E-10,
6.511835914565873E-8,0.9999739785445679,2.5765359975854665E-5,6.744381800146254E-8,1.5222325058464163E-8,2.102623007827658E-8,1.6046096743061183E-8,7.123862623292665E-8,
4.798603406957002E-11,0.9999892013944538,1.0798417786169533E-5,4.611098381664234E-11,1.1247000147805748E-11,1.105889371996579E-11,1.1887312735397508E-11,5.946983832322991E-11,
1.958135179951878E-10,0.9999993299155154,6.68514879429424E-7,1.9859037819878772E-10,2.1190163083572788E-10,1.788703046453849E-10,2.297958338926309E-10,5.546344007562748E-10,
2.8401032167918284E-14,0.9999802330009773,1.9766998851336586E-5,5.869988740169916E-14,2.1299440683210687E-14,2.136536184211363E-14,6.972627702084486E-15,3.3416933015474606E-14,
1.5847396132754848E-10,0.9980525996735371,0.0019473982286818473,2.1862273721371003E-10,4.4675601683408736E-10,2.88929193214198E-10,1.5083420580570964E-10,8.34165350000841E-10,
2.5177772631044706E-10,0.9998774645856678,1.2253457163886346E-4,1.1536339781046529E-10,4.732152768763825E-11,1.638574676485831E-11,5.7519740271128955E-11,3.5432501902637947E-10,
4.324807719037754E-9,0.9998720414616492,1.2793029011606727E-4,5.280520656596143E-9,1.805465549862385E-9,1.1326981254463111E-9,2.4094904283018828E-9,1.3295249876509308E-8,
1.2482580107441037E-10,0.9973098050953058,0.002690194219536322,8.482081580062432E-11,4.407517935978342E-11,6.879915035118799E-11,3.8776181228134584E-11,3.2386153233410423E-10,
1.4529164090343174E-10,0.9987997182152747,0.0012002809555473502,1.3213270329530852E-10,6.816406041120722E-11,6.203093120048072E-11,4.384114056270944E-11,3.77718842612234E-10,
7.852819364057809E-15,0.9999999815266454,1.8473289891584186E-8,1.2154668075350551E-14,7.600481656690377E-15,7.442354886820946E-15,3.2212042989742134E-15,2.6653961966568228E-14,
1.9203858801514273E-10,0.9994219875130035,5.780105614053407E-4,1.757060727550609E-10,6.436666708500828E-11,1.0218384748373264E-10,1.1064711252845465E-10,1.2806489232731447E-9,
1.2557196106947E-10,0.999517165115664,4.828328762179876E-4,2.638855374494667E-10,1.463821722630658E-10,1.47204878501063E-10,1.2683857950589954E-10,1.198232878353654E-9,
2.4040578778243934E-12,0.9999537181649242,4.628179521521804E-5,1.0178524844247885E-11,1.4277971266018665E-12,2.010781180276515E-12,2.411084125517915E-12,2.1428929893876527E-11,
3.75698872814542E-12,0.9999683183783024,3.1681597010021745E-5,5.974160805561174E-12,1.133420988344062E-12,1.97318902523682E-12,1.943548945552541E-12,9.906391037175712E-12,
3.0877251642937604E-13,0.9999986289370277,1.3710614186190798E-6,1.4154221712144582E-13,4.0218248713441194E-14,8.945023326053014E-14,9.085301631720298E-14,8.827393819331351E-13,
4.236991662877345E-9,0.9999999070715807,3.561111055102742E-8,6.6304958646062805E-9,4.239182060408742E-9,4.197883913995746E-9,2.279180570741451E-9,3.5733575097340247E-8,
9.452061135538553E-15,0.999999999999921,9.817744710206532E-15,1.1368188269733445E-14,9.553687422365833E-15,6.473350009285584E-15,4.7952127344745086E-15,2.990838890162738E-14,
2.0927558601852725E-12,0.9992143882768525,7.856117065033947E-4,2.3541001121307037E-12,1.1721655382824623E-12,2.0839423415575813E-12,1.0612773669396207E-12,7.882610795811417E-12,
2.3770458283553066E-12,0.9997315159715682,2.6848401814382047E-4,1.5424841218500442E-12,4.867385818074805E-13,7.089493296892333E-13,4.102423793301755E-13,4.762622288765533E-12,
2.2067466288963023E-12,0.9961770693778922,0.0038229305964179346,4.943664347398236E-12,2.873624880949135E-12,1.26018993433928E-12,2.1523261059193737E-12,1.2252397916994645E-11,
5.017246356655091E-13,0.999925783709662,7.421628491251258E-5,1.3616175608245576E-12,1.9783159508120683E-13,3.1738578289519546E-13,3.6146397024450935E-13,2.6846281377528993E-12,
6.979760367036906E-13,0.9977251926264797,0.0022748073675631373,9.19875074068348E-13,2.085871734245552E-13,2.2818808164216203E-13,1.1830081170016893E-13,3.785666071813648E-12,
1.1429284398553744E-11,0.9793409057097571,0.020659094189499613,8.272549482998507E-12,1.2579701517663438E-11,9.629501735617295E-12,9.687290420329543E-12,4.914220211503902E-11,
7.378833114624874E-12,0.9850897504055016,0.014910249544665901,5.367848740660131E-12,3.4189784585178212E-12,3.1995195623913916E-12,2.3903323956361773E-12,2.8077949620328397E-11,
6.473802860853395E-13,0.999978222698413,2.1777298758667543E-5,4.087846325121015E-13,5.491938001050698E-13,4.848447438419128E-14,4.060142298760476E-13,7.687402161905304E-13,
1.158525127286792E-14,0.9999280944060237,7.190559385710055E-5,4.0795524524858706E-14,1.1577448068017697E-14,9.313117941216296E-15,3.75392579244359E-15,4.312518852945953E-14,
1.439942885796901E-16,0.9999995984826622,4.015173389026596E-7,2.4882192729276537E-16,8.710426474844359E-17,8.152434911585896E-17,9.360826232561203E-17,4.948418505098627E-16,
5.596640289312076E-13,0.99984676509517,1.5323489742960765E-4,8.78186922513053E-13,3.775123425677913E-13,5.591938012673433E-13,4.012490280440985E-13,4.626451189031518E-12,
3.532440518690972E-8,0.9997835224676561,2.1608354593459663E-4,2.473146570128615E-8,4.453491402833298E-8,1.9643422036132524E-8,5.707572173009378E-8,2.1267648199079566E-7,
1.2966347501971649E-12,0.9999380302931765,6.196969820769408E-5,2.3343959362214214E-12,4.2420936209517754E-13,5.915299284904701E-13,3.9182626173567266E-13,3.57946425108506E-12,
1.7025341468550996E-13,0.9996151536399609,3.848463584124777E-4,3.317531358819359E-13,2.2065953783013193E-13,1.1082880806920586E-13,1.875762113229612E-13,6.055030244699732E-13,
3.7082893732217145E-13,0.9997132579130019,2.867420824695628E-4,4.0243357896891636E-13,2.431694210081058E-13,2.7671748174112296E-13,3.433695397374461E-13,2.8931991721029455E-12,
5.040398590984078E-15,0.9999323454673587,6.765453261628311E-5,5.7710154014076975E-15,1.9387302214456146E-15,1.204438259300872E-15,1.346298301268809E-15,9.912423917044168E-15,
1.6869157271758684E-14,0.9999705958350525,2.9404164733939118E-5,2.6835114813460322E-14,1.8133547988334788E-14,1.7907611163673517E-14,1.2706176444823074E-14,1.2284701069035187E-13,
9.419747184769712E-16,0.9998302006158529,1.6979938414200747E-4,2.003638978162145E-15,9.124314681736023E-16,5.791557412915969E-16,4.885583693977201E-16,6.313880770201738E-15,
2.6772495585050355E-14,0.9998705799321865,1.294200676253415E-4,3.0878367554475664E-14,1.749863860958074E-14,9.292892638517799E-15,1.3144986507752213E-14,8.818681557912152E-14,
1.0941059185579402E-14,0.9995536904090396,4.463095908024578E-4,2.098941347094758E-14,9.365423495815617E-15,8.044146240535783E-15,1.0862167721335071E-14,9.945272565403112E-14,
2.5505784741737853E-14,0.9987000801877408,0.0012999198120765476,4.1205678176306327E-14,1.1609783693058979E-14,1.0805118232181922E-14,1.9044955572584478E-14,7.502962989708827E-14,
1.4460988725122205E-19,0.9999999996639399,3.3606164502088684E-10,2.1206333874796875E-19,9.202103111083492E-20,7.780856184594576E-20,7.231392538421236E-20,4.716643278467944E-19,
1.7878771489109496E-17,0.9999995043910246,4.956089748472422E-7,7.289619161384023E-17,1.6438402305696844E-17,7.02629415641573E-18,1.3559537797127708E-17,5.0169845990741647E-17,
8.46885297308277E-15,0.9999767483041058,2.3251695830974008E-5,1.1424020418409425E-14,3.831965589560855E-15,5.713578499647722E-15,2.9669065261817552E-15,3.2276592763590255E-14,
7.075949025854534E-16,0.9999857244778894,1.4275522105086334E-5,1.0756265611441726E-15,2.150471066468283E-16,2.0598909914630073E-16,8.768856074357599E-17,1.3622696590323118E-15,
1.7230734556868477E-13,0.9999999996540723,3.441403179941328E-10,1.2822609411226494E-13,4.6621766170018816E-14,1.573696236945912E-13,1.2478171352805987E-13,1.1565943173254941E-12,
1.4223800306767324E-14,0.9999795173590607,2.0482640862942966E-5,1.2407316683401789E-14,4.0709452416733796E-15,3.8005883430444075E-15,5.250182731240421E-15,3.753239993897869E-14,
8.833528086728167E-15,0.9999901962414648,9.803758490160974E-6,1.423244761532071E-14,4.015054930974697E-15,3.722865721875674E-15,3.61070999568261E-15,1.2262397143842203E-14,
9.453590652200672E-12,0.98686266326401,0.013137336618145142,1.6452453862407207E-11,9.748750151163854E-12,9.383647524476111E-12,1.1857411455584332E-11,6.094850982479268E-11,
1.0967963294924191E-13,0.9997553610575004,2.446389414423674E-4,2.2658287635062173E-13,3.864341383808612E-14,8.666483578603473E-14,5.5766533923718953E-14,5.426119653954302E-13,
1.0249582397238491E-14,0.9999982535769525,1.7464229931799814E-6,9.383747551630253E-15,1.7493289428453347E-15,3.426313792720547E-15,3.0361739895244615E-15,2.879118579727673E-14,
1.072443786016719E-9,0.9999999800311621,7.621033555945633E-9,1.0751971908656872E-9,1.2003698600867812E-9,1.3747865103360543E-9,1.3475602575291428E-9,6.2774468620669E-9,
5.396282551068541E-8,0.9998866313291043,1.1294217111634796E-4,8.749063297317845E-8,5.350116474145967E-8,3.4040800075754606E-8,4.0475461224331695E-8,1.5702889269723803E-7,
6.3701159349365875E-12,0.9999981831857079,1.8167424777815083E-6,7.356772315708642E-12,4.053600883418961E-12,6.709070129405943E-12,5.457083459447373E-12,4.1868552855646655E-11,
5.564008172477326E-13,0.9997766705942644,2.2332939924342494E-4,8.433207168028951E-13,4.1623646372273494E-13,5.252180831475641E-13,3.2830203558378854E-13,3.8242824865385336E-12,
6.558070714808611E-10,0.9991520419533576,8.479506251882298E-4,8.997269131132258E-10,5.552180847400567E-10,5.769611796314889E-10,4.789514146173241E-10,4.254789877335313E-9,
1.0153640294546505E-12,0.9963488407397546,0.0036511592510138024,1.0128605264152286E-12,8.261815664871796E-13,7.239138540408755E-13,6.57431273491481E-13,4.9961734710035586E-12,
4.8967978214879926E-9,0.9999325593959129,6.737527105076034E-5,9.165590025219042E-9,5.085687866035748E-9,4.171158976289928E-9,2.9873806588030123E-9,3.902642140857895E-8,
3.5966624148106834E-17,0.9999999999488431,5.116098169363652E-11,9.693333616131665E-17,2.5188566429272577E-17,2.755463622434109E-17,5.79750598228175E-17,4.060918871040638E-16,
4.429619034007354E-15,0.9999998018631603,1.9813678617450857E-7,1.3928585021482176E-14,2.7786595653734426E-15,2.9791131249094654E-15,2.747315835572838E-15,2.4844501323717966E-14,
1.0604492532902256E-11,0.9997172489878462,2.8275088515615694E-4,1.9730437818759474E-11,1.0406421195605782E-11,9.817745986657652E-12,1.8889724159828482E-11,5.754823571501218E-11,
1.556504608134777E-13,0.9999999999986189,1.9023497876363804E-13,1.77618324034867E-13,2.4970609418926017E-14,1.7819052371660822E-13,6.674643235693099E-14,5.88729014270975E-13,
4.853718119479197E-16,0.9999843507751186,1.5649224881032214E-5,8.436776003618821E-16,2.8375539882407304E-16,2.2169011650733297E-16,3.272433272117273E-16,1.3070685251289823E-15,
1.0381332069721213E-13,0.9999524308200295,4.7569179098404935E-5,1.0031085728279991E-13,1.7141564809085238E-14,2.3494785344166804E-14,5.529253161234471E-14,5.734119450574367E-13,
1.2834091091670949E-9,0.99996207201474,3.790482342440288E-5,1.6018213245707757E-9,2.631037053706481E-9,2.0287001110179865E-9,2.448872851519053E-9,1.3167993111473442E-8,
3.838316665721187E-15,0.998947964607304,0.0010520353926549732,1.719726009261349E-14,1.9475044393427122E-15,4.848029570383392E-15,1.4502572846973562E-15,8.680945339907968E-15,
1.595509649205107E-18,0.9999999999999867,1.3985334370083854E-14,4.631975283528406E-19,1.626160199640374E-18,1.884602779347862E-18,1.2257715033354956E-18,1.1083903336341312E-17,
5.742632980291938E-15,0.9999999999841687,1.5736218572705728E-11,1.0623836861986841E-14,7.468988669802303E-15,3.846990176212537E-15,6.751105948823276E-15,6.305866979332268E-14,
2.7558459819679395E-14,0.9998936894052015,1.0631059455837487E-4,3.819027835843022E-14,1.6959077912023367E-14,1.2596532369068645E-14,1.9031259354796736E-14,1.2591208174774382E-13,
1.2301794443734607E-12,0.9999375052250026,6.249475913190137E-5,2.1575874045786224E-12,1.3491870950810493E-12,1.1687047311954709E-12,8.593246558166352E-13,9.10065160692644E-12,
5.469342932565114E-10,0.9999521640348994,4.7828456388021345E-5,8.688030164471174E-10,3.8626366128707017E-10,6.007459105904399E-10,4.5879418155986466E-10,4.647174605083447E-9,
5.855688439973389E-15,0.9999955051476996,4.494852268811665E-6,1.2773994182000456E-14,7.303079400325662E-16,1.8043283504912885E-15,3.624733460681282E-15,7.229817137478918E-15,
5.619254577490908E-7,0.9999880656843841,5.188766661619901E-6,5.437345987367018E-7,3.7765169828002477E-7,5.498690768607203E-7,4.239050224233948E-7,4.288463100330732E-6,
5.827790058442808E-20,0.9999999999919953,8.007263897079455E-12,5.688766453226747E-20,2.2878449547559135E-20,3.363086710808405E-20,1.8061518195708693E-20,1.2639321357583411E-19,
1.2771309521560485E-15,0.9995875541733598,4.124458266319913E-4,2.9593368942672916E-15,5.984860820679095E-16,2.979156598441644E-16,2.5676275268187474E-16,2.3670981219547864E-15,
7.932418732395023E-16,0.9999615050943614,3.849490563167651E-5,2.1956099967617853E-15,4.0003438131254875E-16,5.399036910502484E-16,6.923184978622084E-16,4.288591925929558E-15,
1.2454602819964753E-15,0.9968462933559505,0.003153706644037605,9.764364460928059E-16,3.354501765674591E-16,7.135141376864663E-16,3.2849611046912254E-16,3.667951300448166E-15,
1.2203896401327798E-10,0.999866351804041,1.336461091313012E-4,2.1955498075592328E-10,9.856325577104114E-11,1.3924290166478465E-10,1.0511347823792236E-10,1.4023151008629784E-9,
3.7572646540531913E-11,0.9999922295507497,7.769706335152197E-6,8.055500806267442E-11,2.3606997329485985E-11,4.121118231263614E-11,2.326951131389512E-11,5.367027674127946E-10,
1.052652025762327E-14,0.9847112903753309,0.015288709624551741,1.2267829495914965E-14,8.159295657009816E-15,9.63358867498814E-15,1.2071706548355165E-14,6.34536194631893E-14,
2.2888317273087464E-15,0.9999853905175025,1.4609482474603452E-5,1.9429996010926283E-15,1.335721945465221E-15,1.5962291335352703E-15,2.1727950864978428E-15,1.2906707000940335E-14,
1.3721305056583218E-17,0.9999848730443099,1.5126955696473967E-5,9.399079778374048E-18,3.307700780169637E-18,2.888358357760467E-18,3.336840539276776E-18,4.089830393958624E-17,
2.4722301484008382E-11,0.9998394020262265,1.6059778247946055E-4,1.496551891159294E-11,1.3967670536119886E-11,1.834796825421581E-11,2.5783741544157714E-11,9.350659954667064E-11,
6.042886498358802E-16,0.9999999999986819,1.3127804440987387E-12,6.745085775393894E-16,2.593145377875376E-16,4.599763883905276E-16,3.1914148557094925E-16,5.1169803416116094E-15,
2.867278549839824E-16,0.9999999999999947,2.6082003752109288E-15,1.228906904615561E-15,1.0644564394847907E-16,5.6127465394331E-16,9.498715459954966E-16,3.0937611798107055E-15,
3.976412418685866E-15,0.9996724478663868,3.275521335767284E-4,5.4477136140395055E-15,1.7361477242627391E-15,1.6292570968072227E-15,2.595193319955544E-15,1.9262698022788628E-14,
1.1351673138186977E-11,0.9841911565423955,0.01580884337074428,1.0399239664085802E-11,5.445648150240178E-12,8.702637378815921E-12,4.871473764232277E-12,4.609313835594912E-11,
3.7314386621946734E-11,0.999999999301505,3.4300661810022383E-10,3.332420791780575E-11,3.1374898829464814E-11,2.0181558409577785E-11,1.593936014626341E-11,2.173563665212926E-10,
4.483884546593361E-15,0.9997036514221476,2.96348577818401E-4,4.046419213527998E-15,3.865225563121365E-15,3.673976153087383E-15,3.3261247887559794E-15,9.664963851484333E-15,
5.124949802704841E-17,0.9999449746576918,5.502534230936239E-5,2.3983532855869036E-16,4.307926013887381E-17,7.025944029947548E-17,4.468938889147341E-17,2.684805384376099E-16,
1.9632937063073536E-16,0.9999823268563016,1.7673143696349306E-5,2.1577245903912901E-16,2.0161726807557257E-16,1.328426161537011E-16,2.0366464810680785E-16,1.4106321302489405E-15,
1.0266722400469389E-17,1.0000000000000018,1.3788756347749833E-16,8.792545079660946E-18,1.623714468921002E-17,8.852246189277755E-18,1.2266004863482912E-17,1.1255199030807748E-16,
2.1669192925010877E-14,0.9920936498443986,0.007906350155327493,3.311197753442754E-14,9.820312940410897E-15,1.8570070870006685E-14,2.226336743749165E-14,1.6746820224862924E-13,
5.379955097208561E-11,0.9999999511958507,4.8036853751184206E-8,7.501801517797934E-11,7.732231043707789E-11,6.11315330058789E-11,5.961557358084745E-11,4.404094795823172E-10,
4.995557139424854E-20,0.9999999979700513,2.029949267023604E-9,1.2801194581853802E-19,2.5300730655632376E-20,2.6164509647497412E-20,3.066392209943331E-20,1.5708888682652405E-19,
2.6863416931719223E-12,0.9992935841047085,7.064158633090268E-4,3.1481149527545555E-12,2.0167432459412158E-12,2.1606413367484514E-12,2.816659716408434E-12,1.9153277259127027E-11,
2.5758946844390604E-15,0.9999999999487215,5.125270374627517E-11,1.977936290945562E-15,2.406824784172375E-15,2.7336485308471578E-15,1.4247427082182538E-15,1.7911694816597025E-14,
1.6370623572499503E-14,0.9996739943300622,3.260056698616735E-4,1.1156354085886406E-14,5.5576205796680604E-15,4.65016863000088E-15,3.0581630744366675E-15,3.4015341527175954E-14,
8.987931540924767E-14,0.9770729799184619,0.022927020079828556,2.518391500838998E-13,1.1415404305966354E-13,1.5754538826032144E-13,1.299428648394821E-13,9.660963150580053E-13,
9.136507593267484E-15,0.9999999999926503,7.233591263272696E-12,1.0575942941352418E-14,1.0030806399109595E-14,8.246907306741718E-15,1.1659302773345354E-14,6.714804233316288E-14,
1.7063123932173864E-13,0.9999303379193263,6.966207965751322E-5,1.5296975837853917E-13,9.468589766134299E-14,8.401148466805866E-14,4.417142576200087E-14,4.700236438372379E-13,
1.9543978965070415E-13,0.9999999474175834,5.25791094529163E-8,2.8496335424961146E-13,2.878771827257059E-13,3.6808175227219303E-13,2.311995602421727E-13,1.939687555862976E-12,
8.070760743838746E-13,0.9926678083506492,0.007332191644230503,5.041458859688261E-13,2.641851390082108E-13,4.679270552604914E-13,2.789211777181371E-13,2.7982567691425063E-12,
3.0055105974506467E-10,0.9999807023661114,1.9293834116537054E-5,5.477343946447355E-10,2.8189038111580076E-10,1.4953705067610357E-10,4.684348682409227E-10,2.051624950658414E-9,
5.721133868917447E-13,0.9481209132904286,0.051879086705031774,4.18339297229001E-13,3.8999859766800943E-13,3.2851399992085604E-13,4.384756330982064E-13,2.3915988705833456E-12,
1.3835172286215153E-13,0.9989528203688327,0.0010471796286604578,4.2126151432113857E-13,1.8894613830062284E-13,1.0288721427948701E-13,1.4932630592548064E-13,1.5089809820564868E-12,
3.020567780516839E-8,0.99211138483827,0.007888365883001958,3.3400094121020347E-8,1.9432825816450296E-8,1.257196144790524E-8,2.08795652300395E-8,1.3278860444028135E-7,
9.323182179543177E-15,0.9998348570555724,1.6514294437157553E-4,1.7363249241054776E-14,6.285270786180739E-15,4.358112148762866E-15,4.148537255464004E-15,2.0728139887412636E-14,
5.94050590645168E-16,0.9999678554220179,3.2144577972732556E-5,3.2207247036257163E-15,4.789181402438985E-16,2.7527319046445724E-16,1.635360848482848E-16,4.252941121999576E-15,
1.8111953579839013E-16,0.9999942059299998,5.794070003171778E-6,6.853327819675522E-16,1.890219539755154E-16,8.52864194726198E-17,2.222511160145323E-16,6.800650591849606E-16,
1.3487121194007277E-13,0.9999672131241828,3.27868743407379E-5,1.6552794317095042E-13,1.2287871998308438E-13,1.2494565063249201E-13,1.0216132875398616E-13,8.241859785081445E-13,
2.7443169061865256E-18,0.9999892169112932,1.0783088700427613E-5,1.3331615464102507E-17,2.4842699970933873E-18,3.194596535852226E-18,1.230371716295281E-18,1.0878222305762545E-17,
