
1.0814611243167394E-27,4.4134106763543903E-16,1.6274936121973675E-27,1.0000000000000036,
9.514034236094694E-28,5.320070838051649E-16,1.690682598241352E-27,1.0000000000000036,
1.5257377509291413E-27,5.226757151685211E-16,1.8233467287160635E-27,1.0000000000000036,
6.504688117402012E-27,1.6096182619758335E-15,4.805766181488933E-27,0.9999999999999964,
5.3656220108256096E-27,1.5825138513231207E-15,7.962925549295111E-27,1.0000000000000036,
7.907443331780628E-27,1.5524024375082693E-15,3.491249506603375E-27,1.0,
7.693049997390393E-27,1.55361646246702E-15,3.610805119220376E-27,1.0000000000000036,
5.898359360895858E-27,1.5277036450739388E-15,3.131787892709901E-27,1.0,
5.884045131474502E-27,1.5022989369390875E-15,3.0144074494990177E-27,1.0,
4.7909983090449174E-27,1.4773919173339949E-15,4.363200596440923E-27,1.0,
4.112483442762553E-27,1.2253603661460183E-15,5.465267435919454E-27,1.0,
3.033946461261401E-27,8.744692583821982E-16,3.547646183968529E-27,1.0,
3.362206283615242E-27,8.598827156535183E-16,3.2149647127217253E-27,0.9999999999999964,
4.4455655603066295E-27,1.3318087042445658E-15,4.6230933209855216E-27,1.0000000000000036,
4.465357332528612E-27,1.1659397198794378E-15,6.20448833772923E-27,0.9999999999999964,
5.585186447458681E-27,1.146860059412255E-15,3.140457808677793E-27,1.0,
4.37383412570948E-27,1.1281478933656352E-15,3.71073554077379E-27,0.9999999999999964,
4.900029636825895E-27,1.1097946032744608E-15,2.1916270310973098E-27,0.9999999999999964,
3.459314277575926E-27,1.091792365576923E-15,2.182752913701356E-27,1.0,
4.276112243584158E-27,9.380161154658532E-16,2.1857013824707337E-27,1.0,
3.0578862097666155E-27,6.516802632100807E-16,2.3214421738216333E-27,1.0,
2.0109165337922556E-27,7.212047539264957E-16,2.255164291395303E-27,0.9999999999999964,
2.8272099748730128E-27,6.63587677011116E-16,2.12901669372133E-27,1.0,
1.9074004712070616E-27,6.528380454238313E-16,1.923502720362803E-27,1.0000000000000036,
5.83895029117575E-27,1.5594068395591118E-15,5.484243714425175E-27,0.9999999999999964,
2.770700664278682E-27,1.5349596301271372E-15,6.27950077865428E-27,1.0,
4.465863447815918E-27,1.370048503138676E-15,5.2190084545127306E-27,1.0,
6.0145486091521816E-27,1.4758726516174035E-15,3.901023336682114E-27,1.0000000000000036,
4.697244138552137E-27,1.455706186203799E-15,6.615742068479142E-27,1.0000000000000036,
1.781807738643394E-26,5.810044856216194E-15,1.8157501445928152E-26,0.9999999999999893,
2.6219904477711747E-26,1.0658653111912806E-14,3.796374390305085E-26,0.9999999999999858,
3.661163176066411E-26,1.050457588723107E-14,3.030334476040656E-26,0.9999999999999929,
5.870649444730428E-26,1.3643030753429438E-14,5.483595802791928E-26,0.9999999999999893,
4.376336030227585E-26,1.3448691771583283E-14,3.373624655414641E-26,0.9999999999999858,
4.843558041509705E-26,1.325765441137126E-14,6.107255380596099E-26,0.9999999999999822,
3.2556998720643786E-26,1.0452849334070403E-14,3.899644980110075E-26,0.9999999999999929,
2.931096356803698E-26,1.0304097753227288E-14,3.3743923994768936E-26,0.9999999999999929,
3.433377953320647E-26,1.0157867949957324E-14,4.9421042842701336E-26,0.9999999999999929,
1.8760469348220325E-26,6.0262303888469055E-15,2.5745060529939205E-26,0.9999999999999929,
1.908760642260016E-26,5.939762243451364E-15,1.7368465716966107E-26,0.9999999999999964,
6.554587656055593E-27,2.5638100577554554E-15,9.305371893128277E-27,1.0,
1.7663651335014652E-26,5.160110218727368E-15,1.6494491288766286E-26,0.9999999999999929,
1.5309227214421785E-26,5.086410456140171E-15,1.7622045485402212E-26,0.9999999999999964,
1.7083536399950683E-26,5.0139604284534215E-15,1.8616071993469204E-26,0.9999999999999893,
1.374336229734076E-26,4.942735514949033E-15,2.364225124186289E-26,0.9999999999999929,
2.127162742850011E-26,4.872713274599853E-15,1.56679077944111E-26,0.9999999999999929,
1.2578214057733473E-26,4.0257767725252E-15,1.5307084057196202E-26,0.9999999999999893,
1.079120540170924E-26,3.4017528669240597E-15,1.526082161667324E-26,1.0,
1.413039174735515E-26,3.3534406723110814E-15,8.848048664190554E-27,0.9999999999999964,
9.295394603374377E-27,3.3059431005409808E-15,1.1053612951187413E-26,1.0,
5.7904837016299406E-27,3.259242519612405E-15,8.451684615412453E-27,1.0,
1.310361655714682E-26,3.21332482079652E-15,1.280714604765913E-26,0.9999999999999964,
8.582816938921817E-27,2.4883784272460825E-15,4.984883686222776E-27,1.0000000000000036,
1.1655383012277421E-26,3.343219471471089E-15,8.20500584440436E-27,1.0,
1.0077689079175574E-26,3.2965889831398277E-15,1.2890003757693047E-26,0.9999999999999964,
2.2910664833148144E-26,4.542330772040134E-15,1.2312100755091173E-26,0.9999999999999929,
1.8439287458536852E-26,4.479977166921373E-15,1.0402974052553481E-26,0.9999999999999893,
2.1129434791893696E-26,4.418640893012868E-15,9.528461135822219E-27,0.9999999999999929,
2.6079241243518434E-26,6.2680362095901385E-15,1.716110466235513E-26,0.9999999999999893,
1.6881045816689306E-26,6.183655199712003E-15,2.2228702558805106E-26,0.9999999999999929,
4.273073989861808E-26,6.857894633417323E-15,1.9883468818542548E-26,0.9999999999999964,
2.4661024464492043E-26,6.766400141216947E-15,2.6325122021757015E-26,0.9999999999999929,
2.656014096758535E-26,6.676359101951486E-15,2.4530523296589535E-26,0.9999999999999893,
2.937492507325155E-26,6.587745268966626E-15,2.642445632251141E-26,0.9999999999999893,
9.748417940499151E-27,6.500532317780815E-15,2.4600627930797491E-26,0.9999999999999929,
2.0677273660571972E-26,6.414694715691441E-15,2.4810358240232078E-26,0.9999999999999964,
2.0187443846389603E-26,6.330208802953592E-15,2.764578518803361E-26,0.9999999999999929,
1.2915342791386915E-26,6.247046861707621E-15,2.964065136737844E-26,0.9999999999999893,
8.40304786423833E-27,2.359874816155787E-15,7.904652785274305E-27,1.0,
4.2088739143566344E-27,9.224739369042448E-16,3.435592631534852E-27,1.0,
4.104505088281866E-27,9.097145408219216E-16,2.2752698377811388E-27,0.9999999999999964,
3.343244659524972E-27,8.971633856307654E-16,2.4588506041200418E-27,1.0000000000000036,
2.822914787061069E-27,8.848163336213293E-16,3.495474452626573E-27,0.9999999999999964,
2.96135525451803E-27,8.726698464153681E-16,2.4487976172056226E-27,0.9999999999999964,
2.6484909659173075E-27,8.60720375180965E-16,3.0923966729958204E-27,1.0,
3.843119117743503E-27,8.48963774880923E-16,2.7913606715275395E-27,1.0,
3.758763935663235E-27,9.105424074699097E-16,2.3568619563193064E-27,1.0,
3.0579766094948684E-27,8.981986774452717E-16,2.595641041008337E-27,0.9999999999999964,
3.530760739192779E-27,8.860526885152606E-16,2.7440069697826853E-27,1.0,
2.0427043994420853E-27,8.741007683046037E-16,3.5571603946252936E-27,1.0000000000000036,
2.3087004317292564E-27,8.623396772862143E-16,2.7880614549598226E-27,1.0,
2.444410822424779E-27,8.507645077265204E-16,3.477314072089355E-27,1.0,
5.473690414845942E-27,8.39372794910389E-16,1.7367692718599517E-27,1.0000000000000036,
1.9680945445122413E-27,5.775883541896756E-16,2.4510492753809455E-27,0.9999999999999964,
1.183845353827155E-27,5.698080894494962E-16,1.841414768241075E-27,1.0000000000000036,
2.722085272601433E-27,5.621514094767815E-16,1.6207826909781126E-27,0.9999999999999964,
9.512483651604038E-28,2.8124318552634114E-16,1.011407539896108E-27,0.9999999999999964,
8.784226395309404E-28,2.7740586701517137E-16,1.1710275508127564E-27,1.0,
7.241471396409441E-28,1.9231886353060488E-16,5.136195972321427E-28,1.0,
2.056031675651836E-27,6.240418086309844E-16,2.1849722385339186E-27,1.0,
3.887731124469566E-27,9.292216740958915E-16,2.3617123144064142E-27,1.0,
2.803697766994913E-27,9.171251892864618E-16,3.0566976423345154E-27,1.0,
1.2153293054772226E-26,3.3193727121149136E-15,7.085386369868335E-27,1.0000000000000036,
4.441555373412117E-27,3.2780682833885062E-15,1.271410295861808E-26,1.0,
8.402210701110794E-27,3.237375179646592E-15,1.4325793100726496E-26,0.9999999999999964,
6.396977157471551E-27,2.8198717801077677E-15,9.198072046959974E-27,1.0,
9.995144967737863E-27,2.784894379387586E-15,6.49098120648404E-27,0.9999999999999964,
6.56891052227902E-27,2.5079280927155413E-15,8.641202951482279E-27,1.0,
9.506865885518421E-27,2.433069644490631E-15,7.328604810316252E-27,1.0,
5.142433305790472E-27,2.7204608188424747E-15,1.193260145632396E-26,1.0,
1.0827121522868023E-26,2.6870489353279065E-15,9.073261710773025E-27,0.9999999999999964,
6.380931329119286E-27,2.815455784155584E-15,8.716676029566876E-27,0.9999999999999964,
8.596736186728043E-27,2.7811024605075114E-15,1.070101553831195E-26,1.0,
6.53981843187086E-27,1.7927622931282105E-15,7.02727682691411E-27,1.0,
8.163084710402876E-27,3.4604876975157093E-15,1.8040088177595485E-26,0.9999999999999964,
1.219261004530012E-26,3.4188793257260926E-15,8.384080644591642E-27,1.0,
8.026250590308427E-27,3.3778665943260793E-15,1.1528402612537831E-26,1.0000000000000036,
1.6153095238019543E-26,3.3374396250372497E-15,1.1591108074277278E-26,1.0000000000000036,
1.1542760421490173E-26,3.2975888596648404E-15,1.376916941023882E-26,1.0000000000000036,
9.699122514882421E-27,3.2583044925400344E-15,1.5047661475811276E-26,1.0,
6.4437568830442966E-27,2.5565856973480677E-15,9.180994611703588E-27,1.0,
5.3176576471206895E-27,2.526047276719534E-15,8.032607332861944E-27,1.0000000000000036,
6.62469529128689E-27,1.8228122848815842E-15,4.0779059529303096E-27,0.9999999999999964,
5.073997533198685E-27,1.3226978146257231E-15,3.379505697374684E-27,1.0,
6.0800524233631174E-27,1.306699740845212E-15,3.7374970538047175E-27,1.0000000000000036,
2.4112365749909117E-27,8.663524312811409E-16,3.341412764968927E-27,1.0,
1.8917553623435492E-27,8.557930257574682E-16,1.5708270596830763E-27,1.0,
3.5336203298408756E-27,8.453859093848666E-16,3.139445739972842E-27,1.0,
2.1161509085693814E-27,7.762853473062292E-16,2.568354884270967E-27,1.0,
3.052868313337664E-27,7.668666210920833E-16,2.3455227398325882E-27,1.0,
3.1079021524041422E-27,7.217837056585698E-16,1.4577938760982972E-27,1.0,
2.517737260602338E-27,8.586330080666321E-16,2.7797559091240738E-27,1.0000000000000036,
4.786074009011976E-27,1.437276266379271E-15,4.0651452572620096E-27,1.0000000000000036,
5.646514359397402E-27,1.42034216948156E-15,4.113859639641024E-27,0.9999999999999964,
4.305880224512614E-27,1.829537240299528E-15,7.230559724174168E-27,1.0,
3.887849277953423E-27,1.8082513915675107E-15,8.131475798481171E-27,1.0,
5.694111479386027E-27,1.7872585654223006E-15,8.395212501577442E-27,1.0000000000000036,
4.559674063561487E-27,1.766556149265999E-15,5.814256677954489E-27,1.0,
4.80686639326693E-27,1.7461392431407197E-15,5.1646912687287375E-27,1.0,
4.9234722534691745E-27,9.327229778212606E-16,2.551391853920475E-27,1.0,
1.8926419449732306E-27,6.56392499042165E-16,2.125583256580843E-27,1.0,
2.1736942698916497E-27,6.48632827237395E-16,1.4417579409199455E-27,0.9999999999999964,
2.729998782972424E-27,6.409814659112333E-16,1.6132609405663049E-27,0.9999999999999964,
1.5662571236432853E-27,4.521748803545628E-16,1.427637516643895E-27,0.9999999999999964,
1.1531376928907178E-27,4.468103464060427E-16,1.5625715585569307E-27,1.0000000000000036,
6.5087433753382895E-28,2.9213602557974303E-16,9.13869139191332E-28,1.0,
3.1076555031343715E-27,7.454885191378544E-16,2.4697762457383428E-27,1.0000000000000036,
1.2996157438494384E-27,4.598409062201146E-16,1.3162228298683412E-27,0.9999999999999964,
1.9522983548647416E-27,3.7979217654862715E-16,9.48807383144498E-28,1.0,
8.516686979790988E-28,3.7531965730677825E-16,1.5495854496964852E-27,1.0000000000000036,
9.197032725476558E-28,3.709093148593316E-16,1.4322805707854025E-27,0.9999999999999964,
3.036731329163406E-28,1.2014579075992633E-16,4.9965248595796825E-28,1.0,
1.002331409526227E-27,3.1695770936293205E-16,1.1495309757045305E-27,0.9999999999999964,
8.537747365682387E-28,3.132423736312973E-16,1.3048821678390605E-27,1.0,
6.470732743760885E-28,1.7088308474221077E-16,5.235293170159305E-28,1.0,
5.3359790938894815E-28,1.6885354399528664E-16,7.62524238609622E-28,0.9999999999999964,
2.255057370356108E-27,8.795805556067767E-16,3.435576365455064E-27,1.0,
3.2271934509109647E-27,8.696790632435452E-16,4.455923694216955E-27,1.0,
1.2336976938615227E-27,4.558060901553582E-16,1.9104788389322063E-27,0.9999999999999964,
1.771448356434183E-27,4.950313335407605E-16,1.3452733420077068E-27,0.9999999999999964,
5.0726354160888226E-27,1.963635285626724E-15,6.90950681240374E-27,1.0,
3.787604558610314E-26,9.426512071486888E-15,2.9618960159962454E-26,0.9999999999999929,
3.4711653913467926E-26,9.329252684282581E-15,1.784299657313286E-26,0.9999999999999929,
1.5506279715387132E-26,5.857002909130619E-15,2.1850480668455775E-26,0.9999999999999964,
1.3520724994040914E-26,5.795929954563723E-15,1.8328246083072016E-26,0.9999999999999964,
1.5355652297639763E-26,5.735622037111927E-15,1.3517001529236181E-26,0.9999999999999929,
1.2261312314963382E-26,5.6760620876101654E-15,2.7449518069803705E-26,0.9999999999999964,
4.81142970560986E-27,1.4103974698840937E-15,5.81387858472341E-27,1.0,
3.8479865840958024E-27,1.3704040151088991E-15,2.007714470950656E-27,1.0,
3.38391392436993E-27,1.4473948730828281E-15,5.7804665558364026E-27,1.0000000000000036,
6.12475697426008E-27,1.4318471241578684E-15,4.193422053103258E-27,1.0000000000000036,
4.7856222097775916E-27,1.7622194390960837E-15,5.523727025140032E-27,1.0,
7.833054445825777E-27,1.7434953553181189E-15,4.894476945162467E-27,1.0000000000000036,
3.7062831064211235E-27,1.7250076408686323E-15,5.7749512518545375E-27,1.0000000000000036,
4.673667036940025E-27,1.6343569308898441E-15,6.880490636274731E-27,1.0,
4.260667248079811E-27,1.3712550853674942E-15,3.4101604329040095E-27,1.0000000000000036,
1.8628205757286623E-27,6.358227390456212E-16,2.4180424167964787E-27,1.0000000000000036,
8.568297994159203E-27,1.9394795973366452E-15,6.0443102632550554E-27,1.0,
6.04773248483277E-27,2.4865024699504158E-15,6.1055250240949956E-27,1.0,
6.634506336728373E-27,2.4607943397721043E-15,1.1484359290831509E-26,1.0,
1.2208036572593232E-26,4.3955704350794845E-15,1.6190168059105613E-26,0.9999999999999964,
1.4633425884100948E-26,4.3511460761449705E-15,1.1858778948467091E-26,0.9999999999999929,
1.1843195330176235E-26,4.280443913675805E-15,1.7915325200072248E-26,0.9999999999999929,
1.3944359639382835E-26,4.237348765869579E-15,1.551754740539248E-26,0.9999999999999929,
2.0186513413062165E-26,4.386951233743101E-15,1.598727120069594E-26,0.9999999999999929,
2.5634317745950497E-26,5.407759181925942E-15,1.4556921745117597E-26,0.9999999999999929,
1.6866666535310512E-26,5.354097415981282E-15,2.066909662159997E-26,0.9999999999999929,
1.78045944946614E-26,5.30107409754651E-15,1.1705209514402744E-26,0.9999999999999964,
1.8693368256830252E-26,5.248679890588747E-15,1.293769973137873E-26,0.9999999999999929,
1.6934379658152607E-26,3.686014717922255E-15,1.0491281966246434E-26,0.9999999999999964,
4.765850925495917E-27,2.017781316460519E-15,5.4257169311933525E-27,1.0,
5.717209823007946E-27,1.5367371454411662E-15,4.400600600271366E-27,1.0000000000000036,
7.908079791379042E-27,1.5210872966541764E-15,3.6936585647899565E-27,1.0,
2.7550974624654654E-27,7.780158684024517E-16,2.6479776724875273E-27,1.0000000000000036,
1.1577626058604946E-26,3.3644173578830985E-15,1.2662439227292673E-26,1.0000000000000036,
1.6677488888216505E-26,4.773986707513223E-15,1.1314673914264914E-26,0.9999999999999893,
1.0072701495701362E-26,4.91192318912315E-15,1.4679947620233304E-26,0.9999999999999929,
1.595873536656792E-26,4.71615321114584E-15,2.1008797962047962E-26,0.9999999999999929,
9.991320747313168E-27,4.116416403707618E-15,1.6058155758804612E-26,0.9999999999999929,
1.745513721135392E-26,4.0764163998922794E-15,7.532871339947937E-27,0.9999999999999929,
1.4537734190775218E-26,4.036882438421422E-15,8.347748651772919E-27,0.9999999999999929,
9.772419404076635E-27,2.884824077582268E-15,1.0476194351641672E-26,1.0000000000000036,
2.7452475196258634E-27,9.336929192862951E-16,3.520084863184307E-27,1.0,
1.4883252624640647E-27,4.1398770123239807E-16,8.28759016607709E-28,1.0,
5.240173429669616E-28,1.3093496175728779E-16,3.9622648446780456E-28,0.9999999999999964,
5.892873260744269E-28,1.295414020043797E-16,1.729450525098414E-28,1.0,
2.749097198246239E-28,9.537532607410793E-17,3.245113243272484E-28,1.0,
2.732883302269648E-28,7.971835429941793E-17,2.029831609578677E-28,0.9999999999999964,
2.9158847531338102E-28,7.886354974195515E-17,2.77675545788816E-28,1.0,
2.087959046795993E-28,7.561493789847705E-17,2.698719813312105E-28,0.9999999999999964,
2.3581960209353757E-28,7.480651508858537E-17,2.011066171574104E-28,1.0,
2.842393031608313E-28,7.594675738255168E-17,2.7708827030522187E-28,1.0,
6.561048322510826E-28,1.8740778053895384E-16,7.0895896243208105E-28,1.0000000000000036,
5.922907943796771E-28,1.854684585359202E-16,6.396922469974652E-28,1.0,
7.368807508159748E-28,1.8355280898443142E-16,8.23572617093586E-28,1.0,
1.1527007382870149E-27,3.000667384450283E-16,5.147168550752434E-28,1.0,
6.061184838315625E-28,2.97024153749244E-16,7.372762931605685E-28,1.0000000000000036,
6.934706085219396E-28,2.940182331440632E-16,7.999134077509534E-28,1.0,
1.055907478090664E-27,2.9104812142345494E-16,1.150170438621472E-27,1.0,
7.814736019102911E-28,2.6157325861271166E-16,7.574673722807544E-28,1.0,
7.230781791846428E-28,2.58933269355914E-16,1.0651022342991342E-27,1.0000000000000036,
1.4519302892284954E-27,3.412983956398501E-16,6.935211227558635E-28,1.0000000000000036,
1.1530968936774218E-27,3.37895409691997E-16,9.29474171137277E-28,1.0,
8.843639071651466E-28,3.345326367244716E-16,9.449191699677117E-28,1.0,
9.826857200125063E-28,3.312093515679343E-16,9.38784373535911E-28,1.0000000000000036,
1.2766049073796005E-27,3.279251117163479E-16,1.287793413997854E-27,0.9999999999999964,
1.1225300148298178E-27,3.4791415316265895E-16,9.491553989996703E-28,1.0,
8.294227906557753E-28,3.444842393813855E-16,1.0338352260791989E-27,0.9999999999999964,
1.395513636850042E-27,3.41094426550435E-16,9.223716197116046E-28,1.0000000000000036,
6.374999087619861E-28,2.5679980668433324E-16,9.510598099373765E-28,1.0000000000000036,
1.14833320625324E-27,2.542616531206333E-16,5.53357651151998E-28,1.0,
7.245292984233098E-28,2.517532246864863E-16,6.767000741015772E-28,0.9999999999999964,
6.120958817886718E-28,2.492740732472004E-16,8.793600677384248E-28,0.9999999999999964,
9.734711534392998E-28,4.020881424869528E-16,1.0439098180563202E-27,1.0,
1.5412147397388857E-27,3.7981855554774063E-16,1.3380046808664491E-27,1.0,
8.761090101497176E-28,3.7614662639050793E-16,1.566433491646747E-27,0.9999999999999964,
1.0383347452606452E-27,3.7251681613455067E-16,1.4266076578326125E-27,1.0000000000000036,
1.9898156148041678E-27,3.689285914610646E-16,7.09634941539995E-28,1.0000000000000036,
8.181902578197502E-28,3.8737181195333713E-16,1.1145081933166644E-27,0.9999999999999964,
8.802789784067846E-28,3.5294058081429316E-16,1.381480094542794E-27,1.0,
1.3353152479305537E-27,3.495568153607337E-16,8.772350004316993E-28,1.0000000000000036,
1.0516895277847616E-27,3.648064700963431E-16,9.731461933783742E-28,1.0000000000000036,
1.0393917157311343E-27,3.6132684078835956E-16,1.2059930658543139E-27,1.0,
9.529037953960828E-28,3.1350058087636137E-16,9.094237625388354E-28,0.9999999999999964,
1.33248500502892E-27,3.053321842933754E-16,8.359420287513389E-28,1.0,
1.0450868204994991E-26,2.383458502035744E-15,7.342856392450982E-27,0.9999999999999964,
7.363202042144622E-27,2.3621670895899903E-15,3.8641803309033444E-27,1.0,
9.401245040673409E-27,2.3508233080425596E-15,4.2815253034724686E-27,1.0,
1.3388635720486542E-26,4.527007385563779E-15,1.5468814235618002E-26,0.9999999999999964,
1.398843617252252E-26,4.487626673542393E-15,1.3753885461525307E-26,0.9999999999999929,
2.1190842334239324E-26,3.4106687419712168E-15,8.172995167144504E-27,1.0,
7.959080510142749E-27,3.3808522686252703E-15,5.900685824356343E-27,1.0000000000000036,
1.2481628859883113E-26,3.606573957689773E-15,9.677225562084781E-27,0.9999999999999929,
9.945204576119232E-27,3.575228777373878E-15,7.273955108541264E-27,0.9999999999999964,
1.2802675763805642E-26,3.802830087388452E-15,5.831563589995228E-27,0.9999999999999964,
1.2138604456703947E-26,5.9251247148855145E-15,1.605049520516682E-26,0.9999999999999893,
1.6945674335402295E-26,5.874752369710513E-15,9.734134685476028E-27,0.9999999999999964,
1.5788473701208774E-26,6.908646666150963E-15,2.5738461956238581E-26,0.9999999999999929,
1.758841843735313E-26,6.850438803472868E-15,1.7678636775549276E-26,0.9999999999999929,
3.0352032174657323E-26,8.405127829425227E-15,1.7644427023540894E-26,0.9999999999999964,
2.1949624812536836E-26,8.33504712907484E-15,2.3023972986604498E-26,0.9999999999999893,
1.5845348342207535E-26,4.9451783789058025E-15,1.897042333035581E-26,0.9999999999999929,
7.200669758834047E-27,2.9967547358547197E-15,7.705834439365413E-27,1.0,
1.92962963534608E-26,6.5341031020479536E-15,1.7375155936047484E-26,0.9999999999999893,
9.075539942573582E-27,3.937201655070366E-15,1.4673117465059138E-26,0.9999999999999929,
1.0321126508379211E-26,3.903894613874946E-15,9.923264222720339E-27,0.9999999999999929,
5.495551733744579E-27,2.043048261476501E-15,7.595610806781558E-27,1.0,
9.793085323804555E-27,2.702296260339849E-15,1.0127250285304916E-26,1.0000000000000036,
3.218676519217389E-27,1.2319879946878579E-15,3.718544531528077E-27,1.0,
2.4436118657488118E-27,8.49924263952114E-16,2.3802539675712262E-27,0.9999999999999964,
1.5030038050064547E-27,6.04642957853493E-16,2.3848079057381798E-27,0.9999999999999964,
1.5019901179084318E-27,5.940161787002405E-16,1.276996492355515E-27,0.9999999999999964,
1.5024893047118983E-27,5.887611655722508E-16,1.116981016603461E-27,1.0,
1.583070811606823E-27,5.835615239174301E-16,1.5245524083420171E-27,0.9999999999999964,
1.2544089486270439E-27,5.784165969528176E-16,1.8739299873588553E-27,1.0,
1.852252481965619E-27,5.733256919582342E-16,1.3588875263920744E-27,1.0,
7.524797975514577E-28,3.0094779682464636E-16,6.294108644177767E-28,0.9999999999999964,
6.7784412447567315E-28,3.3099111163960975E-16,1.1458216150586535E-27,0.9999999999999964,
8.640390687970706E-28,3.2804634731642437E-16,9.700532552677252E-28,1.0,
7.421922896117198E-28,3.2513263454377486E-16,8.586493536011544E-28,1.0,
7.843457499061207E-28,3.2224965540951547E-16,5.999699559820085E-28,0.9999999999999964,
5.660159208942693E-28,2.1742338418031583E-16,6.560182400182526E-28,1.0,
8.723696794156794E-28,2.1548014022165776E-16,5.308789262912541E-28,1.0,
1.550825179564463E-27,5.161099329591784E-16,1.3798475180693151E-27,0.9999999999999964,
1.7278061151480168E-27,5.406643680829738E-16,1.4450968450055047E-27,1.0,
1.5946264597408244E-27,5.359878075580834E-16,1.1681361548969234E-27,0.9999999999999964,
1.8213252913189942E-27,5.313594206024574E-16,1.4568544825548581E-27,0.9999999999999964,
9.486634680284467E-28,3.1463713951762743E-16,1.0309152012946225E-27,1.0000000000000036,
7.002647419543879E-28,3.636666299743739E-16,8.495529839268692E-28,1.0,
1.1565279353662937E-27,3.6050801649496934E-16,9.960044780714706E-28,0.9999999999999964,
6.382915346827525E-28,2.9803871910421387E-16,1.144106435824007E-27,1.0,
8.785129317203979E-28,2.9544480835365197E-16,9.570406707938422E-28,0.9999999999999964,
5.280650419675526E-28,2.928776231886937E-16,1.2848091792658197E-27,0.9999999999999964,
8.014442193475265E-28,2.9033696749390635E-16,8.864026639072755E-28,1.0000000000000036,
1.6705741338689216E-27,5.043739820899397E-16,1.976258798412207E-27,1.0,
9.580603823140923E-28,3.339264432291967E-16,1.1683823517014139E-27,1.0,
3.3456752845878203E-28,3.3105720578869935E-16,1.2302261692874926E-27,0.9999999999999964,
1.0007480833888582E-27,3.2821729644807023E-16,9.311925252852555E-28,1.0,
3.2308499731689525E-28,1.6420775225029187E-16,6.076295560944709E-28,1.0,
3.432391350357192E-28,1.2327291431874983E-16,2.457828249501832E-28,1.0,
4.9940939674267785E-28,1.2219068999593164E-16,3.060194975195646E-28,0.9999999999999964,
3.548494661281048E-28,1.2111973085543464E-16,3.928638838930877E-28,1.0,
3.9321739325960895E-28,1.200598260126228E-16,1.5680912818648442E-28,0.9999999999999964,
1.9132492310732784E-28,1.1901092503196316E-16,4.0110996458173396E-28,1.0,
2.5835274259879574E-28,1.1797286399054356E-16,2.3376550674262256E-28,1.0000000000000036,
3.1190411517143215E-28,1.1694551256516588E-16,2.8578254160397964E-28,1.0000000000000036,
2.5223601979123697E-28,9.463049186315584E-17,3.73116419690915E-28,0.9999999999999964,
2.4930259460287535E-28,9.380431089776542E-17,2.553325671636371E-28,1.0,
2.133606530022706E-28,8.413818675453925E-17,2.09865458357647E-28,0.9999999999999964,
2.7639457950883622E-28,7.553931421790856E-17,2.1145746459038125E-28,1.0,
1.77738118170056E-28,7.487923775519343E-17,1.9586008563766938E-28,0.9999999999999964,
1.7042275890825463E-28,7.422598252999367E-17,2.205461324732571E-28,1.0,
2.2699429849795096E-28,7.357943783335756E-17,2.0586515565207698E-28,1.0000000000000036,
1.4424254495906848E-28,7.293954088128236E-17,2.1484039523905087E-28,0.9999999999999964,
1.2299909405040534E-28,5.3272214616588236E-17,1.7126557626899045E-28,0.9999999999999964,
1.2146221507551204E-28,5.2806411969811184E-17,1.703444721916749E-28,1.0,
1.0704316547238815E-28,5.2345408088944456E-17,1.5252616201652384E-28,0.9999999999999929,
1.3242352904525117E-28,5.188915962894103E-17,7.975367223640912E-29,0.9999999999999964,
1.098000906271683E-28,5.1437600392455815E-17,1.8271675680924917E-28,0.9999999999999964,
1.2904593804679258E-28,4.095426419143155E-17,8.469606717157673E-29,0.9999999999999964,
3.1739635740891306E-29,2.4253414353062815E-17,2.558076122542089E-29,0.9999999999999964,
4.3959670006283375E-29,1.9979870789307137E-17,6.446983812133499E-29,0.9999999999999929,
5.028755129168831E-29,2.2661207867644655E-17,5.204938458101911E-29,1.0000000000000036,
1.3357096055608864E-28,7.580505328681038E-17,1.4271139267006545E-28,1.0,
1.1164492232973643E-28,7.515940789980083E-17,3.463007226623729E-28,0.9999999999999929,
2.7272617316025213E-28,7.452030269961967E-17,2.344499537472527E-28,1.0,
1.7393956555841039E-28,7.38876268085349E-17,2.4054670869540255E-28,0.9999999999999964,
3.0845598926300324E-28,8.743953827123569E-17,2.9307806432783632E-28,1.0,
1.154338585292366E-28,8.670317654417E-17,2.097060646251786E-28,1.0,
4.294318814556621E-28,2.1096448338685837E-16,7.660568234611932E-28,1.0000000000000036,
8.174468041787526E-28,2.0923863019181656E-16,7.499611067554486E-28,1.0,
4.3620126457105685E-28,2.0752954939005312E-16,2.686607749346015E-28,0.9999999999999964,
4.728388423228158E-28,1.8359252034019467E-16,6.236990154761558E-28,1.0,
3.6916077615960216E-28,1.5404825334638487E-16,5.028568137267653E-28,1.0,
2.6024955777108093E-28,1.2280247639304803E-16,2.348273012176981E-28,1.0000000000000036,
3.2672997477807744E-28,1.8162234337758543E-16,2.905521292687958E-28,1.0000000000000036,
5.6727928347104845E-28,1.801458780326451E-16,4.050696413105533E-28,0.9999999999999964,
5.571774560892317E-28,1.7868369069603863E-16,4.8511367559350415E-28,1.0,
7.872949447974421E-28,4.347250285597294E-16,1.352910417284097E-27,1.0000000000000036,
2.4053159627214278E-27,9.46451179404279E-16,2.931543072240181E-27,0.9999999999999964,
