
0.0,0.007280581662701571,0.0,0.6067332983659764,
0.0,0.007280581662701571,0.0,0.6139890401474115,
0.0,0.007280581662701571,0.0,0.618190748440977,
0.0,0.007280581662701571,0.0,0.618190748440977,
0.0,0.007280581662701571,0.0,0.618190748440977,
0.0,0.007280581662701571,0.0,0.6310975780211072,
0.0,0.007280581662701571,0.0,0.6319416863743745,
0.0,0.007280581662701571,0.0,0.6319416863743745,
0.0,0.007280581662701571,0.0,0.6237991571770612,
0.0,0.007280581662701571,0.0,0.6062313053306825,
0.0,0.007280581662701571,0.0,0.6062313053306825,
0.0,0.007280581662701571,0.0,0.6062313053306825,
0.0,0.007280581662701571,0.0,0.5987414829261579,
0.0,0.007280581662701571,0.0,0.5987414829261579,
0.0,0.007280581662701571,0.0,0.5926756449124009,
0.0,0.007280581662701571,0.0,0.5926756449124009,
0.0,0.007280581662701571,0.0,0.5926756449124009,
0.0,0.007280581662701571,0.0,0.5871151423948,
0.0,0.007280581662701571,0.0,0.5839571963565444,
0.0,0.007280581662701571,0.0,0.5818374690915559,
0.0,0.007280581662701571,0.0,0.5720204683638577,
0.0,0.007280581662701571,0.0,0.5673753721667477,
0.0,0.007280581662701571,0.0,0.5673753721667477,
0.0,0.007280581662701571,0.0,0.5673753721667477,
0.0,0.007280581662701571,0.0,0.5673753721667477,
0.0,0.007280581662701571,0.0,0.5408930890486795,
0.0,0.007280581662701571,0.0,0.5408930890486795,
0.0,0.007280581662701571,0.0,0.5408930890486795,
0.0,0.007280581662701571,0.0,0.540637308210007,
0.0,0.007280581662701571,0.0,0.540637308210007,
0.0,0.007280581662701571,0.0,0.540637308210007,
0.0,0.007280581662701571,0.0,0.540637308210007,
0.0,0.007280581662701571,0.0,0.540637308210007,
0.0,0.007280581662701571,0.0,0.540637308210007,
0.0,0.007280581662701571,0.0,0.540637308210007,
0.0,0.007280581662701571,0.0,0.558019407632299,
0.0,0.007280581662701571,0.0,0.5621865723215203,
0.0,0.007280581662701571,0.0,0.5653544488747624,
0.0,0.007280581662701571,0.0,0.5653544488747624,
0.0,0.007280581662701571,0.0,0.5488515212635314,
0.0,0.007280581662701571,0.0,0.5488515212635314,
0.0,0.007280581662701571,0.0,0.563864469387226,
0.0,0.007280581662701571,0.0,0.563864469387226,
0.0,0.007280581662701571,0.0,0.563864469387226,
0.0,0.007280581662701571,0.0,0.563864469387226,
0.0,0.007280581662701571,0.0,0.5949890201113721,
0.0,0.007280581662701571,0.0,0.5949890201113721,
0.0,0.007280581662701571,0.0,0.5949890201113721,
0.0,0.007280581662701571,0.0,0.6003796567080041,
0.0,0.007280581662701571,0.0,0.6003796567080041,
0.0,0.007280581662701571,0.0,0.6048213527392456,
0.0,0.007280581662701571,0.0,0.6048213527392456,
0.0,0.007280581662701571,0.0,0.6126126731307404,
0.0,0.007280581662701571,0.0,0.6126126731307404,
0.0,0.007280581662701571,0.0,0.6139975559337791,
0.0,0.007280581662701571,0.0,0.6139975559337791,
0.0,0.007280581662701571,0.0,0.6139975559337791,
0.0,0.007280581662701571,0.0,0.6139975559337791,
0.0,0.007280581662701571,0.0,0.6139975559337791,
0.0,0.007280581662701571,0.0,0.6049326107307104,
0.0,0.007280581662701571,0.0,0.6049326107307104,
0.0,0.007280581662701571,0.0,0.6049326107307104,
0.0,0.007280581662701571,0.0,0.6049326107307104,
0.0,0.007280581662701571,0.0,0.6040699903793292,
0.0,0.007280581662701571,0.0,0.6006399785506411,
0.0,0.007280581662701571,0.0,0.597249658772388,
0.0,0.007280581662701571,0.0,0.5672566352565721,
0.0,0.007280581662701571,0.0,0.5491202555870801,
0.0,0.007280581662701571,0.0,0.545611400629107,
0.0,0.007280581662701571,0.0,0.545611400629107,
0.0,0.007280581662701571,0.0,0.5432525247703015,
0.0,0.007280581662701571,0.0,0.5432525247703015,
0.0,0.007280581662701571,0.0,0.5396032895936589,
0.0,0.007280581662701571,0.0,0.5264030693735016,
0.0,0.007280581662701571,0.0,0.5264030693735016,
0.0,0.007280581662701571,0.0,0.5264030693735016,
0.0,0.007280581662701571,0.0,0.5264030693735016,
0.0,0.007280581662701571,0.0,0.5156365838641437,
0.0,0.007280581662701571,0.0,0.510951131053868,
0.0,0.007280581662701571,0.0,0.510951131053868,
0.0,0.007280581662701571,0.0,0.5095676950489082,
0.0,0.007280581662701571,0.0,0.51138526261048,
0.0,0.007280581662701571,0.0,0.5149694324791646,
0.0,0.007280581662701571,0.0,0.5246821619388942,
0.0,0.007280581662701571,0.0,0.5246821619388942,
0.0,0.007280581662701571,0.0,0.5246821619388942,
0.0,0.007280581662701571,0.0,0.5321662361209402,
0.0,0.007280581662701571,0.0,0.5349999030704897,
0.0,0.007280581662701571,0.0,0.5349999030704897,
0.0,0.007280581662701571,0.0,0.5388127136251578,
0.0,0.007280581662701571,0.0,0.5388127136251578,
0.0,0.007280581662701571,0.0,0.5388127136251578,
0.0,0.007280581662701571,0.0,0.5388127136251578,
0.0,0.007280581662701571,0.0,0.5388127136251578,
0.0,0.007280581662701571,0.0,0.5388127136251578,
0.0,0.007280581662701571,0.0,0.5577990300635012,
0.0,0.007280581662701571,0.0,0.5577990300635012,
0.0,0.007280581662701571,0.0,0.5663755678738517,
0.0,0.007280581662701571,0.0,0.5663755678738517,
0.0,0.007280581662701571,0.0,0.5732929876217594,
0.0,0.007280581662701571,0.0,0.5706277812692331,
0.0,0.007280581662701571,0.0,0.5714043147527146,
0.0,0.007280581662701571,0.0,0.5714043147527146,
0.0,0.007280581662701571,0.0,0.5795105179867419,
0.0,0.007280581662701571,0.0,0.5795105179867419,
0.0,0.007280581662701571,0.0,0.5795105179867419,
0.0,0.007280581662701571,0.0,0.5795105179867419,
0.0,0.007280581662701571,0.0,0.5795105179867419,
0.0,0.007280581662701571,0.0,0.5795105179867419,
0.0,0.007280581662701571,0.0,0.5795105179867419,
0.0,0.007280581662701571,0.0,0.5795105179867419,
0.0,0.007280581662701571,0.0,0.5896903127977027,
0.0,0.007280581662701571,0.0,0.5896903127977027,
0.0,0.007280581662701571,0.0,0.5968355409551498,
0.0,0.007280581662701571,0.0,0.6074384674481085,
0.0,0.007280581662701571,0.0,0.6343264874670493,
0.0,0.007280581662701571,0.0,0.6120435697683891,
0.0,0.007280581662701571,0.0,0.6120435697683891,
0.0,0.007280581662701571,0.0,0.6120435697683891,
0.0,0.007280581662701571,0.0,0.6120435697683891,
0.0,0.007280581662701571,0.0,0.6120435697683891,
0.0,0.007280581662701571,0.0,0.5908081178800216,
0.0,0.007280581662701571,0.0,0.591748552809543,
0.0,0.007280581662701571,0.0,0.5989005749647284,
0.0,0.007280581662701571,0.0,0.5989005749647284,
0.0,0.007280581662701571,0.0,0.5989005749647284,
0.0,0.007280581662701571,0.0,0.5995201505014067,
0.0,0.007280581662701571,0.0,0.5960252008440478,
0.0,0.007280581662701571,0.0,0.5960252008440478,
0.0,0.007280581662701571,0.0,0.5766214770037696,
0.0,0.007280581662701571,0.0,0.5766214770037696,
0.0,0.007280581662701571,0.0,0.5638460106189986,
0.0,0.007280581662701571,0.0,0.5638460106189986,
0.0,0.007280581662701571,0.0,0.5657562059846106,
0.0,0.007280581662701571,0.0,0.5659066175130268,
0.0,0.007280581662701571,0.0,0.5692000852628076,
0.0,0.007280581662701571,0.0,0.5692000852628076,
0.0,0.007280581662701571,0.0,0.5624805175675578,
0.0,0.007280581662701571,0.0,0.5667685876572899,
0.0,0.007280581662701571,0.0,0.5667685876572899,
0.0,0.007280581662701571,0.0,0.5744528379088423,
0.0,0.007280581662701571,0.0,0.5759313389328238,
0.0,0.007280581662701571,0.0,0.5759313389328238,
0.0,0.007280581662701571,0.0,0.5759313389328238,
0.0,0.007280581662701571,0.0,0.5759313389328238,
0.0,0.007280581662701571,0.0,0.5794983675486984,
0.0,0.007280581662701571,0.0,0.5794983675486984,
0.0,0.007280581662701571,0.0,0.5632276149290967,
0.0,0.007280581662701571,0.0,0.5700495783707682,
0.0,0.007280581662701571,0.0,0.5700495783707682,
0.0,0.007280581662701571,0.0,0.5700495783707682,
0.0,0.007280581662701571,0.0,0.5700495783707682,
0.0,0.007280581662701571,0.0,0.5708866496348991,
0.0,0.007280581662701571,0.0,0.5708866496348991,
0.0,0.007280581662701571,0.0,0.5708866496348991,
0.0,0.007280581662701571,0.0,0.5708866496348991,
0.0,0.007280581662701571,0.0,0.5744917331898383,
0.0,0.007280581662701571,0.0,0.5705786756567917,
0.0,0.007280581662701571,0.0,0.5705786756567917,
0.0,0.007280581662701571,0.0,0.5680174512137319,
0.0,0.007280581662701571,0.0,0.5581818375614892,
0.0,0.007280581662701571,0.0,0.5581818375614892,
0.0,0.007280581662701571,0.0,0.5581818375614892,
0.0,0.007280581662701571,0.0,0.5613077009498192,
0.0,0.007280581662701571,0.0,0.5613077009498192,
0.0,0.007280581662701571,0.0,0.5613077009498192,
0.0,0.007280581662701571,0.0,0.571485112833731,
0.0,0.007280581662701571,0.0,0.5792464990532405,
0.0,0.007280581662701571,0.0,0.5792464990532405,
0.0,0.007280581662701571,0.0,0.5842735712920236,
0.0,0.007280581662701571,0.0,0.5842735712920236,
0.0,0.007280581662701571,0.0,0.5842735712920236,
0.0,0.007280581662701571,0.0,0.5842735712920236,
0.0,0.007280581662701571,0.0,0.5842735712920236,
0.0,0.007280581662701571,0.0,0.5847410356067521,
0.0,0.007280581662701571,0.0,0.5876243700546614,
0.0,0.007280581662701571,0.0,0.5876243700546614,
0.0,0.007280581662701571,0.0,0.5876243700546614,
0.0,0.007280581662701571,0.0,0.5876243700546614,
0.0,0.007280581662701571,0.0,0.5849501511000417,
0.0,0.007280581662701571,0.0,0.5849501511000417,
0.0,0.007280581662701571,0.0,0.5814091088886834,
0.0,0.007280581662701571,0.0,0.5814091088886834,
0.0,0.007280581662701571,0.0,0.5616674018202981,
0.0,0.007280581662701571,0.0,0.5616674018202981,
0.0,0.007280581662701571,0.0,0.5617067638387193,
0.0,0.007280581662701571,0.0,0.5614020381035296,
0.0,0.007280581662701571,0.0,0.5614020381035296,
0.0,0.007280581662701571,0.0,0.5614020381035296,
0.0,0.007280581662701571,0.0,0.5614020381035296,
0.0,0.007280581662701571,0.0,0.5643354245929676,
0.0,0.007280581662701571,0.0,0.5698535662832298,
0.0,0.007280581662701571,0.0,0.5698535662832298,
0.0,0.007280581662701571,0.0,0.5620443942571471,
0.0,0.007280581662701571,0.0,0.564046453944303,
0.0,0.007280581662701571,0.0,0.564046453944303,
0.0,0.007280581662701571,0.0,0.564046453944303,
0.0,0.007280581662701571,0.0,0.564046453944303,
0.0,0.007280581662701571,0.0,0.564046453944303,
0.0,0.007280581662701571,0.0,0.5663687638899864,
0.0,0.007280581662701571,0.0,0.5723280466698653,
0.0,0.007280581662701571,0.0,0.5703107787441188,
0.0,0.007280581662701571,0.0,0.5714559064268626,
0.0,0.007280581662701571,0.0,0.5714559064268626,
0.0,0.007280581662701571,0.0,0.5562914810808397,
0.0,0.007280581662701571,0.0,0.5562914810808397,
0.0,0.007280581662701571,0.0,0.5579635668651403,
0.0,0.007280581662701571,0.0,0.5564244192750282,
0.0,0.007280581662701571,0.0,0.5563917995238187,
0.0,0.007280581662701571,0.0,0.5325205586622482,
0.0,0.007280581662701571,0.0,0.5219232658072853,
0.0,0.007280581662701571,0.0,0.5219232658072853,
0.0,0.007280581662701571,0.0,0.5172241455265673,
0.0,0.007280581662701571,0.0,0.5172241455265673,
0.0,0.007280581662701571,0.0,0.5172241455265673,
0.0,0.007280581662701571,0.0,0.5210236952958383,
0.0,0.007280581662701571,0.0,0.5210236952958383,
0.0,0.007280581662701571,0.0,0.5210236952958383,
0.0,0.007280581662701571,0.0,0.5296479778334671,
0.0,0.007280581662701571,0.0,0.5296479778334671,
0.0,0.007280581662701571,0.0,0.5436572354255379,
0.0,0.007280581662701571,0.0,0.5315459463235099,
0.0,0.007280581662701571,0.0,0.5315459463235099,
0.0,0.007280581662701571,0.0,0.5315459463235099,
0.0,0.007280581662701571,0.0,0.5315459463235099,
0.0,0.007280581662701571,0.0,0.5315459463235099,
0.0,0.007280581662701571,0.0,0.5345354480653927,
0.0,0.007280581662701571,0.0,0.5371422850711001,
0.0,0.007280581662701571,0.0,0.5371422850711001,
0.0,0.007280581662701571,0.0,0.5371422850711001,
0.0,0.007280581662701571,0.0,0.5371422850711001,
0.0,0.007280581662701571,0.0,0.5371422850711001,
0.0,0.007280581662701571,0.0,0.5412173213864631,
0.0,0.007280581662701571,0.0,0.535997315411877,
0.0,0.007280581662701571,0.0,0.535997315411877,
0.0,0.007280581662701571,0.0,0.5303601407741381,
0.0,0.007280581662701571,0.0,0.5303601407741381,
0.0,0.007280581662701571,0.0,0.5303601407741381,
0.0,0.007280581662701571,0.0,0.5242454980994707,
0.0,0.007280581662701571,0.0,0.5242454980994707,
0.0,0.007280581662701571,0.0,0.5222783079460142,
0.0,0.007280581662701571,0.0,0.5222783079460142,
0.0,0.007280581662701571,0.0,0.5222783079460142,
0.0,0.007280581662701571,0.0,0.5222783079460142,
0.0,0.007280581662701571,0.0,0.5222783079460142,
0.0,0.007280581662701571,0.0,0.5222783079460142,
0.0,0.007280581662701571,0.0,0.5222783079460142,
0.0,0.007280581662701571,0.0,0.5222783079460142,
0.0,0.007280581662701571,0.0,0.5383673850032955,
0.0,0.007280581662701571,0.0,0.5538705886044296,
0.0,0.007280581662701571,0.0,0.5538705886044296,
0.0,0.007280581662701571,0.0,0.5538705886044296,
0.0,0.007280581662701571,0.0,0.5538705886044296,
0.0,0.007280581662701571,0.0,0.5538705886044296,
0.0,0.007280581662701571,0.0,0.5538705886044296,
0.0,0.007280581662701571,0.0,0.5538705886044296,
0.0,0.007280581662701571,0.0,0.5524723089646959,
0.0,0.007280581662701571,0.0,0.5524723089646959,
0.0,0.007280581662701571,0.0,0.5524723089646959,
0.0,0.007280581662701571,0.0,0.5524723089646959,
0.0,0.007280581662701571,0.0,0.5524723089646959,
0.0,0.007280581662701571,0.0,0.5524723089646959,
0.0,0.007280581662701571,0.0,0.5524723089646959,
0.0,0.007280581662701571,0.0,0.5584717320885488,
0.0,0.007280581662701571,0.0,0.5584717320885488,
0.0,0.007280581662701571,0.0,0.5584717320885488,
0.0,0.007280581662701571,0.0,0.5697635275615452,
0.0,0.007280581662701571,0.0,0.5697635275615452,
0.0,0.007280581662701571,0.0,0.5756224119988641,
0.0,0.007280581662701571,0.0,0.5558437748588828,
0.0,0.007280581662701571,0.0,0.5490132903222247,
0.0,0.007280581662701571,0.0,0.5490132903222247,
0.0,0.007280581662701571,0.0,0.5274588961356828,
0.0,0.007280581662701571,0.0,0.5274588961356828,
0.0,0.007280581662701571,0.0,0.5274588961356828,
0.0,0.007280581662701571,0.0,0.5295400875468168,
0.0,0.007280581662701571,0.0,0.5295400875468168,
0.0,0.007280581662701571,0.0,0.531068188744478,
0.0,0.007280581662701571,0.0,0.531363502899383,
0.0,0.007280581662701571,0.0,0.5293108403794039,
0.0,0.007280581662701571,0.0,0.5293108403794039,
0.0,0.007280581662701571,0.0,0.528335435680615,
0.0,0.007280581662701571,0.0,0.528335435680615,
0.0,0.007280581662701571,0.0,0.535385491619021,
0.0,0.007280581662701571,0.0,0.524322911978341,
0.0,0.007280581662701571,0.0,0.524322911978341,
0.0,0.007280581662701571,0.0,0.524322911978341,
0.0,0.007280581662701571,0.0,0.524322911978341,
0.0,0.007280581662701571,0.0,0.524322911978341,
0.0,0.007280581662701571,0.0,0.524322911978341,
0.0,0.007280581662701571,0.0,0.5281210901009061,
0.0,0.007280581662701571,0.0,0.5281210901009061,
0.0,0.007280581662701571,0.0,0.533294227860433,
0.0,0.007280581662701571,0.0,0.5383722925456669,
0.0,0.007280581662701571,0.0,0.5383722925456669,
0.0,0.007280581662701571,0.0,0.5449295628718542,
0.0,0.007280581662701571,0.0,0.5449295628718542,
0.0,0.007280581662701571,0.0,0.5449295628718542,
0.0,0.007280581662701571,0.0,0.5461295118097074,
0.0,0.007280581662701571,0.0,0.5461295118097074,
0.0,0.007280581662701571,0.0,0.5469239160943467,
0.0,0.007280581662701571,0.0,0.5438761635110965,
0.0,0.007280581662701571,0.0,0.5352301990036941,
0.0,0.007280581662701571,0.0,0.5352301990036941,
0.0,0.007280581662701571,0.0,0.5308879039567161,
0.0,0.007280581662701571,0.0,0.5308879039567161,
0.0,0.007280581662701571,0.0,0.5308879039567161,
0.0,0.007280581662701571,0.0,0.5308879039567161,
0.0,0.007280581662701571,0.0,0.5308879039567161,
0.0,0.007280581662701571,0.0,0.5409547540842679,
0.0,0.007280581662701571,0.0,0.5465067511664944,
0.0,0.007280581662701571,0.0,0.5465067511664944,
0.0,0.007280581662701571,0.0,0.5465067511664944,
0.0,0.007280581662701571,0.0,0.5520125395813353,
0.0,0.007280581662701571,0.0,0.5520125395813353,
0.0,0.007280581662701571,0.0,0.5587534343761154,
0.0,0.007280581662701571,0.0,0.5432722456874092,
0.0,0.007280581662701571,0.0,0.5509622653110992,
0.0,0.007280581662701571,0.0,0.5538880181877845,
0.0,0.007280581662701571,0.0,0.5538880181877845,
0.0,0.007280581662701571,0.0,0.5538880181877845,
0.0,0.007280581662701571,0.0,0.572055405908479,
0.0,0.007280581662701571,0.0,0.5560635925004433,
0.0,0.007280581662701571,0.0,0.5560635925004433,
0.0,0.007280581662701571,0.0,0.5657316688151393,
0.0,0.007280581662701571,0.0,0.5657316688151393,
0.0,0.007280581662701571,0.0,0.5387044633563912,
0.0,0.007280581662701571,0.0,0.5387044633563912,
0.0,0.007280581662701571,0.0,0.5490176267444699,
0.0,0.007280581662701571,0.0,0.5474901703747692,
0.0,0.007280581662701571,0.0,0.5249321952190416,
0.0,0.007280581662701571,0.0,0.49929333243224955,
0.0,0.007280581662701571,0.0,0.49929333243224955,
0.0,0.007280581662701571,0.0,0.5066759243741528,
0.0,0.007280581662701571,0.0,0.5066759243741528,
0.0,0.007280581662701571,0.0,0.5066759243741528,
0.0,0.007280581662701571,0.0,0.5066759243741528,
0.0,0.007280581662701571,0.0,0.5290603940529621,
0.0,0.007280581662701571,0.0,0.5293503102813579,
0.0,0.007280581662701571,0.0,0.5282900230168889,
0.0,0.007280581662701571,0.0,0.5282900230168889,
0.0,0.007280581662701571,0.0,0.5247574529303911,
0.0,0.007280581662701571,0.0,0.5247574529303911,
0.0,0.007280581662701571,0.0,0.5247574529303911,
0.0,0.007280581662701571,0.0,0.5254578678219616,
0.0,0.007280581662701571,0.0,0.5281215747843706,
0.0,0.007280581662701571,0.0,0.5403608008176793,
0.0,0.007280581662701571,0.0,0.5221807211306553,
0.0,0.007280581662701571,0.0,0.518001607266987,
0.0,0.007280581662701571,0.0,0.518001607266987,
0.0,0.007280581662701571,0.0,0.5084784383268613,
0.0,0.007280581662701571,0.0,0.5084784383268613,
0.0,0.007280581662701571,0.0,0.5085791016906817,
0.0,0.007280581662701571,0.0,0.5085791016906817,
0.0,0.007280581662701571,0.0,0.5078575975896621,
0.0,0.007280581662701571,0.0,0.5043271243485901,
0.0,0.007280581662701571,0.0,0.5043271243485901,
0.0,0.007280581662701571,0.0,0.5043271243485901,
0.0,0.007280581662701571,0.0,0.5043271243485901,
0.0,0.007280581662701571,0.0,0.5098511645227413,
0.0,0.007280581662701571,0.0,0.5193766965633868,
0.0,0.007280581662701571,0.0,0.5235898146274379,
0.0,0.007280581662701571,0.0,0.5235898146274379,
0.0,0.007280581662701571,0.0,0.534193111145765,
0.0,0.007280581662701571,0.0,0.510517018490802,
0.0,0.007280581662701571,0.0,0.504741465038391,
0.0,0.007280581662701571,0.0,0.5041274437129852,
0.0,0.007280581662701571,0.0,0.5046233783853328,
0.0,0.007280581662701571,0.0,0.506648059435896,
0.0,0.007280581662701571,0.0,0.506648059435896,
0.0,0.007280581662701571,0.0,0.506648059435896,
0.0,0.007280581662701571,0.0,0.5118750800446739,
0.0,0.007280581662701571,0.0,0.5297839906722144,
0.0,0.007280581662701571,0.0,0.5426427826120789,
0.0,0.007280581662701571,0.0,0.560900794888842,
0.0,0.007280581662701571,0.0,0.560900794888842,
0.0,0.007280581662701571,0.0,0.5656273836262041,
0.0,0.007280581662701571,0.0,0.5683228635262303,
