
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.019547082352239648,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.022067143952689647,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.022067143952689647,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.022067143952689647,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.022067143952689647,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.022384951916211565,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.022384951916211565,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.022384951916211565,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.02491645978258697,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.02491645978258697,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.02839378205843419,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.02839378205843419,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.02839378205843419,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.02839378205843419,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.02839378205843419,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.010308826449422218,0.030734609802046623,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.010308826449422218,0.030734609802046623,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.010308826449422218,0.030734609802046623,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.010308826449422218,0.030734609802046623,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.010308826449422218,0.030734609802046623,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.010308826449422218,0.030734609802046623,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.010308826449422218,0.03280819216162856,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.01305758597099474,0.03280819216162856,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.01305758597099474,0.03280819216162856,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.01305758597099474,0.03280819216162856,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.01305758597099474,0.03280819216162856,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.01305758597099474,0.03280819216162856,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.01305758597099474,0.03280819216162856,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03280819216162856,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03280819216162856,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03280819216162856,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03280819216162856,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03280819216162856,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03280819216162856,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03705949920433409,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03705949920433409,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03705949920433409,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03705949920433409,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03705949920433409,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03705949920433409,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03705949920433409,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03705949920433409,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03705949920433409,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03705949920433409,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03705949920433409,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.03705949920433409,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04270516875714224,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04270516875714224,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04270516875714224,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04270516875714224,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04270516875714224,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04270516875714224,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04270516875714224,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04270516875714224,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04270516875714224,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04270516875714224,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04270516875714224,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04270516875714224,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04270516875714224,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04270516875714224,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04270516875714224,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04270516875714224,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04546761792951967,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04546761792951967,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04546761792951967,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04546761792951967,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04546761792951967,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04546761792951967,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04546761792951967,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04546761792951967,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04546761792951967,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04546761792951967,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.015287112978741317,0.04546761792951967,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.01825374205580193,0.04546761792951967,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.01825374205580193,0.04546761792951967,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.01825374205580193,0.04546761792951967,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.01825374205580193,0.04916972800179975,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.01825374205580193,0.04916972800179975,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.01825374205580193,0.04916972800179975,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.04916972800179975,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.04916972800179975,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.04916972800179975,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.04916972800179975,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.04916972800179975,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.04916972800179975,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.05246547604207494,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.05097854955286279,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.05097854955286279,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.05097854955286279,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.05097854955286279,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.05097854955286279,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.05097854955286279,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.05097854955286279,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.05097854955286279,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.05394253379463029,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.05394253379463029,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.05394253379463029,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.05394253379463029,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.05394253379463029,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.05394253379463029,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02129906137418621,0.05675345452331135,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.05675345452331135,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.05675345452331135,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.059426630634650555,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.059426630634650555,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.059426630634650555,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.059426630634650555,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.059426630634650555,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.059426630634650555,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.059426630634650555,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.059426630634650555,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.059426630634650555,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.059426630634650555,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.059426630634650555,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.06229267273021932,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.0618205863370517,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.0618205863370517,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.0618205863370517,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.06452861584591835,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.06788407497766213,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.06788407497766213,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.02516067804360607,0.06788407497766213,4.01883002570096E-6,
