
0.0,0.0,0.0,0.00617241028260207,0.017363846049494074,8.860450064447485E-7,
0.0,0.0,0.0,0.00617241028260207,0.0187880146154207,8.860450064447485E-7,
0.0,0.0,0.0,0.00617241028260207,0.0187880146154207,8.860450064447485E-7,
0.0,0.0,0.0,0.00617241028260207,0.0187880146154207,8.860450064447485E-7,
0.0,0.0,0.0,0.00617241028260207,0.020133430405448047,8.860450064447485E-7,
0.0,0.0,0.0,0.00617241028260207,0.020133430405448047,8.860450064447485E-7,
0.0,0.0,0.0,0.00617241028260207,0.020133430405448047,8.860450064447485E-7,
0.0,0.0,0.0,0.00617241028260207,0.020133430405448047,8.860450064447485E-7,
0.0,0.0,0.0,0.007579093748417091,0.020133430405448047,8.860450064447485E-7,
0.0,0.0,0.0,0.008930198398746848,0.020133430405448047,8.860450064447485E-7,
0.0,0.0,0.0,0.008930198398746848,0.020133430405448047,8.860450064447485E-7,
0.0,0.0,0.0,0.010195528031559535,0.020133430405448047,8.860450064447485E-7,
0.0,0.0,0.0,0.010195528031559535,0.020133430405448047,8.860450064447485E-7,
0.0,0.0,0.0,0.010195528031559535,0.020133430405448047,8.860450064447485E-7,
0.0,0.0,0.0,0.010195528031559535,0.020133430405448047,8.860450064447485E-7,
0.0,0.0,0.0,0.010195528031559535,0.020788667759696546,8.860450064447485E-7,
0.0,0.0,0.0,0.010195528031559535,0.020788667759696546,8.860450064447485E-7,
0.0,0.0,0.0,0.010195528031559535,0.020788667759696546,8.860450064447485E-7,
0.0,0.0,0.0,0.010195528031559535,0.020788667759696546,8.860450064447485E-7,
0.0,0.0,0.0,0.010195528031559535,0.020788667759696546,8.860450064447485E-7,
0.0,0.0,0.0,0.010195528031559535,0.020788667759696546,8.860450064447485E-7,
0.0,0.0,0.0,0.010195528031559535,0.020788667759696546,8.860450064447485E-7,
0.0,0.0,0.0,0.010195528031559535,0.020788667759696546,8.860450064447485E-7,
0.0,0.0,0.0,0.010195528031559535,0.020788667759696546,8.860450064447485E-7,
0.0,0.0,0.0,0.010195528031559535,0.020788667759696546,8.860450064447485E-7,
0.0,0.0,0.0,0.011264365312550617,0.020788667759696546,8.860450064447485E-7,
0.0,0.0,0.0,0.011264365312550617,0.020788667759696546,8.860450064447485E-7,
0.0,0.0,0.0,0.011264365312550617,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.020788667759696546,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.022026397260869145,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.022026397260869145,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.022026397260869145,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.022026397260869145,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.022026397260869145,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.022026397260869145,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.022026397260869145,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.022026397260869145,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.022026397260869145,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.022026397260869145,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.022026397260869145,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.023268241927190132,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.023268241927190132,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.024661265987797328,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.024661265987797328,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.024661265987797328,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.012574707709596348,0.024661265987797328,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.024661265987797328,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.024661265987797328,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.024661265987797328,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.024661265987797328,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.024661265987797328,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.02559347398832019,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.026444201295206145,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.026444201295206145,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.02715232741706043,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.02715232741706043,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.02715232741706043,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.02715232741706043,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.02715232741706043,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.02715232741706043,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.02715232741706043,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.02715232741706043,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.02715232741706043,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.017215311673561568,0.02715232741706043,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.01830719685859118,0.02715232741706043,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.01830719685859118,0.027115880026477062,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.01830719685859118,0.026503687276670747,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.019095327138186152,0.026503687276670747,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.019095327138186152,0.026503687276670747,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.019095327138186152,0.026503687276670747,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.019095327138186152,0.02721805869111216,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.01998836329422915,0.02721805869111216,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.01998836329422915,0.02721805869111216,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.01998836329422915,0.02721805869111216,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.01998836329422915,0.02721805869111216,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.01998836329422915,0.02721805869111216,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.01998836329422915,0.02721805869111216,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.01998836329422915,0.02721805869111216,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.01998836329422915,0.02721805869111216,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.01998836329422915,0.026392302251232687,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.01998836329422915,0.026392302251232687,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.020657883481261265,0.026392302251232687,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.020657883481261265,0.026392302251232687,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.020657883481261265,0.026182542727086703,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.020657883481261265,0.026182542727086703,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.021214170445940775,0.026182542727086703,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.021214170445940775,0.026182542727086703,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.021214170445940775,0.026182542727086703,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.021214170445940775,0.026182542727086703,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.021214170445940775,0.026182542727086703,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.021214170445940775,0.027034126525359442,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.021214170445940775,0.027709314021056017,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.021214170445940775,0.027169988852078834,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.021214170445940775,0.027169988852078834,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.021214170445940775,0.027169988852078834,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.021214170445940775,0.025861189108176877,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.02204731455990642,0.025861189108176877,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.02204731455990642,0.02680991316217349,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.02204731455990642,0.02680991316217349,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.022855172443100962,0.02680991316217349,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.022855172443100962,0.02680991316217349,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.022855172443100962,0.02680991316217349,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.023629671911251038,0.02680991316217349,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.023629671911251038,0.02680991316217349,8.860450064447485E-7,
0.0,0.0022119472354255112,0.0,0.023629671911251038,0.02680991316217349,8.860450064447485E-7,
