
0.0,5.162403405049878E-5,0.0,0.007059822912676329,0.024248056376527796,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.007059822912676329,0.024248056376527796,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.007059822912676329,0.02767775388648566,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.007059822912676329,0.02767775388648566,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.007059822912676329,0.02767775388648566,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.007059822912676329,0.02767775388648566,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.007059822912676329,0.02767775388648566,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.007059822912676329,0.02767775388648566,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.007059822912676329,0.0332811222300419,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.007059822912676329,0.0332811222300419,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.007059822912676329,0.03613350064481471,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.007059822912676329,0.03613350064481471,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.009984496162695122,0.03613350064481471,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.009984496162695122,0.03895186266356722,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.009984496162695122,0.03895186266356722,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.009984496162695122,0.041806372270584514,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.009984496162695122,0.041806372270584514,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.009984496162695122,0.04495063705348808,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.009984496162695122,0.04495063705348808,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.014041739161672083,0.04495063705348808,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.014041739161672083,0.04495063705348808,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.014041739161672083,0.04495063705348808,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.014041739161672083,0.04495063705348808,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.014041739161672083,0.04495063705348808,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.014041739161672083,0.05057138948617308,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.014041739161672083,0.05057138948617308,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.014041739161672083,0.05057138948617308,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.017838397406202834,0.05057138948617308,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.017838397406202834,0.05057138948617308,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.017838397406202834,0.05057138948617308,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.017838397406202834,0.05455501546155007,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.017838397406202834,0.05455501546155007,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.017838397406202834,0.05455501546155007,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.02163938310261014,0.05455501546155007,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.02163938310261014,0.05455501546155007,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.02163938310261014,0.05455501546155007,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.02163938310261014,0.05455501546155007,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.02163938310261014,0.05909962085037272,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.02163938310261014,0.05909962085037272,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.05909962085037272,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.05909962085037272,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.05909962085037272,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.05909962085037272,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.06146113998856873,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.06146113998856873,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.06146113998856873,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.06146113998856873,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.06146113998856873,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.06146113998856873,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.06146113998856873,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.06330121810405331,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.06330121810405331,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.06330121810405331,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.06330121810405331,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.06330121810405331,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.0679802238895205,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.0679802238895205,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.0679802238895205,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.0679802238895205,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.0679802238895205,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.0679802238895205,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.07202643607855064,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.07202643607855064,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.07202643607855064,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.07202643607855064,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.07202643607855064,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.07202643607855064,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.07202643607855064,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.07202643607855064,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.07202643607855064,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.07202643607855064,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.07202643607855064,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.07913370453529693,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.07913370453529693,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.07913370453529693,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.07913370453529693,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.08382246429679834,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.08382246429679834,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.08382246429679834,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.08382246429679834,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.08382246429679834,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.08382246429679834,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.08382246429679834,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.08809949594796145,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.08809949594796145,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.08809949594796145,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.08809949594796145,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.08809949594796145,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.08809949594796145,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.08809949594796145,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.09364465644250716,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.09364465644250716,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.09364465644250716,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.09364465644250716,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.09732285686168884,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.09732285686168884,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.09732285686168884,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.09732285686168884,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.09732285686168884,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.09732285686168884,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.09732285686168884,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.09864736499541191,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.09864736499541191,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.09864736499541191,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.09864736499541191,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.09864736499541191,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.10313222258010701,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.10313222258010701,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.10507330861368527,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.10507330861368527,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.10507330861368527,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.10507330861368527,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.10507330861368527,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.10507330861368527,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.10507330861368527,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.10507330861368527,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.10507330861368527,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.10507330861368527,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.10507330861368527,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.1076309922427027,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.1076309922427027,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.1076309922427027,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.1076309922427027,1.0262233557728035E-4,
0.0,0.004554141028585069,0.0,0.025501798379171724,0.1076309922427027,1.0262233557728035E-4,
