
2.3159567990105686E-4,2.985054323686155E-4,2.3526769709489976E-4,2.643321492027762E-4,4.76652471516333E-4,
2.3159567990105686E-4,2.8962950914167615E-4,2.2489434068990847E-4,2.484284776042483E-4,4.5450501748187685E-4,
2.3159567990105686E-4,2.8962950914167615E-4,2.171916311297466E-4,2.4248322360659178E-4,4.647266395035325E-4,
2.3159567990105686E-4,2.8962950914167615E-4,2.0640428792974795E-4,2.2508964049474888E-4,4.2245591893834585E-4,
2.3159567990105686E-4,2.8962950914167615E-4,2.0640428792974795E-4,2.248070082181813E-4,4.337142300180511E-4,
2.3159567990105686E-4,2.8962950914167615E-4,2.0640428792974795E-4,2.288677011167146E-4,4.752304091256678E-4,
2.3159567990105686E-4,2.8962950914167615E-4,2.0640428792974795E-4,2.288677011167146E-4,4.752304091256678E-4,
2.3159567990105686E-4,2.8962950914167615E-4,2.0640428792974795E-4,2.288677011167146E-4,4.752304091256678E-4,
2.3159567990105686E-4,2.8962950914167615E-4,2.0640428792974795E-4,2.288677011167146E-4,4.752304091256678E-4,
2.3159567990105686E-4,2.8962950914167615E-4,2.0640428792974795E-4,2.222755150572378E-4,5.018694858763179E-4,
2.3159567990105686E-4,2.8962950914167615E-4,2.0640428792974795E-4,2.3378617784677747E-4,5.299197523704511E-4,
2.3159567990105686E-4,2.8962950914167615E-4,2.0640428792974795E-4,2.3378617784677747E-4,5.299197523704511E-4,
2.3159567990105686E-4,2.8962950914167615E-4,2.0640428792974795E-4,2.3378617784677747E-4,5.299197523704511E-4,
2.3159567990105686E-4,2.8962950914167615E-4,2.0640428792974795E-4,2.3378617784677747E-4,5.299197523704511E-4,
2.3159567990105686E-4,2.8962950914167615E-4,2.0640428792974795E-4,2.5846497304283584E-4,5.540524287578768E-4,
2.3159567990105686E-4,3.009676121120706E-4,2.0640428792974795E-4,2.7748761591569457E-4,5.515585881694263E-4,
2.3159567990105686E-4,3.009676121120706E-4,2.0640428792974795E-4,2.6053307574078676E-4,5.140349198749403E-4,
2.2550787833594505E-4,3.009676121120706E-4,2.0062714025516828E-4,2.6053307574078676E-4,5.140349198749403E-4,
2.1597124374292303E-4,3.009676121120706E-4,2.0062714025516828E-4,2.6053307574078676E-4,5.140349198749403E-4,
2.1597124374292303E-4,3.009676121120706E-4,2.0062714025516828E-4,2.6103293879376497E-4,5.130500830437456E-4,
2.1597124374292303E-4,3.009676121120706E-4,2.0062714025516828E-4,2.4560336894129727E-4,4.795625562121337E-4,
2.1597124374292303E-4,3.009676121120706E-4,2.0062714025516828E-4,2.4560336894129727E-4,4.795625562121337E-4,
2.1597124374292303E-4,3.009676121120706E-4,2.0062714025516828E-4,2.4317783711103914E-4,4.8784501111275144E-4,
2.1597124374292303E-4,3.009676121120706E-4,2.0062714025516828E-4,2.5525234590961733E-4,4.5290375991893854E-4,
2.1597124374292303E-4,3.009676121120706E-4,2.0062714025516828E-4,2.5525234590961733E-4,4.5290375991893854E-4,
2.0957686572451784E-4,3.009676121120706E-4,2.0062714025516828E-4,2.4043415334771951E-4,4.640981404064034E-4,
2.0957686572451784E-4,3.0986881396090186E-4,2.0062714025516828E-4,2.4043415334771951E-4,4.640981404064034E-4,
2.0957686572451784E-4,3.0986881396090186E-4,2.0062714025516828E-4,2.4523092091731775E-4,4.7085209193230287E-4,
2.0957686572451784E-4,3.0986881396090186E-4,2.0062714025516828E-4,2.4913741170793795E-4,4.712305515701458E-4,
2.0957686572451784E-4,3.0986881396090186E-4,2.0062714025516828E-4,2.4913741170793795E-4,4.712305515701458E-4,
2.0957686572451784E-4,3.0986881396090186E-4,2.0062714025516828E-4,2.4913741170793795E-4,4.712305515701458E-4,
2.0750079722470376E-4,3.053065923031083E-4,2.0062714025516828E-4,2.593839262308341E-4,4.7334704908906717E-4,
2.0750079722470376E-4,3.053065923031083E-4,2.0062714025516828E-4,2.711778839027346E-4,4.6854722398718756E-4,
2.0750079722470376E-4,3.053065923031083E-4,2.0062714025516828E-4,2.7009160461968627E-4,5.325744653131004E-4,
2.0750079722470376E-4,3.053065923031083E-4,2.0062714025516828E-4,2.7682408313524495E-4,5.630632841157793E-4,
2.0750079722470376E-4,3.053065923031083E-4,2.0062714025516828E-4,2.7682408313524495E-4,5.630632841157793E-4,
2.0750079722470376E-4,3.053065923031083E-4,2.0062714025516828E-4,2.7682408313524495E-4,5.630632841157793E-4,
2.0750079722470376E-4,3.053065923031083E-4,2.0062714025516828E-4,2.7682408313524495E-4,5.630632841157793E-4,
2.0750079722470376E-4,3.053065923031083E-4,2.0062714025516828E-4,2.7682408313524495E-4,5.630632841157793E-4,
2.0750079722470376E-4,3.053065923031083E-4,2.0062714025516828E-4,2.7138407023345637E-4,5.413966399221185E-4,
2.0750079722470376E-4,3.053065923031083E-4,2.1765564019050768E-4,2.7138407023345637E-4,5.413966399221185E-4,
2.0750079722470376E-4,3.053065923031083E-4,2.1765564019050768E-4,2.7668042964851844E-4,5.713152379561172E-4,
2.0750079722470376E-4,3.053065923031083E-4,2.1765564019050768E-4,2.7668042964851844E-4,5.713152379561172E-4,
2.0750079722470376E-4,3.053065923031083E-4,2.1765564019050768E-4,2.7668042964851844E-4,5.713152379561172E-4,
2.0750079722470376E-4,3.1855034779232073E-4,2.1765564019050768E-4,3.113663282854978E-4,5.723614590523664E-4,
2.0750079722470376E-4,3.1855034779232073E-4,2.1765564019050768E-4,3.199365664088975E-4,6.276738730158814E-4,
2.0750079722470376E-4,3.1855034779232073E-4,2.1765564019050768E-4,3.199365664088975E-4,6.276738730158814E-4,
2.0750079722470376E-4,3.1855034779232073E-4,2.1765564019050768E-4,3.206001004003115E-4,6.667239513712464E-4,
2.0750079722470376E-4,3.1855034779232073E-4,2.1765564019050768E-4,3.2451574321007003E-4,7.056312767478253E-4,
2.0750079722470376E-4,3.278724889794122E-4,2.1765564019050768E-4,3.3231305009568334E-4,7.430831398758268E-4,
2.0750079722470376E-4,3.278724889794122E-4,2.1765564019050768E-4,3.4183219250996655E-4,7.62845481117913E-4,
2.0750079722470376E-4,3.278724889794122E-4,2.1765564019050768E-4,3.4183219250996655E-4,7.62845481117913E-4,
2.0750079722470376E-4,3.278724889794122E-4,2.1765564019050768E-4,3.5117848980845465E-4,7.336668363664727E-4,
2.0750079722470376E-4,3.278724889794122E-4,2.1765564019050768E-4,3.5117848980845465E-4,7.336668363664727E-4,
2.0750079722470376E-4,3.278724889794122E-4,2.1765564019050768E-4,3.5117848980845465E-4,7.336668363664727E-4,
2.0750079722470376E-4,3.278724889794122E-4,2.1765564019050768E-4,3.5117848980845465E-4,7.336668363664727E-4,
2.0750079722470376E-4,3.278724889794122E-4,2.1765564019050768E-4,3.5117848980845465E-4,7.336668363664727E-4,
2.110160168179676E-4,3.278724889794122E-4,2.1765564019050768E-4,3.4006720077667577E-4,7.67169424497265E-4,
2.211269202066403E-4,3.4801702947606346E-4,2.1765564019050768E-4,3.4458310096740276E-4,7.391554573276648E-4,
2.211269202066403E-4,3.6008457386328886E-4,2.1765564019050768E-4,3.5259238380358173E-4,7.265865575705042E-4,
2.211269202066403E-4,3.6008457386328886E-4,2.1765564019050768E-4,3.5259238380358173E-4,7.265865575705042E-4,
2.211269202066403E-4,3.7356242452627305E-4,2.1765564019050768E-4,3.50118479480665E-4,7.133434655117102E-4,
2.211269202066403E-4,3.710162199063541E-4,2.1765564019050768E-4,3.5028679224111077E-4,7.239152853668388E-4,
2.211269202066403E-4,3.7109425938515786E-4,2.1765564019050768E-4,3.4691510131462763E-4,6.676362563602342E-4,
2.211269202066403E-4,3.7109425938515786E-4,2.1765564019050768E-4,3.4691510131462763E-4,6.676362563602342E-4,
2.211269202066403E-4,3.5845971828931533E-4,2.1765564019050768E-4,3.4691510131462763E-4,6.676362563602342E-4,
2.211269202066403E-4,3.5845971828931533E-4,2.1765564019050768E-4,3.4691510131462763E-4,6.676362563602342E-4,
2.211269202066403E-4,3.5845971828931533E-4,2.1765564019050768E-4,3.4691510131462763E-4,6.676362563602342E-4,
2.3769410655116702E-4,3.512425360528508E-4,2.3603919942655362E-4,3.4370192956523736E-4,6.565970092040087E-4,
2.3769410655116702E-4,3.512425360528508E-4,2.3603919942655362E-4,3.205784206151491E-4,5.658310419042851E-4,
2.3769410655116702E-4,3.512425360528508E-4,2.3603919942655362E-4,3.205784206151491E-4,5.658310419042851E-4,
2.3769410655116702E-4,3.512425360528508E-4,2.3603919942655362E-4,3.205784206151491E-4,5.658310419042851E-4,
2.3769410655116702E-4,3.512425360528508E-4,2.3603919942655362E-4,3.1545600817625046E-4,5.852932667140761E-4,
2.3769410655116702E-4,3.456939924896975E-4,2.3603919942655362E-4,3.035229143417787E-4,5.990349116783263E-4,
2.3769410655116702E-4,3.3148466413289766E-4,2.3603919942655362E-4,2.996916714957135E-4,5.89271072922471E-4,
2.3769410655116702E-4,3.3148466413289766E-4,2.3603919942655362E-4,2.996916714957135E-4,5.89271072922471E-4,
2.3769410655116702E-4,3.3148466413289766E-4,2.3603919942655362E-4,2.996916714957135E-4,5.89271072922471E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.3603919942655362E-4,2.836316445703851E-4,5.734129063737259E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.3603919942655362E-4,2.8113466153247766E-4,5.710165571154353E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.3603919942655362E-4,2.792191117151003E-4,5.719589825841026E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.403917968392389E-4,2.872766414484365E-4,5.972538496079535E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.403917968392389E-4,2.872766414484365E-4,5.972538496079535E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.403917968392389E-4,2.872766414484365E-4,5.972538496079535E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.403917968392389E-4,2.872766414484365E-4,5.972538496079535E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.403917968392389E-4,2.872766414484365E-4,5.972538496079535E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.403917968392389E-4,2.872766414484365E-4,5.972538496079535E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.339686371632098E-4,2.872766414484365E-4,5.972538496079535E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.339686371632098E-4,2.872766414484365E-4,5.972538496079535E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.339686371632098E-4,2.8371359627551166E-4,6.020293116500285E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.339686371632098E-4,2.8371359627551166E-4,6.020293116500285E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.339686371632098E-4,2.8371359627551166E-4,6.020293116500285E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.339686371632098E-4,2.8371359627551166E-4,6.020293116500285E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.339686371632098E-4,2.8371359627551166E-4,6.020293116500285E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.339686371632098E-4,2.8533699644846196E-4,5.846611278368165E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.339686371632098E-4,2.8627706483941805E-4,5.818593857248415E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.339686371632098E-4,2.8043440862316274E-4,5.522474325123652E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.339686371632098E-4,2.7800074217157326E-4,5.439215512991876E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.339686371632098E-4,2.4806027107851107E-4,4.817278900216751E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.339686371632098E-4,2.2932059742152412E-4,4.2741565648902135E-4,
2.3769410655116702E-4,3.265159157593184E-4,2.339686371632098E-4,2.2932059742152412E-4,4.2741565648902135E-4,
2.3769410655116702E-4,3.2181711085362604E-4,2.339686371632098E-4,2.2932059742152412E-4,4.2741565648902135E-4,
2.3769410655116702E-4,3.2181711085362604E-4,2.339686371632098E-4,2.2407554559641374E-4,4.341213069772908E-4,
2.3769410655116702E-4,3.2181711085362604E-4,2.339686371632098E-4,2.220095611309314E-4,4.568623746461418E-4,
2.3769410655116702E-4,3.2181711085362604E-4,2.339686371632098E-4,2.220095611309314E-4,4.568623746461418E-4,
2.3769410655116702E-4,3.2181711085362604E-4,2.339686371632098E-4,2.220095611309314E-4,4.568623746461418E-4,
2.3769410655116702E-4,3.2181711085362604E-4,2.339686371632098E-4,2.220095611309314E-4,4.568623746461418E-4,
2.3769410655116702E-4,3.2181711085362604E-4,2.339686371632098E-4,2.220095611309314E-4,4.568623746461418E-4,
2.3769410655116702E-4,3.2181711085362604E-4,2.339686371632098E-4,2.220095611309314E-4,4.568623746461418E-4,
2.312699225732216E-4,3.2181711085362604E-4,2.339686371632098E-4,2.2715642207870186E-4,5.073785423624273E-4,
2.312699225732216E-4,3.2181711085362604E-4,2.339686371632098E-4,2.2715642207870186E-4,5.073785423624273E-4,
2.312699225732216E-4,3.2181711085362604E-4,2.339686371632098E-4,2.2715642207870186E-4,5.073785423624273E-4,
2.312699225732216E-4,3.2935548485247147E-4,2.339686371632098E-4,2.394466337127315E-4,5.475247577503788E-4,
2.312699225732216E-4,3.2935548485247147E-4,2.339686371632098E-4,2.5240531163248493E-4,5.542776800391477E-4,
2.3485016507575785E-4,3.1510198875878045E-4,2.339686371632098E-4,2.6143062413616646E-4,5.62045090003205E-4,
2.3485016507575785E-4,3.1510198875878045E-4,2.339686371632098E-4,2.6143062413616646E-4,5.62045090003205E-4,
2.3485016507575785E-4,3.1510198875878045E-4,2.339686371632098E-4,2.6143062413616646E-4,5.62045090003205E-4,
2.3485016507575785E-4,3.1510198875878045E-4,2.339686371632098E-4,2.631377607335232E-4,5.205532128968381E-4,
2.3485016507575785E-4,3.1510198875878045E-4,2.339686371632098E-4,2.631377607335232E-4,5.205532128968381E-4,
2.3485016507575785E-4,3.1510198875878045E-4,2.339686371632098E-4,2.611428598509053E-4,5.109111479523833E-4,
2.3485016507575785E-4,3.1510198875878045E-4,2.339686371632098E-4,2.611428598509053E-4,5.109111479523833E-4,
2.3485016507575785E-4,3.1510198875878045E-4,2.339686371632098E-4,2.611428598509053E-4,5.109111479523833E-4,
2.3485016507575785E-4,3.1510198875878045E-4,2.339686371632098E-4,2.611428598509053E-4,5.109111479523833E-4,
2.3485016507575785E-4,3.2982504710286475E-4,2.339686371632098E-4,2.611428598509053E-4,5.109111479523833E-4,
2.3485016507575785E-4,3.2982504710286475E-4,2.339686371632098E-4,2.611428598509053E-4,5.109111479523833E-4,
2.3485016507575785E-4,3.2982504710286475E-4,2.527616448767508E-4,2.7782955436542645E-4,5.165962841432315E-4,
2.3485016507575785E-4,3.2982504710286475E-4,2.527616448767508E-4,2.7782955436542645E-4,5.165962841432315E-4,
2.3485016507575785E-4,3.2982504710286475E-4,2.5282500877230025E-4,2.9534120904292887E-4,5.109994872242334E-4,
2.3485016507575785E-4,3.2982504710286475E-4,2.5282500877230025E-4,2.9534120904292887E-4,5.109994872242334E-4,
2.3485016507575785E-4,3.2982504710286475E-4,2.5282500877230025E-4,2.9534120904292887E-4,5.109994872242334E-4,
2.3485016507575785E-4,3.2982504710286475E-4,2.5282500877230025E-4,2.9534120904292887E-4,5.109994872242334E-4,
2.3485016507575785E-4,3.2982504710286475E-4,2.5282500877230025E-4,2.919470908282914E-4,5.02202353522923E-4,
2.3485016507575785E-4,3.2982504710286475E-4,2.5282500877230025E-4,2.8887604260587546E-4,5.227146509218111E-4,
2.3485016507575785E-4,3.2982504710286475E-4,2.5282500877230025E-4,2.8887604260587546E-4,5.227146509218111E-4,
2.3485016507575785E-4,3.2982504710286475E-4,2.5282500877230025E-4,2.8887604260587546E-4,5.227146509218111E-4,
2.3485016507575785E-4,3.2982504710286475E-4,2.5282500877230025E-4,2.8887604260587546E-4,5.227146509218111E-4,
2.3534710445927763E-4,3.2982504710286475E-4,2.5282500877230025E-4,2.9874750719688744E-4,5.430502338098374E-4,
2.3534710445927763E-4,3.2982504710286475E-4,2.5282500877230025E-4,3.172462847259818E-4,5.633658526071731E-4,
2.3534710445927763E-4,3.2982504710286475E-4,2.5282500877230025E-4,3.2186904274369613E-4,5.579486811474164E-4,
2.3534710445927763E-4,3.445348736672546E-4,2.5282500877230025E-4,3.2186904274369613E-4,5.579486811474164E-4,
2.3534710445927763E-4,3.445348736672546E-4,2.5282500877230025E-4,3.2186904274369613E-4,5.579486811474164E-4,
2.3534710445927763E-4,3.445348736672546E-4,2.5282500877230025E-4,3.2186904274369613E-4,5.579486811474164E-4,
2.3534710445927763E-4,3.445348736672546E-4,2.5282500877230025E-4,3.2186904274369613E-4,5.579486811474164E-4,
2.3534710445927763E-4,3.581505368913008E-4,2.5282500877230025E-4,3.2186904274369613E-4,5.579486811474164E-4,
2.3534710445927763E-4,3.581505368913008E-4,2.5282500877230025E-4,3.2186904274369613E-4,5.579486811474164E-4,
2.3534710445927763E-4,3.581505368913008E-4,2.5282500877230025E-4,3.2186904274369613E-4,5.579486811474164E-4,
2.3534710445927763E-4,3.581505368913008E-4,2.5282500877230025E-4,3.1460853581223954E-4,5.923796085787122E-4,
2.3534710445927763E-4,3.581505368913008E-4,2.5282500877230025E-4,3.1460853581223954E-4,5.923796085787122E-4,
2.3534710445927763E-4,3.581505368913008E-4,2.5282500877230025E-4,3.1460853581223954E-4,5.923796085787122E-4,
2.3534710445927763E-4,3.581505368913008E-4,2.5282500877230025E-4,3.1460853581223954E-4,5.923796085787122E-4,
2.3534710445927763E-4,3.320021092231217E-4,2.5282500877230025E-4,3.094940779284583E-4,6.198894440242801E-4,
2.3534710445927763E-4,3.320021092231217E-4,2.5282500877230025E-4,3.079869753701964E-4,6.340772667998824E-4,
2.3534710445927763E-4,3.320021092231217E-4,2.5282500877230025E-4,3.079869753701964E-4,6.340772667998824E-4,
2.3534710445927763E-4,3.320021092231217E-4,2.5282500877230025E-4,3.079869753701964E-4,6.340772667998824E-4,
2.3643445554451383E-4,3.320021092231217E-4,2.5282500877230025E-4,3.079869753701964E-4,6.340772667998824E-4,
2.3643445554451383E-4,3.320021092231217E-4,2.5282500877230025E-4,3.152937755697869E-4,6.384370005976281E-4,
2.3643445554451383E-4,3.320021092231217E-4,2.5282500877230025E-4,3.211023016589196E-4,6.483979173844194E-4,
2.3643445554451383E-4,3.343933344437202E-4,2.5282500877230025E-4,3.211023016589196E-4,6.483979173844194E-4,
2.3643445554451383E-4,3.343933344437202E-4,2.5282500877230025E-4,3.206544742885645E-4,6.517929900103863E-4,
2.3643445554451383E-4,3.343933344437202E-4,2.5282500877230025E-4,3.206544742885645E-4,6.517929900103863E-4,
2.3643445554451383E-4,3.0775659858769895E-4,2.5282500877230025E-4,3.2491921132572326E-4,6.63729047741172E-4,
2.3643445554451383E-4,3.0775659858769895E-4,2.5282500877230025E-4,3.0972072479887845E-4,6.497782575614049E-4,
2.3643445554451383E-4,2.927841494035314E-4,2.5282500877230025E-4,2.976634728686176E-4,6.091443900135138E-4,
2.3643445554451383E-4,2.927841494035314E-4,2.5282500877230025E-4,2.8230161059251063E-4,5.680659704682181E-4,
2.3643445554451383E-4,2.927841494035314E-4,2.5282500877230025E-4,2.7746202817752755E-4,5.394384557485328E-4,
2.3643445554451383E-4,2.927841494035314E-4,2.5282500877230025E-4,2.498524918479395E-4,5.111689618189248E-4,
2.3643445554451383E-4,2.927841494035314E-4,2.5282500877230025E-4,2.498524918479395E-4,5.111689618189248E-4,
2.3643445554451383E-4,2.927841494035314E-4,2.5282500877230025E-4,2.5303592309295204E-4,5.347643076958506E-4,
2.3643445554451383E-4,2.927841494035314E-4,2.5282500877230025E-4,2.5600485077115133E-4,5.392417770945473E-4,
2.3643445554451383E-4,2.927841494035314E-4,2.5282500877230025E-4,2.554579453984874E-4,5.359695402879118E-4,
2.3643445554451383E-4,3.1464109607196326E-4,2.5282500877230025E-4,2.5439899970074387E-4,5.3143610922478E-4,
2.3643445554451383E-4,3.1464109607196326E-4,2.5282500877230025E-4,2.5439899970074387E-4,5.3143610922478E-4,
2.245962321901571E-4,3.1464109607196326E-4,2.5282500877230025E-4,2.5439899970074387E-4,5.3143610922478E-4,
2.245962321901571E-4,3.2678980354837857E-4,2.4743801447813847E-4,2.3017466429806134E-4,4.535192136116316E-4,
2.245962321901571E-4,3.2678980354837857E-4,2.4743801447813847E-4,1.9059464678713425E-4,3.4040219360412444E-4,
2.245962321901571E-4,3.2678980354837857E-4,2.4743801447813847E-4,1.784632383336346E-4,3.3887158504252644E-4,
2.245962321901571E-4,3.2678980354837857E-4,2.4743801447813847E-4,1.7833201715651242E-4,3.3887158504252644E-4,
2.245962321901571E-4,3.2678980354837857E-4,2.673518082479545E-4,1.7833201715651242E-4,3.3887158504252644E-4,
2.245962321901571E-4,3.2678980354837857E-4,2.673518082479545E-4,1.8481290014171918E-4,3.4594381282281077E-4,
2.0212927381674402E-4,3.2678980354837857E-4,2.673518082479545E-4,1.8771725306579115E-4,3.5393054169221026E-4,
2.0212927381674402E-4,3.2678980354837857E-4,2.673518082479545E-4,1.8771725306579115E-4,3.5393054169221026E-4,
2.0212927381674402E-4,3.2678980354837857E-4,2.673518082479545E-4,1.781728527024236E-4,3.4900664616078136E-4,
2.0212927381674402E-4,3.2678980354837857E-4,2.673518082479545E-4,1.8604916988428148E-4,3.506113494561773E-4,
2.0212927381674402E-4,3.2678980354837857E-4,2.673518082479545E-4,2.0634498090032436E-4,4.1608877243234736E-4,
2.0212927381674402E-4,3.2678980354837857E-4,2.673518082479545E-4,2.0634498090032436E-4,4.1608877243234736E-4,
2.0212927381674402E-4,3.2678980354837857E-4,2.673518082479545E-4,2.0634498090032436E-4,4.1608877243234736E-4,
2.0212927381674402E-4,3.2678980354837857E-4,2.673518082479545E-4,2.0634498090032436E-4,4.1608877243234736E-4,
2.1040366520670126E-4,3.3202327777868973E-4,2.673518082479545E-4,2.13852880093267E-4,4.1608877243234736E-4,
2.1040366520670126E-4,3.3202327777868973E-4,2.673518082479545E-4,2.3580959908413638E-4,4.3883691082709393E-4,
2.1040366520670126E-4,3.3202327777868973E-4,2.673518082479545E-4,2.3580959908413638E-4,4.3883691082709393E-4,
2.1040366520670126E-4,3.3202327777868973E-4,2.673518082479545E-4,2.3580959908413638E-4,4.3883691082709393E-4,
2.1040366520670126E-4,3.3202327777868973E-4,2.673518082479545E-4,2.3796029497093137E-4,4.3883691082709393E-4,
2.1040366520670126E-4,3.3202327777868973E-4,2.673518082479545E-4,2.3796029497093137E-4,4.3883691082709393E-4,
2.1040366520670126E-4,3.3202327777868973E-4,2.673518082479545E-4,2.4113360323752852E-4,4.481756185925594E-4,
2.1040366520670126E-4,3.3202327777868973E-4,2.673518082479545E-4,2.4113360323752852E-4,4.481756185925594E-4,
2.1040366520670126E-4,3.3202327777868973E-4,2.673518082479545E-4,2.324207788435454E-4,4.377582172503814E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.324207788435454E-4,4.377582172503814E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.605827299289359E-4,4.607381599315192E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.605827299289359E-4,4.607381599315192E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.605827299289359E-4,4.607381599315192E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.51553526179972E-4,4.657367076824548E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.51553526179972E-4,4.657367076824548E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.547444572445322E-4,4.5426880982854046E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.442581369024514E-4,4.20309875397616E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.442581369024514E-4,4.20309875397616E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.3556890411015788E-4,4.2887652922024886E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.3556890411015788E-4,4.2887652922024886E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.3556890411015788E-4,4.2887652922024886E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.3556890411015788E-4,4.2887652922024886E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.3274006817137672E-4,4.65271560420535E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.3274006817137672E-4,4.65271560420535E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.3274006817137672E-4,4.65271560420535E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.1892674808945777E-4,4.866705993601592E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.1892674808945777E-4,4.866705993601592E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.2323578979343035E-4,5.165753967433926E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.3673444610903887E-4,5.380592758807884E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.3673444610903887E-4,5.380592758807884E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.4297751732826864E-4,5.380592758807884E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.5203906390382816E-4,5.351802178723663E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.5203906390382816E-4,5.351802178723663E-4,
2.1040366520670126E-4,3.0015846504089573E-4,2.673518082479545E-4,2.5203906390382816E-4,5.351802178723663E-4,
2.1040366520670126E-4,3.353902361576306E-4,2.673518082479545E-4,2.5203906390382816E-4,5.351802178723663E-4,
2.1040366520670126E-4,3.353902361576306E-4,2.673518082479545E-4,2.536393021161172E-4,5.205718604631091E-4,
2.1040366520670126E-4,3.353902361576306E-4,2.673518082479545E-4,2.536393021161172E-4,5.205718604631091E-4,
2.1040366520670126E-4,3.353902361576306E-4,2.673518082479545E-4,2.536393021161172E-4,5.205718604631091E-4,
2.1040366520670126E-4,3.540111769428142E-4,2.673518082479545E-4,2.5044123650669016E-4,5.252344849685756E-4,
2.1040366520670126E-4,3.540111769428142E-4,2.673518082479545E-4,2.5044123650669016E-4,5.252344849685756E-4,
2.1040366520670126E-4,3.261636374291845E-4,2.673518082479545E-4,2.3351029908568225E-4,5.155946524934932E-4,
2.1040366520670126E-4,3.261636374291845E-4,2.673518082479545E-4,2.3565530067787732E-4,5.273452466748198E-4,
2.1040366520670126E-4,3.261636374291845E-4,2.673518082479545E-4,2.3870561996804825E-4,5.351619286274135E-4,
2.1040366520670126E-4,3.261636374291845E-4,2.673518082479545E-4,2.3870561996804825E-4,5.351619286274135E-4,
2.1040366520670126E-4,3.261636374291845E-4,2.673518082479545E-4,2.386556213603753E-4,5.359467691076634E-4,
2.1040366520670126E-4,3.261636374291845E-4,2.673518082479545E-4,2.386556213603753E-4,5.359467691076634E-4,
2.1040366520670126E-4,3.261636374291845E-4,2.673518082479545E-4,2.386556213603753E-4,5.359467691076634E-4,
2.1040366520670126E-4,3.261636374291845E-4,2.673518082479545E-4,2.386556213603753E-4,5.359467691076634E-4,
2.1040366520670126E-4,3.261636374291845E-4,2.673518082479545E-4,2.386556213603753E-4,5.359467691076634E-4,
2.1040366520670126E-4,3.261636374291845E-4,2.673518082479545E-4,2.386556213603753E-4,5.359467691076634E-4,
2.1040366520670126E-4,3.261636374291845E-4,2.673518082479545E-4,2.386556213603753E-4,5.359467691076634E-4,
2.1040366520670126E-4,3.261636374291845E-4,2.673518082479545E-4,2.386556213603753E-4,5.359467691076634E-4,
