
1.6261112289016805E-5,4.940879773866356E-8,0.6418333029767137,1.227568938048438E-4,0.35802516826989855,2.4613384960754418E-6,
2.6789536965573165E-5,2.6760262322658758E-6,0.5930189568093092,2.1443606665599304E-4,0.40673324346093764,3.898099899342791E-6,
0.08789050452799863,0.04637292628746399,0.2182007257951113,8.042360330549596E-10,0.6449022616660008,0.0026335809191891566,
0.09205182803568206,0.03097333009247404,0.5881256606347294,4.145442354756004E-11,0.26330470805044764,0.025544473145212503,
0.2849405145227171,2.3477531832751446E-6,4.423505279730578E-6,7.939779153567825E-10,0.5479924244803002,0.1670602889445418,
0.31042506750120735,1.0316804076054583E-7,3.548889011924841E-5,7.02022772900868E-8,0.45250868332354965,0.2370305869148058,
0.0043074227232123615,2.6033545882082837E-8,3.754919654288418E-8,8.2812944726958E-9,0.9956924106699595,9.47427912524881E-8,
7.733717837616258E-4,1.1869081782743834E-8,7.09580674274624E-8,1.7234226990509737E-9,0.9992220413846536,4.5022810128041725E-6,
1.5577086532087291E-6,1.104930472182832E-7,4.2971401920240013E-7,5.967121162578985E-8,0.999942374618722,5.546779434665443E-5,
0.02316037367485655,6.771631781664368E-8,1.1442161587260929E-7,4.882874155221245E-8,0.9689925879121729,0.00784680744629525,
0.20507960214070256,1.1651744760804885E-7,2.4781010470672305E-7,4.881884519734104E-7,0.7679060964986199,0.027013448844673358,
0.03654884536697588,3.208254903211136E-6,4.036609642698721E-5,1.3731630552918627E-4,0.9479137694929686,0.015356494483196096,
0.07926882964732276,7.612824211210953E-8,6.475350220906675E-4,0.001315787060319216,0.835858300171345,0.08290947197068024,
0.21774444772737475,4.8479731873379176E-5,0.015236301808030345,0.010021679902936832,0.7569490059603832,8.486940143986358E-8,
0.2933783118945369,6.924200841531994E-7,0.018483198491330483,0.023200424069594792,0.6649373079277742,6.519667952303358E-8,
0.2357782126298636,8.434991454559733E-6,0.05028920549282736,2.2555671243355984E-4,0.7136974803659901,1.1098074308069583E-6,
0.28413482943595286,1.6757347125766298E-5,0.03360064282384846,2.452914808035909E-4,0.6819890728827934,1.3406029475815936E-5,
2.8005873147581164E-5,1.228594011990727E-8,0.008015480227059387,1.1284687039884158E-10,0.9919564097038296,9.179717639359653E-8,
0.6941017448495808,3.0146197371207952E-12,5.612482648506864E-6,1.0737445974401002E-8,0.3058925880521826,4.38751276965583E-8,
0.8411908487672343,4.591281049320051E-12,6.597405736621575E-9,4.1917108760224385E-7,0.15880863361758407,9.184209691149995E-8,
0.3434997779657413,6.020921045337921E-11,6.013782330418973E-10,2.2019158012684933E-7,0.6356967851051462,0.020803216075944927,
9.42139749300356E-5,1.7453118377558712E-9,4.3850972858785814E-4,3.512231570530278E-7,0.9994667718010096,1.5152700354849204E-7,
6.559158301854997E-5,2.4491395820011293E-9,2.7243770831122694E-4,4.4584027158661934E-7,0.9996607400857969,7.82333462111045E-7,
2.536532100266855E-6,5.104611924840309E-11,8.761509221089167E-6,0.00286497510158189,0.9971230682015574,6.586044932504012E-7,
4.2994973054521976E-5,5.269031384297142E-11,1.425009732228937E-5,9.429217582454867E-9,0.9998872330552402,5.5512392475089266E-5,
1.73295896687968E-5,4.649509095458996E-11,5.2541962041419846E-6,4.65799030185841E-9,0.9999773339269359,7.758270580782886E-8,
2.363519031032334E-4,0.0029257151561229177,1.1843240517468908E-8,4.866516663950213E-10,0.996837834878111,8.57327707252792E-8,
0.0013871842054511987,1.2672438107632633E-6,9.398883805245812E-8,6.240468492978503E-10,0.9986112644693595,1.894684936662282E-7,
0.004094072932585659,4.512759214327474E-6,1.0311410229711877E-7,1.0644947847363447E-10,0.9959012486836698,6.240397843898533E-8,
0.004541464406123627,1.956537562325315E-6,3.7133307364366585E-7,2.3735017603152163E-9,0.9954554485233981,7.568263406435091E-7,
4.994223277107411E-6,1.1937862345753678E-10,0.5581701999855168,1.7953278621902917E-8,0.4418247084421812,7.927636755889985E-8,
1.886313262375827E-4,1.2374378705153824E-8,8.296090249858617E-7,4.101646906997288E-12,0.9998103009862581,2.256999990006049E-7,
1.3664637695287254E-4,1.52270535832891E-8,3.5843557151432984E-6,9.14700157350316E-11,0.999859484341905,2.69606903521585E-7,
