
8.904956954769832E-11,0.012663954527036782,1.3196167765742796E-10,0.9873360451912158,4.332159278332237E-11,1.7411518818236188E-11,
5.3186564992999E-12,0.029448662209605413,5.8677280277201505E-12,0.9705513377699294,8.21629865829452E-12,1.0623692490597604E-12,
6.510164601809733E-13,0.06919562567836253,8.799645017943974E-13,0.9308043743194704,5.091432041932849E-13,1.269830548482566E-13,
4.0519370253397973E-10,0.07703487843532705,3.0661781278213833E-10,0.9229651203791227,2.238102665910297E-10,2.499288647563223E-10,
9.780030955481814E-14,0.08632618881288992,4.2577035011851777E-13,0.9136738111861237,5.246503003349152E-14,4.1137611871261313E-13,
3.0587384408083356E-13,0.07112732708650564,3.4869633624852897E-13,0.9288726729126155,9.684219769631424E-14,1.2516846981200914E-13,
3.262266132695369E-10,0.14658425476081163,2.810750397055624E-10,0.8534157439395618,5.413389544099575E-10,1.5098521493660164E-10,
2.756928812572676E-11,0.19349055131834866,4.133984374728485E-11,0.8065094485773097,1.4364814374083914E-11,2.106788234499132E-11,
2.2902496044203294E-11,0.08290548771784179,2.386710693182092E-11,0.917094512214331,1.4078738974030995E-11,6.9784226728613685E-12,
2.802385680484004E-15,0.04946206673905082,2.351352336762216E-15,0.950537933260935,3.642738084865089E-15,4.083699686973503E-15,
8.859529720111558E-12,0.19088157875082812,1.951910129470075E-11,0.8091184212073437,7.897116170975207E-12,5.551917808518094E-12,
1.1531417026304902E-13,0.023571944386798972,3.2871617873902536E-14,0.9764280556127539,7.782912872637305E-14,2.2060451539818668E-13,
6.314989300419092E-14,0.12655972539285068,2.8474394711982953E-14,0.8734402746069984,1.2234419019417865E-14,4.5396208446923014E-14,
3.6534005835194466E-13,0.10755726333788103,2.3416052358059753E-13,0.8924427366607637,4.3335871568272114E-13,3.220455668631298E-13,
4.093417365810512E-13,0.004900192050684811,1.0325089653721506E-12,0.9950998079466719,4.884022478427587E-13,7.137179160240183E-13,
1.0186202195553319E-15,0.09531282132919182,1.0621572781888509E-15,0.9046871786708062,1.5865928970070022E-15,1.2972217519233854E-15,
3.922752847129187E-12,0.20868773291252796,3.740510393715875E-12,0.7913122670726755,5.7786716521162065E-12,1.35527207092223E-12,
6.427363889203793E-13,0.06255755850900879,9.37655118927856E-13,0.9374424414883884,3.764759932063955E-13,6.448278879920918E-13,
1.0346286697085147E-13,0.046944570977668916,1.471777286049521E-13,0.9530554290217311,2.6563672116258297E-13,8.522496387343266E-14,
9.656498515770526E-18,0.025625527188297574,1.0845571700472876E-17,0.9743744728117064,9.61832470847977E-18,3.656026495466778E-18,
7.32544694818098E-14,0.01163297404918487,5.161886809158145E-14,0.9883670259505901,6.083126225436972E-14,3.8497285615168107E-14,
1.8776162490480838E-11,0.04658320794296037,4.76641032572841E-12,0.9534167920128197,1.524261166633431E-11,5.434050483129581E-12,
3.5226804716573693E-15,0.061323876932802904,2.0888317510092155E-15,0.9386761230671847,2.0123672323030886E-15,6.797817795319645E-16,
1.4185609682959103E-10,0.14130429621111656,5.539948977154226E-11,0.8586957033817267,8.890835194942596E-11,1.2099380845340475E-10,
1.877274843142156E-5,0.0362544766930275,3.181525476620391E-10,0.9637267489354373,9.994325082235491E-10,3.055184676427518E-10,
1.2926963607953202E-7,0.2934693356874803,4.138533450505908E-15,0.7065305350428688,6.293568913772473E-15,5.227107823215613E-15,
1.3361821641815269E-8,0.06776326948372774,3.907967553374579E-17,0.9322367171544511,5.118322772688855E-17,2.893465196303849E-17,
2.9727765228347445E-6,0.23684311199286104,1.1262847732078597E-12,0.7631539152277894,1.3994270519608702E-12,3.016290550219417E-13,
9.595972920611516E-7,0.14050747661369814,1.4425660119908696E-12,0.8594915637852618,1.3604246292009753E-12,9.46302779457258E-13,
1.345820868405552E-8,6.035622863625256E-4,1.4495166365582355E-15,0.9993964242554267,8.327800007294565E-16,3.525858333500634E-16,
3.767784249189849E-8,0.07003871521440962,2.8925054641310182E-15,0.9299612471077316,4.0071720323362514E-15,8.190260085728545E-15,
1.1981692073542272E-9,0.06997286888967569,7.668717407443138E-18,0.9300271299121557,5.466846577671359E-18,1.971828043135985E-18,
2.8362830186713816E-7,0.026143279727145412,9.838382059627096E-13,0.973856436642442,8.751154287252856E-13,2.516699762922771E-13,
4.870502400270792E-8,0.029451664636322178,4.208150784790058E-15,0.9705482866586445,1.8353383816193226E-15,4.365088559402664E-15,
1.3340531239575336E-9,0.0036529935555258603,7.232440569582091E-16,0.9963470051104208,3.6215380742735625E-16,3.146318876217514E-16,
7.190221302568409E-10,0.29874143313060325,1.2917793598703726E-19,0.7012585661503744,4.912521695050169E-20,8.281770532406408E-20,
1.016877961812908E-8,0.08568372422769109,6.6666325990265345E-18,0.9143162656035292,4.230286100926691E-18,4.029053688418402E-18,
1.9611752370909927E-9,0.0448886801080773,3.3002304187197E-18,0.9551113179307499,2.0491396230741874E-18,1.8341832042534588E-18,
4.269659750090765E-11,0.10955643744870792,2.2631364348077026E-22,0.8904435625085947,6.515059940290089E-23,1.8135421399417422E-22,
6.947908662028612E-10,0.15194285912821953,9.562589136673421E-20,0.848057140176988,3.275696720783223E-19,1.038049869824029E-19,
7.786982823027208E-11,0.11812427126447463,1.6750381226486108E-21,0.881875728657653,1.4903857332143942E-21,1.4332824255744492E-21,
1.4068482284916035E-18,0.08529986872071306,4.4161806820623646E-17,0.9147001312792851,1.544883902708523E-15,1.054913247652682E-15,
1.8183477777271532E-14,0.01869050248141159,4.104211739942222E-9,0.9813093659762883,1.2098110281488637E-7,6.456966418936436E-9,
1.147592145168915E-14,0.051016697485403,8.528206682261042E-10,0.948983109934229,2.0884471441203188E-8,1.7084306424294677E-7,
2.830548545961903E-14,0.11738654354846238,4.532209881108279E-9,0.8826132378079482,1.1115037166410915E-7,1.0296097767420882E-7,
9.991072563117687E-15,0.0018425719133868695,1.6092958080044724E-9,0.9981572865029297,7.621454392491628E-8,6.375982892476599E-8,
2.7099526234961387E-14,0.15659484618140157,2.8166061905190397E-9,0.843404944005907,6.898136036244938E-8,1.38014697101309E-7,
3.943975805301054E-15,5.451752713023633E-4,2.5448192980239008E-9,0.9994546897728462,6.746987246609446E-8,6.494115441687298E-8,
1.1513511633566778E-16,0.0030323150905041452,5.2846819385439604E-17,0.9969676849094935,4.015922345382116E-17,4.173528216307136E-17,
4.304612329757735E-16,0.03364975344862488,3.201425224049399E-16,0.9663502465513747,8.648397545664335E-17,1.201430676095334E-16,
2.3816718831333727E-18,0.1824144753332219,4.29404070999675E-18,0.8175855246667811,1.662936371362568E-18,1.4542249277335952E-18,
4.390019813687194E-17,1.0396475423550375E-4,6.35421630607401E-17,0.9998960352457641,2.4613405197569796E-17,2.7502432628435534E-17,
3.7991766821560517E-14,0.05011666918482404,1.7599798319745634E-14,0.9498833308150975,7.882388373002128E-15,1.4284765637011934E-14,
4.2512108377618266E-13,0.21210253995351439,3.5552153357285025E-13,0.7878974600449467,3.734089997288886E-13,3.834816861785931E-13,
1.2499815278288327E-9,0.048244600147116276,8.988336533282805E-10,0.9517553968374746,1.4115348981578534E-10,7.254403843954117E-10,
1.934878846346538E-8,0.04854094589294845,8.300061689627704E-9,0.9514589838607543,1.5258488414995557E-8,2.733895722856565E-8,
2.5717839556704396E-10,0.08784646928573794,4.204205786320984E-10,0.9121535295266606,1.430603541413261E-10,3.6694197061070596E-10,
2.0451265773671247E-10,0.17723106093938543,5.831521746572729E-11,0.8227689385272099,2.8311398292306787E-11,2.4226639494580163E-10,
1.544826841764123E-15,0.023214515762590565,5.957205406568597E-7,0.9767848885168607,2.2859729403951805E-15,1.3573202762145696E-15,
2.7592850008263078E-15,0.013588154891286638,2.1714958688799193E-7,0.9864116279591202,2.9909871572944294E-15,1.739507183116389E-15,
2.4535724190015788E-17,0.11033972056372592,6.83681172317255E-8,0.8896602110681557,2.467583168779975E-17,2.1148920103476487E-17,
1.7290093559993846E-15,0.06512250173279589,4.1506176112452257E-7,0.934877083205436,1.8719398002719036E-15,1.7202171813453004E-15,
5.5918210353518604E-18,0.03551405158267527,4.7329403947957193E-8,0.9644859010879244,6.017795412967255E-17,1.860136464988593E-17,
1.5766107645230418E-20,0.2153546285813024,4.679350711216413E-10,0.7846453709507587,1.0199725679418274E-20,1.1378711644536613E-20,
1.009622991926663E-22,0.05630994627672488,1.2792316101731998E-12,0.9436900537220002,9.568902706697178E-23,8.308872978502563E-23,
5.541673357126929E-20,0.059785597692667024,1.7290419931987062E-9,0.940214400578292,7.497075887007795E-20,1.138891944552881E-19,
4.568014369594413E-13,0.09102803489483871,3.7371554275212486E-6,0.9089682279488904,1.47235449783169E-13,2.408842870740892E-13,
1.866387695894025E-18,0.008166181468133664,1.6403558682550376E-9,0.9918338168915065,1.0668629179128926E-18,1.2974161920847656E-18,
1.7991719019808486E-16,0.022888546622252964,4.3943229087639014E-8,0.9771114094345141,6.2620465395002855E-16,7.609670199181804E-16,
8.998700910322623E-16,0.15699579037482783,7.662847527964743E-8,0.8430041329966983,7.169350827254141E-16,1.0972848854489538E-15,
4.398322406569341E-19,0.05306666874476244,2.247934158865296E-9,0.9469333290073024,1.141796482960591E-19,3.6336900751590347E-19,
7.77423292917565E-21,0.025413108815781182,2.699382353521326E-11,0.9745868911572295,1.78354439511706E-21,1.59138506853223E-21,
6.140306422481377E-19,0.19726337213696407,2.1299961935326196E-9,0.802736625733037,5.374498219037434E-19,3.677872549084854E-19,
2.684591798476736E-19,0.015204412758402019,3.1652027265460595E-9,0.984795584076393,7.403185439771206E-19,3.2117113630064895E-19,
4.131092903862875E-18,0.002070272408180216,1.0912258368067485E-8,0.9979297166795629,8.339415607447638E-18,7.4129440653283E-18,
1.2904525985753232E-21,0.02539795809378791,1.1206440761462151E-10,0.9746020417941524,1.027308930060114E-21,1.1396423954374143E-21,
6.424680998887292E-22,0.0731009880428644,1.0205606654790744E-10,0.9268990118550767,3.9453539881113696E-22,4.078620723518044E-22,
3.124762168910601E-13,0.005211746227965015,2.027663600083264E-6,0.9947862261077222,3.3828751126099244E-13,5.949285358942171E-14,
1.0158484854319012E-15,0.2610988648586036,1.397930921153364E-7,0.7389009953482958,1.1366007240684567E-15,1.1136425909073019E-15,
2.257340819232406E-19,0.04257407363862181,2.6209193146205607E-9,0.9574259237404605,1.3884231504470956E-18,8.123225298470274E-20,
8.183465245673946E-15,0.3996652711315342,5.6428057679384284E-8,0.6003346724403772,1.3646691255974548E-14,8.757480145208597E-15,
2.633592010860086E-13,0.17373242057386717,4.266447548332008E-7,0.8262671527790049,8.126331036216871E-13,1.2972610782359397E-12,
1.183667035619186E-9,0.018299062858199596,3.5393747908406228E-6,0.9816973953572337,1.0549313519111737E-9,1.711771072111852E-10,
5.916774365562918E-15,0.15398549139589848,5.115310035928848E-9,0.8460145034887707,7.902256204412874E-15,6.552467871267918E-15,
8.318717744227497E-9,0.022988086853798446,1.7998820117007554E-6,0.9770101018455528,2.045960141755452E-9,1.0539606033451487E-9,
1.4265766454120918E-13,0.002104510999568222,7.089941603654463E-8,0.9978954180992359,1.3380724733824095E-12,2.983179230987901E-13,
3.546791242673326E-10,0.17888205740520188,1.4948109466750892E-6,0.8211164468783477,3.210102666705233E-10,2.2981484715335566E-10,
7.222045417001395E-12,0.015181673413294027,1.7061643628699426E-7,0.9848181559268727,2.1217260407938918E-11,1.4955254809243275E-11,
7.050980724364554E-14,0.012980521460828278,4.575344269681123E-8,0.9870194327847797,5.896100096669044E-13,2.8677359478534357E-13,
8.880847210123681E-13,0.030305888387433127,1.021354020923426E-7,0.9696940094745437,7.76130536810814E-13,9.591097512864363E-13,
1.4929048767072616E-10,0.10823973669537475,6.420033368723497E-7,0.8917596208645743,1.3451343466624765E-10,1.5290793002943015E-10,
3.067843569302528E-12,0.14053442600814622,3.1272920086761847E-7,0.8594652612509678,2.6728861671565056E-12,5.945197871794988E-12,
7.785359938403448E-12,0.03139885168360756,1.698473271970338E-7,0.9686009784435368,1.0082336926189952E-11,7.660337547077749E-12,
9.352467054855078E-11,0.10826550524834282,4.418426236176113E-7,0.891734052396584,2.026592730317676E-10,2.1626846614127353E-10,
5.093960722832357E-18,0.1218161286630437,5.900862700760792E-10,0.8781838707468663,8.07405788192863E-18,3.8635295343699576E-18,
1.2121630637545095E-15,0.3079917859352979,3.41465624014273E-9,0.692008210650041,4.149679948011537E-15,2.309502730209938E-15,
6.59212555409205E-14,0.011911656830561971,6.75680738291011E-9,0.988088336412397,7.295792738515966E-14,9.36009528078661E-14,
5.368577225761701E-19,0.10028411800378069,3.4921447174014785E-10,0.8997158816470084,1.885906325181404E-18,1.0956122478399104E-18,
1.119047710713035E-18,0.14172767631530647,6.125835363394403E-11,0.8582723236234338,7.615883621520674E-19,1.424816145415434E-19,
6.720536411073811E-16,0.04755374547704719,2.298435816078048E-9,0.9524462522245151,1.2765154724313104E-15,3.4138216832811304E-16,
4.734450075398896E-20,0.16662541965683014,9.04597674681671E-11,0.8333745802527115,1.9503859167842125E-19,1.2926540206754313E-19,
1.503125464718345E-18,0.004989421164664057,9.209411593558061E-10,0.9950105779143971,1.9879592092741225E-18,1.2174423541069955E-18,
1.804138386538324E-16,0.011259798653323987,5.916286905498895E-8,0.9887401421838037,5.995814347730872E-16,2.5700378518951466E-16,
3.516560298316255E-21,0.007840741618494464,3.183195399906431E-10,0.9921592580631873,8.7052732232719E-21,7.473859820653972E-22,
3.842305175894127E-20,2.0187276992088014E-4,1.1492531983403164E-9,0.999798126080829,1.0792020912830931E-19,4.145985763146995E-20,
9.358098692094647E-20,0.09783371736786538,1.0221626863734858E-9,0.9021662816099753,8.390209765989346E-20,3.555811791722975E-20,
1.2925505362784036E-23,0.16200016975760875,1.7648235292645735E-11,0.8379998302247429,3.3400115068538337E-23,4.1628476079385675E-23,
5.88027745141986E-26,0.014196394169795169,1.909209229412318E-11,0.9858036058111134,3.1674128885595155E-24,8.318307422268592E-25,
1.0161108758432384E-21,0.09110809004713954,2.9453936173316366E-10,0.9088919096583242,3.4605378380927945E-21,1.8432249112875557E-21,
2.564297737034713E-19,0.07093928717308823,2.4803643725978225E-9,0.9290607103465472,2.1166222746530627E-19,1.0060978511299816E-19,
2.728883241264851E-21,0.17204902765014515,4.23988510985007E-10,0.8279509719258652,2.1549592228885785E-21,7.885485349105622E-22,
2.24286376950184E-19,0.001014504928949374,2.382660839471566E-19,0.9989854950710468,1.0556753851672571E-16,2.185024210762987E-16,
1.7048474816159226E-20,0.01846554587514165,1.2451007375418062E-19,0.9815344541248593,2.1966091715104544E-16,2.709824762544121E-16,
4.158184592787626E-18,0.15211005691990098,7.67271930579416E-18,0.8478899430800754,4.4005908020843455E-15,1.7124734965612067E-14,
1.5634732015834944E-16,1.6395051408794225E-4,1.285338620647151E-16,0.9998360494815723,3.182669572555054E-12,1.156330283815925E-12,
1.428935228376096E-13,5.123351274210619E-4,2.053868222304712E-13,0.9994876629467616,1.0684766238645157E-9,8.569934728209535E-10,
4.179649947434787E-14,6.080132795007371E-4,1.6217643170479728E-13,0.9993919860631202,4.5050131797895704E-10,2.0667450093382403E-10,
1.4630062047298078E-18,0.20890634907092626,7.73009301227678E-18,0.7910936509290513,7.715668104668374E-15,1.0158141390933214E-14,
1.193076545996157E-20,0.17477631625690737,4.2914829708844413E-20,0.8252236837430966,8.066943891588284E-17,9.024618726656415E-17,
1.5991576454684594E-25,0.05090400296872514,5.20564546295923E-25,0.9490959970312768,2.9340850625772515E-21,5.75214481891366E-22,
5.405066886636738E-24,0.036475554921823264,4.6989688421051053E-23,0.9635244450781723,2.0556218977034646E-19,9.603693406943882E-20,
8.077061060915107E-28,0.14204103748827862,7.232255325777298E-27,0.857958962511718,1.3779035559868868E-23,7.99267026367213E-24,
1.1627775168736266E-28,0.024425795502075496,6.220425750424126E-28,0.9755742044979243,3.4926726500119144E-24,1.620379768980607E-24,
3.2425510734348057E-10,0.031929438978038224,8.206890085954026E-10,0.968066503042938,3.2206197674033253E-6,8.362143121583089E-7,
9.54503646554419E-13,0.004536737136687633,1.2031487780744014E-12,0.9954632590548425,1.828842884117615E-9,1.9774724089965695E-9,
4.9223579520792395E-15,0.03304975907306685,7.871223328487818E-15,0.966950240909342,1.1768859588405163E-11,5.810077426090475E-12,
2.4147657485782437E-18,0.030958334995019227,1.2295634543859267E-18,0.969041665004944,1.1466654668211496E-14,1.937978749222595E-14,
9.401817086953967E-21,0.033442991028921926,1.5252672940827093E-20,0.966557008971082,1.0691012137220221E-16,7.392390272826181E-17,
8.885164332141425E-19,0.012049290647432698,1.6743331366986272E-18,0.9879507093524655,1.0288061032757188E-13,1.953877851246644E-15,
1.9046513414984818E-25,0.09889201498313041,1.958073193303972E-24,0.9011079850168656,1.3308145140467484E-20,1.5640722891399373E-21,
2.204429539927267E-23,0.039583083336617246,1.135238319584824E-22,0.960416916663383,7.529890740471473E-19,1.339871176307252E-19,
2.778981437083991E-25,0.04124894698088733,5.112585823373293E-25,0.958751053019112,7.312342893182723E-21,1.4892978895010302E-21,
1.595891265360689E-22,0.018425229548034255,3.218703425782177E-23,0.981574770451962,7.240500262845757E-18,1.1806614209680662E-18,
3.941381624329995E-20,0.0070555270211422475,8.267783369526694E-20,0.9929444729788555,1.059074466226754E-15,1.335350469632626E-16,
1.1146074397993114E-16,0.08983885322392837,3.680752779588779E-17,0.9101611467709827,4.9630308420365454E-12,1.2533629430404302E-13,
6.28455323960294E-25,0.06771944727566802,1.0475210885664234E-24,0.93228055272433,1.9640437908406824E-20,3.909881168613242E-21,
6.267555328025397E-18,0.03514398003823227,4.725269948069785E-17,0.964856019961112,5.912146901416556E-13,6.620432008336113E-14,
1.0199555418144368E-12,0.008233129908327027,1.5924125975131117E-12,0.991766734878585,1.2871261530827886E-7,6.497861706251549E-9,
4.241783292341775E-14,0.1317680712777572,1.1018912640295335E-13,0.8682319263918223,2.1657698419580004E-9,1.644977753257625E-10,
1.0225674320522292E-13,0.04828154091886156,9.62763245285461E-13,0.9517184387357651,1.812257695229907E-8,2.221732139789909E-9,
1.8359174662434047E-14,0.08636803240515627,4.453523586959551E-14,0.9136319647611799,2.6501898333557524E-9,1.834102327879935E-10,
9.715953290976512E-13,0.008548166672019797,6.500414327963069E-12,0.9914514753436373,3.363043140685982E-7,2.167255552497359E-8,
1.9974775446053266E-12,0.015921991727422095,6.708493461684852E-12,0.9840777732951989,2.178446211695716E-7,1.7124052719547367E-8,
6.325076309797524E-19,0.010407358933701753,1.282113233730101E-18,0.989592641066183,1.0369594038265131E-13,9.581698358240752E-15,
1.182195878427247E-13,0.03501773161606638,1.387056245994379E-13,0.9649822668460121,1.1557060227090785E-9,3.819592811865122E-10,
3.0605413466264635E-20,0.06846377181525826,2.1365027232854428E-19,0.9315362281847378,6.4166061637824625E-15,2.6652773246613507E-16,
2.3862986456860406E-10,0.006474045664658383,5.307883639779408E-11,0.9935137665487064,1.1769481871718506E-5,4.1801305580147527E-7,
7.806737407376248E-15,0.03239449523397658,2.259418518668121E-14,0.9676055040207433,7.093092222782783E-10,3.593773031768501E-11,
1.1897144068545315E-15,0.11802487557249307,8.03137823016457E-15,0.8819751239549164,4.615347584223811E-10,1.104503300851069E-11,
1.3533539313966177E-12,0.06412021866500546,3.1672295533013503E-12,0.9358795315855202,2.435137876008294E-7,6.231164660844355E-9,
1.310017374398975E-15,0.030899691635626662,6.71763441457341E-16,0.9691003083293734,3.390609034183256E-11,1.0897730212582225E-12,
4.928143725344985E-19,0.013133582180928438,1.1890740869438942E-17,0.9868664178189258,1.1541025935117103E-13,3.2257906291834E-14,
1.9493527932653217E-24,0.07346680113617389,2.336005763808597E-24,0.9265331988638265,5.378453606441076E-19,1.2741529972246954E-20,
6.566239285047151E-21,0.022313606646063352,1.3027219333008374E-20,0.9776863933539336,3.916525862925728E-16,4.0758901552993766E-17,
1.722315283633393E-11,0.039777910108460726,1.7604535257808735E-11,0.9602116677247947,1.0293054746288638E-5,1.2907717136869965E-7,
6.032161291498429E-14,0.012131855131799778,9.989002071863875E-14,0.987868097849685,4.6777997703356214E-8,2.4035786623824506E-10,
9.766764606029852E-12,0.0771653756458823,3.446124190262837E-11,0.9228313168167597,3.2492131545046303E-6,5.827997679662092E-8,
4.604302791073547E-13,0.05316154128442479,2.166992484140912E-12,0.9468380648063738,3.894211301642657E-7,4.485444444298839E-9,
4.418738778784168E-13,0.08217588155161684,1.4214359829886472E-12,0.9178238470018037,2.69298226833274E-7,2.146490026543015E-9,
2.5931229279785855E-14,0.07451840622646656,6.735678351345619E-14,0.9254815877967452,5.8440497507343315E-9,1.3264582876118475E-10,
3.945948086118366E-12,0.005008393469793843,8.732422508366927E-12,0.9949909393040671,6.481131068050424E-7,1.910035387302517E-8,
2.7297163003465913E-16,0.011613894720353332,2.1805323311933543E-16,0.9883861049347563,3.4121609393686716E-10,3.676654949386258E-12,
3.147230019332473E-13,0.0021274066249774384,7.284592073567843E-13,0.9978724389668931,1.521620732730199E-7,2.2450143211744287E-9,
2.5585941061879227E-18,0.06863546869941133,6.752465091683657E-18,0.9313645312988399,1.7236675456994436E-12,2.874339732139415E-14,
4.674009890365748E-16,0.02164419905267391,3.703306332240683E-15,0.9783558004522043,4.847171997576757E-10,1.039792437330418E-11,
1.13186855774668E-16,1.789763112032719E-4,1.988694176507478E-16,0.9998210235168445,1.705679520800308E-10,1.3807292636623365E-12,
1.1253265666650486E-11,0.012267856827796414,8.604232912494858E-11,0.9877218557912877,1.0238961908714491E-5,4.832171296230037E-8,
4.725969976448819E-14,0.13066210354990157,7.418394280809009E-14,0.8693378232834471,7.279353244569928E-8,3.729990177368595E-10,
1.7743930775563802E-16,0.09539115812461868,1.2608653082391364E-15,0.9046088414847359,3.8919085307601875E-10,1.4525782803412103E-12,
4.857449141194181E-14,0.016157926778216702,1.0774463611611272E-13,0.983842009932733,6.280255894014958E-8,4.863361462310162E-10,
7.883328572656895E-16,0.0011347038192550613,2.2171364087871637E-15,0.9988652948536393,1.3232097561365076E-9,3.893550881497271E-12,
2.401598012193145E-17,0.2043211408411508,7.744767197787612E-17,0.7956788591253917,3.331036920839852E-11,1.449588971633898E-13,
1.3554369537694936E-13,0.0048947750554198775,4.736588521701439E-13,0.9951048113178885,4.129874654763071E-7,6.386175397540002E-10,
3.735699062576232E-18,0.04554229747634896,9.83720075484203E-19,0.954457702518316,5.326124551723502E-12,1.0029888006416594E-14,
6.172793814064568E-14,7.40709533081376E-4,3.68929092754261E-13,0.9992591888253632,1.0074440102570801E-7,8.967240352237597E-10,
1.4935440271743757E-16,0.0030313758714747277,4.2795376183409065E-16,0.9969686237156756,4.1187709116429403E-10,9.723807359800683E-13,
1.1749179756229798E-18,0.003138778941626637,3.791843987468188E-18,0.9968612210537402,4.605679543183331E-12,2.389947284117412E-14,
2.0318986052491104E-18,0.02380378107009611,5.1652899179609804E-18,0.9761962189258503,4.03371033391871E-12,2.1171799573148062E-14,
1.5937077342512679E-18,0.03045091354777723,1.1753331460117515E-18,0.9695490864482275,3.99214184384008E-12,3.3619019993200284E-15,
5.2204251161874813E-20,0.032136823040635136,1.5501384429049758E-19,0.9678631769589691,3.9167140414399664E-13,1.1037394295400457E-15,
4.998349408179224E-17,0.009833752258709251,8.073946891584619E-17,0.990166247403439,3.374010270645434E-10,4.552681884509076E-13,
8.981816359913378E-18,0.05936578522295607,2.531567914898265E-17,0.9406342147329295,4.408191998605728E-11,2.995551315286504E-14,
1.0558196192238432E-19,0.029156049472968584,1.5773088643896635E-19,0.9708439505266693,3.5722781724603907E-13,5.212126943064012E-16,
7.292875307597499E-13,0.09425087966424327,1.5644588201523497E-12,0.9057460298322855,3.0826886649835303E-6,7.812512495849814E-9,
2.878740403457883E-13,3.8694204424937395E-4,5.488977586115117E-13,0.9996068300042618,6.227394308407679E-6,5.563428442169515E-10,
5.4307119292189295E-14,0.0021462546439608566,2.2283245085891485E-13,0.9978522484042402,1.4951998962038818E-6,1.7516263377146794E-9,
1.650607729428306E-11,0.08539492430728989,5.342569805573343E-11,0.9144027352307199,2.022463684029225E-4,9.402365220604151E-8,
2.867002283652713E-13,0.007454437254473499,1.9658611342349576E-13,0.9925443722898054,1.1901996934125708E-6,2.555451732023007E-10,
6.412197250428586E-15,0.038791457424104774,2.146383590318802E-14,0.9612083938881535,1.4859230639698564E-7,9.540344419569503E-11,
6.986911403174054E-14,0.08956564066386724,1.885082027525108E-12,0.9104238942260514,1.046266272243672E-5,2.4454067099293672E-9,
