
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.06179307975654867,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.06179307975654867,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.06179307975654867,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.06179307975654867,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.06179307975654867,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.06797702528729963,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.06797702528729963,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.06797702528729963,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.06797702528729963,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.06797702528729963,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.06797702528729963,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.06797702528729963,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.06797702528729963,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.0735600992120693,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.08157200005748726,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.08157200005748726,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.08157200005748726,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.08157200005748726,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.08377032029702808,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.08377032029702808,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.08377032029702808,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.08377032029702808,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.08377032029702808,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.08935344281203453,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.09751068258679804,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.10103899556524748,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.10103899556524748,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.10103899556524748,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.10602937016114967,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.10602937016114967,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.10602937016114967,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.11208001183887976,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.11208001183887976,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.11208001183887976,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.11208001183887976,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.11208001183887976,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.11208001183887976,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.11719870105120807,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.11719870105120807,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.11719870105120807,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.11719870105120807,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.11719870105120807,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.11719870105120807,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.12238572298393942,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.12294193922166308,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.12294193922166308,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.12294193922166308,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.12294193922166308,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.12294193922166308,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.12775669675580884,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.12775669675580884,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.12775669675580884,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.12775669675580884,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.13499001522398124,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.13499001522398124,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.13499001522398124,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.13499001522398124,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.14134451996164263,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.14134451996164263,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.14134451996164263,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.14134451996164263,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.14134451996164263,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.14721863658632003,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.14721863658632003,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.14721863658632003,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.14721863658632003,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.14721863658632003,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.14721863658632003,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.14721863658632003,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15130703317504413,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15130703317504413,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15130703317504413,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15130703317504413,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15130703317504413,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15130703317504413,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15130703317504413,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15567173170696846,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15567173170696846,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15567173170696846,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15567173170696846,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15567173170696846,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15567173170696846,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15567173170696846,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15567173170696846,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15567173170696846,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15792429392308857,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15792429392308857,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.15568365816397683,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.16039874038703622,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.16426426159443452,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.16426426159443452,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.16426426159443452,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.16426426159443452,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.16900420200285363,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.16900420200285363,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.16900420200285363,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.16900420200285363,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.16900420200285363,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.16900420200285363,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.16900420200285363,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.16900420200285363,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.17494903347171425,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.17494903347171425,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.17494903347171425,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.17494903347171425,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.17819555891979544,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.17819555891979544,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.17819555891979544,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.17819555891979544,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.1833402985740028,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.1833402985740028,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.18799939095841597,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.18799939095841597,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.18799939095841597,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.18799939095841597,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.18799939095841597,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.18799939095841597,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.18799939095841597,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.18799939095841597,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.18799939095841597,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.18799939095841597,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.18799939095841597,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.18799939095841597,6.404091916865581E-5,
