
0.0,4.878387263331232E-4,0.0,0.021242910478296472,0.05597031446948999,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.021242910478296472,0.05597031446948999,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.021242910478296472,0.05597031446948999,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.021242910478296472,0.05597031446948999,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.021242910478296472,0.05597031446948999,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.021242910478296472,0.05597031446948999,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.023817983236691015,0.05597031446948999,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.023817983236691015,0.05597031446948999,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.023817983236691015,0.05597031446948999,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.023817983236691015,0.05597031446948999,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.023817983236691015,0.05572259717721481,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.023817983236691015,0.05572259717721481,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.023817983236691015,0.057679843954832895,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.023817983236691015,0.057679843954832895,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.026949367628127538,0.057679843954832895,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.026949367628127538,0.05948751445496726,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.026949367628127538,0.05948751445496726,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.026949367628127538,0.061169058233843644,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.026949367628127538,0.061169058233843644,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.026949367628127538,0.061169058233843644,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.026949367628127538,0.061169058233843644,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.026949367628127538,0.061169058233843644,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.026949367628127538,0.06179547430202702,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.026949367628127538,0.06179547430202702,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.026949367628127538,0.06179547430202702,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.026949367628127538,0.06179547430202702,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.026949367628127538,0.06179547430202702,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.026949367628127538,0.06179547430202702,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03093899481555631,0.06179547430202702,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.0345296592842422,0.06179547430202702,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.0345296592842422,0.06179547430202702,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.06179547430202702,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.06179547430202702,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.06297140732377153,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.06297140732377153,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.06297140732377153,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.06297140732377153,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.06297140732377153,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.06275978961278599,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.06275978961278599,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.06407333089557743,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.06407333089557743,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.06533025757150768,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.06533025757150768,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.0663038769111882,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.0663038769111882,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.0663038769111882,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.0663038769111882,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.0663038769111882,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.06311894936536752,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.06311894936536752,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.03776125730605951,0.06309694738232208,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04318898789017682,0.06309694738232208,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04318898789017682,0.0644522244743178,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04318898789017682,0.0644522244743178,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04318898789017682,0.0644522244743178,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04318898789017682,0.0644522244743178,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04318898789017682,0.06581989314507321,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04318898789017682,0.06391787477143025,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04318898789017682,0.06391787477143025,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.06391787477143025,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.06564552686157735,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.06715158370978,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.0637682348219615,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.0637682348219615,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.0637682348219615,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.06565890130957971,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.0672362071785386,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.0672362071785386,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.0672362071785386,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.0672362071785386,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.0672362071785386,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.0672362071785386,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.0672362071785386,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.0672362071785386,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.06746440372454646,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.06746440372454646,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.06746440372454646,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.04610885554856438,0.06867266521413208,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.048474227927462206,0.06867266521413208,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.048474227927462206,0.06867266521413208,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.048474227927462206,0.06867266521413208,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.048474227927462206,0.06867266521413208,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.048474227927462206,0.06867266521413208,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.048474227927462206,0.06867266521413208,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.048474227927462206,0.06867266521413208,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.048474227927462206,0.06867266521413208,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.048474227927462206,0.0698761239281349,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.048474227927462206,0.0698761239281349,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.050790464445526186,0.0698761239281349,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.050790464445526186,0.0698761239281349,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.050790464445526186,0.07065469793904036,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.050790464445526186,0.06693091692275498,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.050790464445526186,0.06693091692275498,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.050790464445526186,0.06789325506608677,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.050790464445526186,0.06789325506608677,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.050790464445526186,0.06789325506608677,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.050790464445526186,0.06789325506608677,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.050790464445526186,0.06789325506608677,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.06789325506608677,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.06789325506608677,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.06789325506608677,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.06789325506608677,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.06789325506608677,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.06789325506608677,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.06789325506608677,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.06789325506608677,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.06848771052512469,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.06848771052512469,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.06949214270185318,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.07043758497731023,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.07043758497731023,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.07043758497731023,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.07043758497731023,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.07137802186553947,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.07137802186553947,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.07137802186553947,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.07137802186553947,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.0722679640235201,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.0722679640235201,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.0722679640235201,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.07231833600396657,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.07231833600396657,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.07231833600396657,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.07231833600396657,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.07231833600396657,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.07231833600396657,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05208698401168807,0.07231833600396657,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.055588284293350505,0.07231833600396657,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.055588284293350505,0.07231833600396657,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.055588284293350505,0.07231833600396657,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.055588284293350505,0.07231833600396657,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.055588284293350505,0.07231833600396657,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.055588284293350505,0.07231833600396657,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.055588284293350505,0.07231833600396657,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.055588284293350505,0.07328941618094388,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.055588284293350505,0.07328941618094388,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.055588284293350505,0.07328941618094388,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.055588284293350505,0.06839617013640034,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.055588284293350505,0.06839617013640034,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05751821138262521,0.06839617013640034,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05751821138262521,0.06733232803780942,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05751821138262521,0.06733232803780942,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05751821138262521,0.06914670814057697,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05751821138262521,0.06914670814057697,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05751821138262521,0.06914670814057697,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05751821138262521,0.07100936008097228,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05751821138262521,0.07100936008097228,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05751821138262521,0.07100936008097228,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05751821138262521,0.07261113326574065,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.07261113326574065,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.07261113326574065,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.07261113326574065,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.07261113326574065,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.07261113326574065,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.07261113326574065,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.07261113326574065,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.07261113326574065,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.07261113326574065,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.07261113326574065,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.06781274211011844,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.06781274211011844,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.06781274211011844,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.06990648031660253,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.06990648031660253,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.06990648031660253,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.05944302546537279,0.06990648031660253,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06088093641396913,0.06990648031660253,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06088093641396913,0.06990648031660253,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06088093641396913,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06088093641396913,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06088093641396913,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06088093641396913,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06088093641396913,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06088093641396913,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06088093641396913,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06088093641396913,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06155124325412681,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06155124325412681,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06155124325412681,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.061341645097986335,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.061341645097986335,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06220967144707553,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06220967144707553,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06220967144707553,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06220967144707553,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06309833576453314,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06309833576453314,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06309833576453314,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06309833576453314,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06309833576453314,0.06601026616513825,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06309833576453314,0.06741374918443868,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06404639623739151,0.06741374918443868,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06404639623739151,0.06741374918443868,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06404639623739151,0.06741374918443868,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06404639623739151,0.06841156961168132,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06404639623739151,0.06841156961168132,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06404639623739151,0.06841156961168132,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06404639623739151,0.06934971185773009,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06404639623739151,0.06934971185773009,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06404639623739151,0.06934971185773009,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06404639623739151,0.06943843208456814,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06404639623739151,0.06943843208456814,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06453559394071241,0.06943843208456814,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06453559394071241,0.06943843208456814,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06453559394071241,0.06943843208456814,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06453559394071241,0.06943843208456814,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06453559394071241,0.06943843208456814,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06453559394071241,0.06943843208456814,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06546532824365969,0.06943843208456814,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06546532824365969,0.06943843208456814,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06546532824365969,0.06943843208456814,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06546532824365969,0.07032774085129577,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06546532824365969,0.07103858353666655,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06546532824365969,0.07103858353666655,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06637860866869535,0.07103858353666655,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06637860866869535,0.07103858353666655,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06637860866869535,0.07103858353666655,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06637860866869535,0.07103858353666655,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06637860866869535,0.07103858353666655,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06637860866869535,0.07103858353666655,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06463682529515108,0.07103858353666655,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06463682529515108,0.07103858353666655,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06463682529515108,0.07103858353666655,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06463682529515108,0.07155671722866778,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06463682529515108,0.07155671722866778,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06463682529515108,0.07155671722866778,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06463682529515108,0.07155671722866778,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06463682529515108,0.07155671722866778,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06463682529515108,0.07155671722866778,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06463682529515108,0.07155671722866778,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06564917389466424,0.07155671722866778,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06564917389466424,0.07172689023961612,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06564917389466424,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06564917389466424,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06564917389466424,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06564917389466424,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06564917389466424,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06564917389466424,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06353686568170154,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06353686568170154,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06353686568170154,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06353686568170154,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06353686568170154,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06353686568170154,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06353686568170154,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06353686568170154,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06353686568170154,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06353686568170154,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.062122653355066726,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.062122653355066726,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.062122653355066726,0.0659114466802586,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.062122653355066726,0.06678018838862786,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.062122653355066726,0.06678018838862786,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.062122653355066726,0.06678018838862786,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.062122653355066726,0.06678018838862786,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.062166742489823484,0.06678018838862786,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.062166742489823484,0.06678018838862786,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.062166742489823484,0.06678018838862786,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06288475237766065,0.06678018838862786,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06347748045695296,0.06678018838862786,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06347748045695296,0.0662813604405897,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06347748045695296,0.0662813604405897,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06347748045695296,0.0662813604405897,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06347748045695296,0.0662813604405897,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06347748045695296,0.0662813604405897,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06106537978137373,0.0662813604405897,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06106537978137373,0.06741016571723105,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06106537978137373,0.06741016571723105,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06106537978137373,0.06741016571723105,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06106537978137373,0.06741016571723105,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06106537978137373,0.06741016571723105,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06095444445688956,0.06741016571723105,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06095444445688956,0.06741016571723105,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06095444445688956,0.06539224783928285,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06095444445688956,0.06539224783928285,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06095444445688956,0.06668440984219022,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06095444445688956,0.06668440984219022,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06095444445688956,0.06668440984219022,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06095444445688956,0.06668440984219022,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.0589411246982116,0.06668440984219022,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.0589411246982116,0.06668440984219022,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.0589411246982116,0.06668440984219022,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06000088698787638,0.06668440984219022,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.06000088698787638,0.06668440984219022,4.867302378145219E-5,
