
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
1,6,4,4,5,
2,6,3,4,5,
1,6,3,4,5,
1,6,3,4,5,
1,6,3,4,5,
5,6,3,4,5,
2,6,3,4,5,
2,6,3,4,5,
1,6,3,4,5,
1,6,3,4,5,
1,6,3,4,5,
1,6,3,4,5,
1,6,3,4,5,
1,6,3,4,5,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
10,6,5,6,6,
9,5,3,4,5,
9,5,3,4,5,
9,5,3,4,5,
9,5,3,4,5,
9,5,3,4,5,
9,5,3,4,5,
9,5,3,4,5,
9,5,3,4,5,
9,5,3,4,5,
9,5,3,4,5,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
9,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,5,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
8,4,3,3,4,
