
8.157765773804875E-16,0.00938476700661018,1.7410786112954837E-20,0.9906152329932454,1.4532696395071062E-13,4.544986476365423E-20,
1.839081624577934E-11,0.1003146298731289,2.5789154457147686E-16,0.8996853677712079,2.337268963957244E-9,3.39671684476821E-15,
1.818545015589816E-18,0.016215605036111604,1.3360904934524287E-21,0.9837843949638868,6.490252563708178E-16,1.758695939501949E-21,
8.532121834184574E-13,0.01702035164316962,4.847085402086467E-17,0.9829796479410712,4.149036522525953E-10,4.957359914250837E-16,
2.7762781463181736E-13,0.029578719276816816,9.09906543130934E-17,0.9704212806246598,9.824747981490507E-11,1.0264812674801903E-16,
4.0259522346227714E-13,0.08870233357867288,8.034680527713815E-19,0.9112976663639263,5.6997870518431715E-11,1.3258975481611463E-17,
1.86081892672557E-15,0.002374425828635056,2.83353615081018E-20,0.9976255741693587,2.0040598319959133E-12,1.9135098172600897E-18,
3.5689187692138666E-13,0.05377998782622227,5.4332010880514825E-19,0.9462200120907263,8.269325791962516E-11,3.3805323025376974E-17,
6.648399996334866E-14,0.04526578169487638,3.4933424708484824E-18,0.9547342181225332,1.8252170616340898E-10,8.060744779332104E-18,
8.382576524038872E-17,0.019417659970864334,1.8034560896923557E-21,0.9805823400290898,4.636186649836621E-14,3.2454552581431554E-20,
4.662460801694848E-15,0.0178948587354396,5.555659138905651E-20,0.9821051412630282,1.532679407581929E-12,3.1156356362158987E-19,
6.1637845860897326E-15,0.061974370987148995,8.179919419874704E-21,0.9380256290121535,6.96464871435551E-13,4.751792892161329E-19,
1.4665176043962136E-20,0.013252659891879277,7.615934786552229E-25,0.9867473401081166,1.3414420373594648E-17,7.8699335033163E-24,
7.377976890130841E-15,0.01628901042558882,2.0257915879259497E-19,0.983710989569489,4.9201438299150125E-12,1.612498837453782E-18,
5.706358063859037E-14,0.008673254122246591,6.287197744064437E-18,0.9913267457731851,1.0451165826428453E-10,3.774457097546828E-17,
1.415073565284037E-18,0.01560445089444781,4.625050294611496E-24,0.9843955491055532,5.980256018101359E-16,2.2612715883850104E-22,
2.064764401013098E-16,0.047931235231863385,4.607697160345168E-22,0.9520687647678437,2.9231617832493085E-13,1.415235225186447E-20,
2.3945065774584885E-10,0.0033255981586465086,5.691383606197087E-14,0.9966713625008143,3.0391008873728463E-6,1.432836309464278E-13,
6.228132455037566E-12,0.026980792521309246,1.4008267068937167E-15,0.973018985014495,2.2245795934476618E-7,4.341509382211643E-15,
2.3920269136306048E-14,0.016263314089004853,1.2229630053903934E-18,0.9837366852682045,6.427691421403846E-10,8.754684668592409E-18,
1.2593439874592936E-13,0.04982949741001483,5.9164838589849966E-18,0.9501704979838463,4.606012466746091E-9,3.8032879182147025E-17,
6.079004447499703E-16,0.018265361233016048,4.343924217554076E-20,0.9817346387593817,7.602254303065049E-12,1.8060248023771242E-19,
6.472017334759466E-11,0.03040430594505712,3.5496354489254652E-15,0.9695946793735984,1.0146166040257279E-6,1.8577030369558574E-14,
6.908215893476454E-13,0.021451599806661923,1.0133576618641034E-17,0.9785483938961919,6.296456813182022E-9,9.364421311389804E-17,
1.2489711285635818E-14,0.03792544416868508,1.931725654185927E-19,0.9620745558165876,1.471896098234908E-11,2.4804350663357574E-18,
3.41210235575482E-11,8.888327300289081E-4,1.0208088499012866E-15,0.9991107957839467,3.714518866491779E-7,1.63285538237269E-14,
6.2638113087229266E-15,0.005558449919792873,1.7536798661527676E-18,0.9944415499526214,1.2757906350074022E-10,1.2766226731141874E-17,
4.137012791433728E-20,0.05385016826791548,1.2207479046042348E-25,0.9461498317320837,2.2913247461321675E-16,1.4277707492347875E-24,
1.229370993920848E-10,3.448136131498427E-4,4.194542314380678E-17,0.9996484486797408,6.73758417001733E-6,2.2358023181112804E-16,
4.7579390472556453E-11,0.0483186692350517,1.1863518800990013E-15,0.9516790933698445,2.2373475199610337E-6,3.493510890560968E-15,
8.427554865744892E-13,3.690347858021389E-4,1.3704338272343757E-16,0.9996309096995187,5.551383567262393E-8,7.339317860105706E-16,
2.1910769316585207E-11,0.03137302607905553,8.619883629268142E-16,0.9686258829993166,1.090899711305887E-6,6.170651744792171E-15,
4.675693394213208E-14,0.0022970746986300306,2.6790600780332026E-18,0.9977029202431611,5.058162220674047E-9,1.2108348956279236E-17,
4.46004487255669E-14,0.0053289992005059236,4.0651215935248086E-20,0.9946709991095647,1.6898841323346879E-9,6.679375786452553E-18,
1.679925590335423E-15,0.07330483005382653,2.2900757876668084E-19,0.9266951689463463,9.998292253102858E-10,5.476370743916868E-19,
2.8533043938418793E-16,0.009467290937880936,8.815498674105112E-23,0.9905327090561606,5.962271458189781E-12,1.288446977820428E-20,
1.3248725471132719E-14,0.04862989765771496,1.6389888803896636E-21,0.951370102292314,4.995431255884074E-11,1.844735630627359E-19,
9.363969476371664E-13,0.051060289266117144,3.558071366588149E-20,0.9489377315603412,1.9791726046124414E-6,1.4003774626926732E-18,
1.931287758610263E-12,0.035790368919438174,1.950371878414847E-17,0.9642094049949077,2.260837239404399E-7,1.5097127458788628E-16,
2.837749668193462E-12,0.02081674321472765,4.7625675065516765E-17,0.9791826471872013,6.095952305853742E-7,8.661001880235077E-16,
7.244011330919217E-14,0.08492640160108383,1.9541473253255413E-19,0.9150735788944981,1.9504346085257782E-8,5.4554045290023714E-18,
1.2821608195496806E-12,0.09704062582153271,4.0085615372428695E-20,0.9029472237464541,1.2150430729911984E-5,1.115865020135206E-18,
1.1054092526380166E-14,0.018225361407153886,6.4778489089389595E-19,0.9817746340802714,4.512564766407098E-9,5.606683782655203E-18,
5.1129887531137334E-14,0.04060645619458226,1.433287808398869E-18,0.9593935230688304,2.0736535246788346E-8,5.9585283170716505E-18,
1.8673209586324255E-11,0.022015550970600144,1.5006022734679207E-16,0.9779834634605511,9.855501723254021E-7,1.2167146471892724E-15,
3.286894305851861E-13,0.002632070751911332,5.554780491871872E-18,0.9973678339212634,9.532649916063293E-8,1.4820816604273424E-17,
8.365778863388695E-14,0.0016748904262577397,4.0984362356747173E-17,0.9983248550626944,2.5451096302134864E-7,1.7390078914454285E-16,
2.3589699176550944E-19,0.020115098923803497,2.6472895290641126E-24,0.979884901076074,1.1926441641221418E-13,4.0436401980893145E-23,
3.31006319287942E-14,0.0030391195833231904,1.5883556729219592E-18,0.9969608547091806,2.5707462499099872E-8,1.7396598680129704E-17,
6.395799498810324E-12,0.0029248928848392033,3.13668163711875E-17,0.9970743694543436,7.376544196857133E-7,5.303210099608958E-16,
2.0377774723252704E-14,0.0570421711164913,1.434550377360854E-19,0.9429577856086554,4.3274833919514025E-8,5.2345773139756385E-18,
8.749842470202907E-15,0.01776612500015162,1.3457144342974663E-18,0.9822338601357156,1.4864129476860534E-8,3.2449462498460524E-18,
7.320908223757991E-14,0.076836735538117,2.1859959316362477E-19,0.9231632325133279,3.194848139616252E-8,3.354146711362326E-18,
5.077617745199242E-14,0.045339408446471406,7.150662295050243E-19,0.9546604318942821,1.5965919773567873E-7,2.0978190541452198E-18,
1.5633441789353584E-14,0.04019262706481678,9.263648842790776E-19,0.9598072951770561,7.775811393571421E-8,4.1490558756398135E-18,
1.501195273335924E-11,0.001445452164941091,5.0515012663874445E-15,0.998476260310177,7.828750985853201E-5,8.821096497772259E-15,
1.0184246797041455E-17,0.04936947115254049,2.5356773097088146E-22,0.9506305287830858,6.43744237396711E-11,2.0969791900401054E-21,
3.783086761577404E-12,0.010096739869937107,2.6408234647820282E-15,0.9898142868846062,8.897324166565537E-5,5.677704154750151E-15,
7.726484964843376E-15,0.13276962880321297,5.211357744930239E-20,0.8672301928244386,1.783723422215893E-7,4.640984810301116E-19,
8.601027513264744E-15,0.0396896649945622,6.286830238879772E-19,0.9603102096449803,1.2536044998205902E-7,3.1599825256413723E-18,
4.9130746503363245E-14,0.033011977897231495,2.366899896691686E-19,0.9669450147642281,4.300733849025999E-5,2.147518000938459E-19,
1.9765981460872996E-14,0.020626059182954196,5.901665003696384E-20,0.9793738901279943,5.068903281399242E-8,1.6079338175125226E-18,
8.435199129608344E-14,0.023720303813459707,1.9973481005288267E-18,0.9762780579971494,1.6381893083287875E-6,4.0164729218927975E-17,
3.7432835537667794E-16,0.012678403603445097,3.082005733610765E-21,0.9873215947696135,1.6269385184480015E-9,2.5513647669900718E-20,
2.9785319803351365E-15,0.0017671709426820845,5.821782219840228E-19,0.9982327583997196,7.065759606997652E-8,1.8778985434880272E-18,
4.944262607312405E-12,0.03784768175795619,1.1441414647895138E-19,0.9606917123047389,0.0014606059323634365,3.1229041907332646E-18,
1.0664609824806672E-11,0.06338669492143705,4.307377864322557E-25,0.9330304691415292,0.0035828359263681765,5.128104423478847E-21,
1.3615993716712822E-11,0.01986094017970725,1.906742540464856E-20,0.9796543972138755,4.846625928028037E-4,3.929113941069193E-18,
2.6755664025255896E-12,0.023070422153857916,8.172969166266722E-17,0.9768456267695449,8.395107392216462E-5,1.565582280507823E-15,
1.1345823403487118E-17,0.15161483158855107,3.5315566832310717E-22,0.848385167794422,6.170317355658893E-10,2.1538156298658316E-21,
3.3942858973855176E-14,0.08299944495026391,3.407623843007188E-22,0.916904998884568,9.555616513451151E-5,6.528703785899837E-21,
7.195443254994485E-15,0.0023052879009746834,5.659708445344941E-22,0.997685620438304,9.091660714381989E-6,1.6419869276190052E-20,
9.257003390093076E-15,0.08071511204022283,2.5121164418931826E-20,0.9192846726675268,2.152922411948474E-7,9.182086532365166E-19,
5.942714534656071E-15,0.012147850730881411,3.766832075052694E-18,0.9878515757789726,5.73490140619526E-7,1.2255844865935236E-17,
3.755684823897203E-15,0.0018438189235313236,4.0714049969590553E-19,0.9981559109509573,2.7012550490322797E-7,2.754130199980726E-18,
1.35799523687171E-16,0.028995147352575516,6.81033624927755E-21,0.9710048481693289,4.4780976046968284E-9,2.428741450765332E-20,
3.336841324206525E-13,0.004691063811650734,2.00120780252813E-17,0.9952977638084509,1.1172379563089957E-5,1.131685683684889E-16,
3.562900665183859E-15,0.023958530410581512,9.016887319540006E-20,0.9760414035117558,6.607766416679962E-8,2.870203491218217E-19,
4.024596719297342E-16,0.06979245101870402,1.1428340053532823E-21,0.930207540013091,8.968203768825752E-9,9.83049715205895E-21,
8.737921238825423E-14,0.15200376096258394,5.756011275545731E-19,0.8479921929784799,4.046058849764191E-6,5.079173023379626E-18,
6.26781675183416E-17,9.790787073960148E-6,5.414535619979386E-22,0.9999902075629162,1.6500137018419982E-9,8.818202517351522E-21,
1.261406513193267E-13,0.0014284803376426252,3.1830935513541845E-20,0.9985713810034929,1.3865873767123822E-7,3.927055695062129E-18,
4.6128792000311784E-15,0.030639437468637197,1.0619870660482077E-20,0.9693605296961059,3.283525568507851E-8,2.197845512640329E-19,
8.850571245047076E-15,0.005983481522830418,8.620534470905128E-21,0.9940007349919427,1.578348521766566E-5,4.14814973551917E-20,
5.3280555438464876E-12,0.08530256520565976,1.1610301331658054E-16,0.9145706601647156,1.2677462429379536E-4,1.1453952648064545E-15,
5.225981791541165E-16,1.7088743467360515E-4,2.885371380219841E-20,0.9998291027549119,9.810413618842497E-9,1.0305350530751594E-19,
2.460520747374368E-15,0.12708607557074383,8.610954078962101E-21,0.8729138664403959,5.7988859714613026E-8,9.635410806645005E-20,
5.558661208718814E-14,0.009022018820432834,5.908969871407951E-17,0.9909748523566714,3.128822839689834E-6,1.1705933393533E-16,
3.2481037021812396E-15,0.018712013747916378,3.7658385777588965E-21,0.9812879821117904,4.140290965994044E-9,1.871565550353423E-20,
3.1575487239655853E-15,0.04701892102193358,2.3680925277838686E-19,0.9529808560976014,2.2288046214739112E-7,2.8767382213825145E-19,
2.5019017735893498E-17,0.1290212837146888,5.421759437865481E-22,0.8709787142768161,2.008492074239734E-9,2.379410528642923E-21,
1.819012547454027E-16,0.020192824561403346,1.2487153325363714E-21,0.9798071748222495,6.163503993433177E-10,1.0246934223665803E-20,
1.2362578458777141E-15,0.03351881921762077,3.464363073081977E-21,0.966481172925962,7.856415044280427E-9,1.1300301635321368E-19,
6.1868437719168156E-21,0.007407408473167592,1.9214243010756843E-27,0.992592591526829,1.2937160307265367E-15,1.2197025056275456E-25,
7.013008395475191E-16,2.2049823358114516E-4,1.5243138818858252E-20,0.9997794915408804,1.0225534561556993E-8,9.698289792754191E-20,
1.7677040524359439E-12,0.04929867594200665,3.9105891787008355E-17,0.9506391966454372,6.212741079067628E-5,1.3776523496360466E-16,
3.9574744177198436E-14,0.006817979071117685,1.225315026783983E-19,0.9931812082684114,8.126604309469585E-7,2.4764868620057606E-18,
2.5275654533277196E-18,0.04240927517630625,5.299817322885737E-23,0.9575907247522701,7.142220481412247E-11,3.982224421293048E-22,
1.2681370870590836E-15,0.015528847777768508,4.8216261219025124E-21,0.9844711329183239,1.9303902204764204E-8,5.932535373595151E-20,
9.164851447035903E-17,0.2021191993610302,3.3982471353053436E-22,0.7978807903484985,1.0290467716709361E-8,3.929660930881836E-21,
1.356455402027175E-13,0.009021440729651749,2.4262382703491643E-21,0.990827018238956,1.5154103125758755E-4,9.93435163446413E-20,
2.0583272181623198E-17,0.09548088488624659,1.4736337788920552E-22,0.9045191132448837,1.8688705196456286E-9,3.033545470937559E-21,
7.156015607156182E-18,2.4022109600218435E-5,8.351405372287197E-24,0.9999759778691059,2.129452945020791E-11,9.994468510890023E-22,
3.9251507888462167E-22,0.05531078686957256,2.428614102025543E-27,0.9446892131303972,2.87320925190936E-14,5.814511173878456E-26,
4.672807393164919E-16,0.09459307644909278,3.476525127366785E-21,0.905406891790783,3.176012476116282E-8,3.216122216944091E-20,
2.0067009184968442E-16,0.031646202849564806,3.191172762436629E-21,0.9683537907724228,6.378011034636808E-9,3.661825558175084E-20,
3.854559455679411E-17,0.012306617405418793,1.6043509576454273E-21,0.987693381811883,7.826962759220769E-10,8.557109659116822E-21,
4.6611054831055444E-20,0.15279223934068298,5.8795547373174985E-25,0.8472077606563471,2.967961028641769E-12,3.4172735737988795E-24,
4.1572335326670594E-17,0.005644846330524996,1.4377941965647144E-22,0.9943551532427319,4.2674178049765E-10,8.173829539455426E-21,
1.1468537248552116E-17,0.0016311226482620357,8.008849017557988E-23,0.9983688773068324,4.491104661605055E-11,1.0708055649836906E-21,
3.0638592391123452E-22,0.030625519460532,1.1839355712784938E-29,0.9693744805394734,9.82322300377758E-17,5.080210079926674E-27,
1.8222083824033085E-13,0.009780319331372614,3.615206828996957E-18,0.9902182691831517,1.4114852947183792E-6,7.910434596721399E-18,
4.626223740335027E-19,0.06809241114087226,2.150292986002617E-23,0.9319075888203702,3.875979420627043E-11,1.5124835347812718E-22,
4.591478600057223E-21,0.029999168149762296,3.139843504542524E-26,0.9700008318501183,1.174341592894882E-13,5.246572570703036E-25,
1.3485054455614175E-16,0.06036041798218533,1.4480233340826356E-22,0.939639578415747,3.602065506353961E-9,7.892569143983715E-21,
7.469127919746849E-21,0.001444359540851308,3.0428151994296685E-25,0.9985556404587109,4.3481348981599115E-13,5.099958198022003E-24,
2.697295014213551E-25,0.07471417491781669,1.1295643948811564E-30,0.9252858250821868,2.7635880305786458E-17,1.6527588740526643E-29,
1.5823470576226355E-18,4.078610737307418E-5,2.27001765378957E-23,0.9999592136525747,2.4005235192068566E-10,1.187265670327301E-22,
4.654412602667508E-16,0.0015358412586189668,2.968606751762785E-23,0.9984641575160715,1.2253091434255517E-9,1.0486562321771468E-20,
4.2598626715582067E-19,0.13724675503444414,4.826028379546717E-25,0.8627532447884476,1.7710780384298788E-10,3.430871832692662E-23,
1.645496237715701E-16,0.05947743850817286,2.6506022807966403E-22,0.9405225392936162,2.219821170619841E-8,1.4035970797458782E-20,
4.238423588796178E-17,0.04388811366484703,9.467178732271147E-22,0.956111859793951,2.6541207892480142E-8,8.790638729960132E-21,
5.608845186024667E-15,0.03557412515540322,4.6812829029634035E-20,0.9644216035834442,4.271261144377967E-6,1.0471777480576815E-18,
3.756127700656603E-17,0.006188294412912312,4.861210957637731E-22,0.9938116881531976,1.7433887210326625E-8,1.5427910907973343E-20,
1.6172404516150298E-18,0.004338144341397686,8.921305003030164E-23,0.9956618546564792,1.0021217920766524E-9,8.781163183147035E-22,
5.27079864371416E-15,0.018950526888419972,6.399196107983249E-24,0.9809872277431824,6.224536839552505E-5,9.823881879816274E-22,
1.2987660300747578E-14,0.00710087014889136,4.5511771915193456E-23,0.9926922011512564,2.069286998385568E-4,4.511207645051462E-21,
4.02831509907164E-14,0.015627479678538586,6.909807560967879E-19,0.9843215159628531,5.100435857037016E-5,7.369539165796864E-18,
3.486462967209929E-17,7.301643010991194E-5,1.2943618980317662E-21,0.9999269636231151,1.9946775558366184E-8,1.0771911378505443E-20,
1.1800867965128482E-14,0.022344558904804725,5.393051676651635E-19,0.9776407260141834,1.4715081002361433E-5,2.3294772321726523E-18,
1.7680112708770532E-13,0.05527189514748781,1.9644748303642358E-19,0.9447094340881824,1.867076415093197E-5,7.547954493058237E-18,
2.1487821325495886E-14,0.012596048303154146,1.3386037241831205E-19,0.9873835714456075,2.0380251217054996E-5,4.591812186345249E-18,
4.277701351073179E-15,0.006289276106931381,3.5884049506209055E-22,0.9937106077308829,1.1616218695050818E-7,8.666806286599036E-20,
7.946683897352166E-16,0.09875981712601345,3.3332358825643576E-22,0.9012400277919848,1.550820020511802E-7,1.36997540704656E-20,
5.887270247418508E-21,1.950384321458534E-4,2.274111168184724E-25,0.9998049615625139,5.342223015080162E-12,1.6730059479247188E-24,
2.318476881102987E-15,0.030967434727870332,2.844298197575444E-22,0.969032190845917,3.7442621286851065E-7,1.530818989510707E-19,
3.6793960169590963E-16,8.141278815329298E-4,8.181120593389093E-21,0.9991856597024283,2.1241603879536406E-7,3.4578672825247875E-20,
2.73597404117758E-19,0.05131412017275131,2.4414416540053635E-24,0.9486858793879799,4.3926817496099953E-10,1.6215026827250778E-23,
7.289901672841644E-15,0.009713224957308005,7.134220798884343E-20,0.9902803956796986,6.379362982208693E-6,1.4626435256325467E-18,
1.4030286296673587E-12,0.01337061829998676,1.0433205963997354E-17,0.9856084353159635,0.0010209463826456112,1.9470321675922717E-16,
2.470957194790529E-13,0.13778310879234223,7.789677231970558E-20,0.8621081996885637,1.0869151884738295E-4,1.037943738020008E-18,
1.9778786890816054E-16,0.03177031970694413,8.228569876346316E-21,0.9682293805629489,2.99730111595248E-7,6.445224815386471E-20,
4.418823660426623E-14,0.009113170152196159,3.1724657363256887E-18,0.9908709291286248,1.59007191343889E-5,2.118949745295051E-17,
1.688791073422088E-16,0.008266522174650152,1.8016539897518106E-21,0.9917334358021784,4.202316998580842E-8,2.5247131707441143E-20,
3.215555975581178E-16,0.004431034984117797,5.2383388216869475E-21,0.995568824011442,1.4100444646995742E-7,7.751975531509332E-20,
3.648983889670004E-17,2.1943337687573008E-4,3.346455861464115E-22,0.9997805577447668,8.878355740823864E-9,6.549323668088321E-21,
3.5013756244083284E-15,0.0043184498945685315,4.650200428618667E-22,0.9955236654106314,1.5788469479082967E-4,1.1164895276120553E-20,
2.4820638807694644E-16,0.02887855607456074,9.81542011637308E-21,0.971121116848915,3.270765291013373E-7,1.9958107591121778E-20,
5.590123893716629E-16,0.0038566970280109894,5.479846681357131E-21,0.9961431024248876,2.0054709656607726E-7,5.4179788767681066E-20,
7.801376001102543E-19,0.1699064642247621,2.82767750229561E-23,0.8300935327985131,2.976724345425042E-9,2.4241212512772315E-22,
5.1608712312045665E-15,0.012496303636604858,4.954712368875162E-19,0.9874923164859088,1.1379877480833378E-5,1.9789024751771252E-18,
1.1269563696310431E-17,0.0480940417751153,4.83864416194614E-22,0.9519059345987299,2.362615467711362E-8,2.1971368270648794E-21,
2.6260969997845514E-15,0.045963588457755736,8.200127684552482E-19,0.9540330597322224,3.351810020513707E-6,1.6076873542004384E-18,
1.8126347563069598E-18,0.09961649711011858,3.612843801533481E-23,0.9003834997854984,3.104381850637141E-9,1.27425554366541E-22,
6.697765059596628E-16,0.07127412251028603,5.7132141645822886E-21,0.928723919199599,1.958290113451119E-6,2.8607761357211754E-20,
4.4167593181872135E-18,4.7385136152485575E-5,9.873733139312183E-23,0.999952607755787,7.108059755913654E-9,3.1869041520971884E-21,
1.0228866111413466E-17,0.08567904847665068,1.738170938930178E-23,0.914320940794216,1.072913369985587E-8,2.78264750526095E-22,
2.065108457007304E-24,0.06769089859016267,1.1131676358005535E-29,0.9323091014098406,1.1895620167206583E-15,7.786631321528236E-29,
3.173223742294904E-18,0.08839557508044778,2.3625121775520212E-23,0.9116044189618795,5.957677333807938E-9,2.9530162054342214E-22,
2.2854171793771453E-20,0.009396224631188825,6.777459191270684E-23,0.9906037753141672,5.464157071798947E-11,6.085814543991705E-23,
3.3772090587066785E-21,0.0031197471641760907,1.2681567926071373E-25,0.9968802528338093,2.0131586838336426E-12,3.8904576450802463E-25,
4.6445660380425756E-18,0.00496087295993088,8.854883190206163E-23,0.9950391248279282,2.2121369121716166E-9,7.075228946675134E-22,
7.0370177418252E-21,0.1325411074472081,1.660739840144621E-25,0.8674588925371443,1.565229001475336E-11,1.5384698905840843E-24,
5.389041063195787E-24,0.005044051837455856,2.0433089804402873E-27,0.9949559481625335,5.564181948081243E-15,6.2637216824099446E-27,
3.497872942393204E-21,0.034648098172302785,1.3290712822094954E-26,0.9653519018264524,1.242245121541358E-12,1.6920190974260391E-25,
8.957869931305082E-18,0.030248597289246667,2.826686016049077E-23,0.9697513958279539,6.882796106992694E-9,2.1778924864144214E-21,
1.6491206151327334E-14,0.023829752728303108,4.904794443870369E-20,0.976168480656377,1.7666153032132167E-6,9.822026886717697E-19,
9.084231516646118E-18,0.008012632829693816,5.74676431500092E-23,0.9919873643716004,2.7987061895451606E-9,8.658387200181991E-22,
1.403320832256297E-15,0.023757011120838563,1.0740953183744716E-22,0.9759653956358803,2.7759324328175707E-4,1.6368311386782243E-21,
6.8964107916171785E-16,0.00947690051042679,1.1683082398332215E-19,0.9905218082370779,1.291252495814831E-6,8.964395575004418E-19,
2.817473077035983E-11,0.04641921402727168,1.260152019913415E-25,0.6803022557956264,0.2732785301489276,7.175593819608855E-21,
2.647203239740698E-19,0.07765771197435874,1.993677803114094E-24,0.9223422870620144,9.636299703745904E-10,2.3855741137901555E-23,
1.0060569898888388E-12,0.004292239846009803,1.6133388042453354E-32,0.9814542198742899,0.01425354027869359,4.050227521213487E-26,
2.832597627900115E-13,0.003392186876848875,5.892719410151189E-19,0.9964630040134618,1.4480910940416834E-4,2.0784145489718075E-17,
4.434757822371941E-12,0.055099268840358574,6.017340163338225E-26,0.7222371601012477,0.22266357105396103,9.341792099011082E-22,
8.192055790438455E-15,0.03603723251135467,3.5208541904383183E-28,0.9599027366232976,0.004060030865337424,1.079354639303352E-24,
2.7069474624061384E-16,0.058708577894585105,6.571881169512493E-29,0.9375514253327102,0.003739996772701655,1.7044583080986144E-25,
1.486985781000829E-14,0.006194353665770209,7.316252903235292E-25,0.993558703007223,2.4694332698847434E-4,8.728475320840104E-22,
7.301303369927715E-15,0.006211811599907271,1.6446512725319725E-32,0.9269321361267884,0.0668560522732915,7.182913090586523E-27,
8.144771748682709E-12,0.061946768188751014,5.951327287314942E-27,0.779333963130773,0.1587192686723334,5.853695615729263E-22,
3.708945054480193E-15,0.0032429925031450956,9.146466965598092E-32,0.9646944417183991,0.03206256577845046,9.750281727438353E-28,
1.5197683397012976E-14,0.034158447165481186,1.921885989596324E-26,0.9606748796812163,0.005166673153287223,1.5060553619035895E-23,
1.1219618807017017E-12,0.0010309820548430216,3.723679291708338E-17,0.9988534693756234,1.1554856841132789E-4,8.213731539042929E-17,
1.834166917018386E-13,0.025172411396127393,1.5230736245273057E-18,0.9747916428135371,3.5945790155054E-5,1.5460295727386943E-17,
6.971731785151801E-15,0.005767031545569433,2.154012752207595E-24,0.9941703281412563,6.26403131718866E-5,1.3563030479378727E-21,
1.7068631820953202E-15,0.003197385431002967,6.0106668115276095E-21,0.9968024808543482,1.3371464931382491E-7,5.570005300486906E-20,
1.8625237657644498E-17,0.1265155120717243,4.305897626470159E-25,0.8734651584809799,1.9329447296043934E-5,5.821063473994664E-24,
2.161964335800421E-19,0.009151515224450188,3.837792851082758E-25,0.9908484847735999,1.954252200252234E-12,5.978757205307969E-23,
3.022548773792655E-16,0.04586329549143543,1.483194800860946E-26,0.9541344570143322,2.2474942369453853E-6,7.416316658930095E-24,
3.591135956889217E-10,0.05139429244080786,1.8477824268461397E-19,0.5974287429920122,0.351176964208064,3.924568812712873E-17,
9.462405614327331E-17,0.012446404988621849,7.161063886576764E-26,0.9875440657876722,9.529223705449775E-6,2.9032847842495575E-23,
3.6794860606061734E-15,0.06784397387418004,1.1369101427702517E-24,0.9309502530248552,0.001205773100964108,4.006412413655363E-22,
5.970969677605806E-15,1.6644580205709963E-5,1.410014604770708E-24,0.9998693322130273,1.1402320676334755E-4,9.62040179523337E-22,
3.713043443520343E-14,0.00374375142074693,3.0054811911053283E-24,0.9950912014460421,0.00116504713317434,6.375501616614543E-21,
4.179710557561975E-15,3.6472645578628334E-4,1.8800350872787043E-21,0.9996345705310262,7.030131821648416E-7,2.199300794656569E-19,
8.482918536223202E-16,0.017908416776386785,3.527094496512781E-21,0.9820911712522024,4.1197140847173454E-7,8.85012213247776E-20,
1.7780632208387995E-15,0.003688915513722037,6.120520004453114E-26,0.9963062220356387,4.862450633705473E-6,1.5680823323961368E-22,
5.241918904132969E-15,0.012855584793603752,5.7778854249650535E-21,0.9871430194657262,1.3957406663714523E-6,1.952602545335605E-19,
4.867223398258268E-13,0.04541713765684624,2.459069983607538E-23,0.9503090593706964,0.004273802971968101,3.9549827573824706E-20,
1.7597783012076158E-15,0.03070488051890262,2.2819357496125365E-21,0.9692935909007571,1.5285803450144369E-6,6.364352846832562E-20,
4.866018751176025E-15,0.04941471761834673,2.2022763530632434E-20,0.9505759836084774,9.298773169098233E-6,3.324563703591469E-19,
7.23463044357855E-15,0.03129080457169048,2.250336479226966E-19,0.9686850953287566,2.410009954598353E-5,3.4018139445473393E-19,
5.982786430992618E-19,8.289628139463481E-4,1.930994651365254E-24,0.9991710368630582,3.2299990911360885E-10,3.178114731530612E-23,
3.845767847356792E-14,0.029564337564810406,6.164701478371775E-29,0.9617442381830237,0.008691424252125624,4.3747979091517494E-24,
3.663007427627366E-13,0.011794153450662533,3.3185204200013406E-19,0.9881475705330931,5.827601587619183E-5,8.871883406489927E-18,
4.1656587603654725E-9,0.016090872191787384,1.2813569189089071E-33,0.9655975474047851,0.01831157623776926,1.757372363331614E-21,
2.1708180478239228E-12,0.013078502125107699,1.4872628536965698E-24,0.9868506172371149,7.088063560763355E-5,1.9617215089769872E-20,
8.956076035131122E-13,0.07984262902111183,5.211530324656455E-33,0.8717724282675334,0.04838494271046138,3.044803225058775E-25,
5.3272938382387856E-20,0.014249074567058326,8.725482615871605E-26,0.9857509254240163,8.927870933567621E-12,5.289507267749478E-24,
4.097096839868836E-19,0.06535758543726934,2.607671024341687E-25,0.934642414491764,7.096565859255571E-11,1.366330859833483E-23,
1.4038853479974043E-11,0.005106105936286945,4.1208477293619735E-19,0.994790959959365,1.0293409031015225E-4,1.3538075272677143E-16,
1.765084058088085E-16,3.6118150656905586E-5,1.932961679909242E-22,0.999963866251426,1.5597915724929586E-8,3.2194202108019324E-21,
4.289554268618254E-13,0.04858481581920241,4.244639080582484E-25,0.9513186119984212,9.65721819470925E-5,2.801663149170812E-20,
2.293697809473047E-12,0.0014452308783553438,6.4527789949545545E-24,0.9964008388243504,0.0021539302950004174,2.6511915205000894E-19,
3.436556672446492E-33,1.2869463276779955E-4,9.951018504261134E-33,0.9639783081014475,0.03589299726579087,4.723706828675072E-33,
1.5135663935100786E-23,0.006162942741277449,2.760320226282723E-23,0.9914824350408714,0.002354622217845223,2.298978455267415E-23,
