
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.01326187138653397,0.020378195382870626,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.01326187138653397,0.021963323481276074,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.01326187138653397,0.021963323481276074,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.01326187138653397,0.02640821411684441,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.015223186574887656,0.02640821411684441,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.015223186574887656,0.02852586496996523,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.015223186574887656,0.02852586496996523,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.016433517318453154,0.02852586496996523,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.016433517318453154,0.02852586496996523,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.016433517318453154,0.02852586496996523,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.020111955439126493,0.02852586496996523,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.02852586496996523,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.034461947003067275,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.037151677494394374,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.037151677494394374,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.037151677494394374,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.0399684120449843,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.0399684120449843,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.0399684120449843,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.0399684120449843,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.03812796688331755,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.03812796688331755,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.03812796688331755,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.03812796688331755,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.03812796688331755,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.03812796688331755,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.03812796688331755,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.03812796688331755,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.03812796688331755,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.03812796688331755,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.03812796688331755,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.03812796688331755,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.03812796688331755,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.03812796688331755,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.022060246695773923,0.03812796688331755,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.02644336899819269,0.04968469864185029,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.02644336899819269,0.04968469864185029,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.02644336899819269,0.04968469864185029,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.02644336899819269,0.055378818293554975,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.02644336899819269,0.06301164382466379,6.536618794112222E-5,
0.0,5.1892100440034894E-5,1.708793905261183E-11,0.02644336899819269,0.06301164382466379,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.06660828069271786,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.06660828069271786,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.06660828069271786,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.07369601280374509,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.0831358336369465,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.0831358336369465,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.0831358336369465,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.0849098714181941,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.0849098714181941,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.0849098714181941,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.0849098714181941,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.0849098714181941,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.0849098714181941,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.09277486457012414,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.09280464659840942,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.09896962928700193,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.09896962928700193,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.10836423469237061,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.10836423469237061,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.11306441307360429,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.11357144273006266,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.11760646419117975,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.11760646419117975,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.11760646419117975,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.11760646419117975,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.11760646419117975,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.11760646419117975,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.11760646419117975,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.11760646419117975,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.11760646419117975,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.11760646419117975,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.11760646419117975,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.11760646419117975,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.11760646419117975,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.11760646419117975,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.12263636730544854,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.12263636730544854,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.12263636730544854,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.12263636730544854,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.12811311651379853,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.12811311651379853,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.13419146910696794,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.13900009155516305,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.13900009155516305,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.13900009155516305,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.13900009155516305,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.13900009155516305,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.13810337877910978,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.13810337877910978,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.13810337877910978,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.13810337877910978,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.13810337877910978,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.1443674376153032,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.1443674376153032,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.1443674376153032,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.1443674376153032,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.1443674376153032,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.15247842155986577,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.15290494252461964,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.15290494252461964,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.15136134569747262,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.15136134569747262,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.15136134569747262,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.1563056439772602,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.1563056439772602,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.16249921339607865,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.16249921339607865,6.536618794112222E-5,
0.0,0.008205800541130546,1.708793905261183E-11,0.03266381541412801,0.16249921339607865,6.536618794112222E-5,
