
3.332857639722803E-62,0.9999999999999858,8.45975466449555E-64,1.569184937048439E-42,
9.78027643508539E-65,0.9999999999999858,4.2441078133868446E-67,1.5747720081571152E-42,
9.817620429378614E-66,1.0000000000000142,8.173110844583887E-68,8.768919097245044E-43,
3.490945947565743E-62,1.0000000000000142,5.185416708172832E-64,1.7103971041173865E-42,
2.907581534178576E-56,1.0,1.655811347254458E-57,3.013306697895488E-42,
7.617098312997137E-57,0.9999999999999858,8.596901824693874E-58,8.34968679063337E-43,
4.9123308397283746E-54,1.0,1.07849697010012E-54,5.292577466253856E-42,
5.774182081094202E-50,1.0,2.2691747959603517E-50,5.5350484381027244E-42,
7.494989407903609E-51,1.0,2.4262422708730128E-51,1.1108538289431605E-42,
2.5689368062698115E-54,1.0,3.9107217264901545E-55,1.0337864606879811E-42,
1.1276252886374393E-57,1.0,2.4079578717853436E-58,9.824828415873204E-43,
1.3092647448880396E-60,1.0,6.097127633476727E-62,1.035422492916951E-42,
5.68157729014017E-57,1.0000000000000142,4.3542533560083804E-58,1.8278788069369436E-42,
6.8199760308551975E-56,1.0,5.085641126293788E-57,1.5795767555036328E-42,
2.5842776805368222E-79,1.0,1.6833877443289775E-82,5.091277180545921E-43,
3.294900322075018E-60,1.0,1.3644895525810865E-61,2.4243868649245256E-42,
1.2080318561372018E-56,0.9999999999999858,5.831484887545069E-58,1.9139001640182962E-42,
2.2772423795101163E-60,1.0,6.660417494894642E-62,1.872778037475547E-42,
3.329020444343954E-55,1.0,1.4805130960503668E-56,2.8109112563011367E-42,
1.4853124106597244E-62,0.9999999999999858,1.8264459690993382E-64,7.453596695269145E-43,
8.083451003030635E-56,1.0,1.0342069541799298E-56,2.209397601766082E-43,
1.9868353227001603E-61,1.0,9.843717610683148E-63,1.120483825695492E-42,
6.312287861790983E-57,1.0,7.786433003987104E-58,2.335985897638125E-42,
7.97284325845932E-64,1.0,2.7833612138885008E-65,2.7733477163342598E-42,
6.660725129157815E-58,1.0,8.985612709611504E-59,2.2201285252559012E-42,
9.513642666912067E-60,1.0000000000000142,3.9954011066289965E-61,2.2787487602580317E-42,
1.949667651091114E-63,1.0,3.6664619112459275E-65,2.0492777656223626E-42,
2.422360630986656E-64,1.0000000000000142,6.420611646190937E-66,4.685601423145839E-43,
2.2930266355170697E-60,1.0,8.363571760687E-62,3.691668620235387E-43,
1.5059812164138733E-60,0.9999999999999858,4.56501952660034E-62,5.0463328152983895E-43,
8.393454723453205E-60,0.9999999999999858,2.712354672577684E-61,1.6918886297165383E-42,
2.4961889511826145E-72,1.0,3.4423325486442836E-75,4.07098152018429E-43,
1.333881313000333E-60,1.0,3.980794793141053E-62,2.19937501197871E-42,
4.440456656895253E-62,1.0000000000000142,1.7988085627303955E-63,2.7064495046866224E-42,
6.018908566802088E-61,0.9999999999999858,4.9954710698415115E-62,2.1517859603979338E-42,
2.0906395335379902E-60,0.9999999999999858,5.701482826292178E-62,1.955951896202311E-42,
4.08273484344526E-74,0.9999999999999858,1.1309505306434704E-76,9.34369217658209E-43,
3.3676761178525614E-68,0.9999999999999858,8.626601959131531E-71,2.1523848365714975E-42,
5.484542681951215E-63,0.9999999999999858,1.4961390513974491E-64,2.662112852518959E-42,
3.157384447658959E-64,1.0,8.055423838234578E-66,2.994075027306142E-42,
3.490753604063748E-63,1.0000000000000142,6.043160050900573E-65,2.45934328481137E-42,
1.573372612609105E-65,1.0000000000000142,8.502886545180294E-68,1.7236866772652774E-42,
1.110532633691276E-65,1.0,5.091314889178999E-68,1.5839306474449964E-42,
3.670760016849773E-60,0.9999999999999858,1.1679452793682201E-61,5.348739577477752E-43,
1.6447512782560705E-61,1.0000000000000142,7.834099515712198E-63,5.897198927348912E-43,
7.41646660125312E-65,1.0,1.80744266398714E-66,9.932904223420074E-44,
1.2990114576355559E-67,1.0,1.1206673370418808E-69,7.088932606378171E-44,
4.926081314864964E-64,0.9999999999999858,1.5197825015503533E-65,3.234451198330235E-43,
9.569409596309112E-64,1.0000000000000142,2.402883390100809E-65,1.8632919808177393E-43,
2.377090640021436E-64,1.0000000000000142,4.6199405193665E-66,3.4963742719231937E-44,
1.8860472753249327E-67,0.9999999999999858,1.389470761372215E-69,1.089423129887282E-44,
3.078944265555212E-59,1.0,4.127522435991093E-60,4.790277911003187E-44,
2.910613822853532E-59,1.0,2.7503042242222456E-60,5.094147473315987E-44,
9.438474675643319E-62,0.9999999999999858,3.2206779800881077E-63,3.6050676472637294E-44,
2.18387902203491E-63,1.0,3.7590351645000197E-65,4.4326031593192455E-43,
2.3536938011308637E-56,1.0,2.4893430327186866E-57,6.159295191327472E-42,
8.242833971029844E-66,1.0000000000000142,8.305907883559552E-68,3.9402242777114274E-42,
1.2199854788527827E-62,1.0,2.8909074601344748E-64,1.6782317698682118E-41,
1.5066223656551596E-59,1.0000000000000142,4.2454306853802475E-61,1.0399269378890519E-41,
3.5364437237024457E-68,0.9999999999999858,5.807404536426709E-70,2.8172613159537003E-42,
6.367726615753725E-56,1.0,3.907047278507098E-57,3.1538420575655414E-42,
3.3472159929771717E-54,1.0,5.163872960161902E-55,4.999891729336573E-42,
2.0223113946740865E-62,0.9999999999999858,3.5956681750838615E-64,2.760278484476711E-42,
8.054525366393035E-73,1.0000000000000142,1.1619439640290695E-75,4.971565210493231E-43,
3.0045316552211463E-63,1.0,5.750084520944017E-65,3.033714288433078E-42,
3.6445233901457385E-63,1.0000000000000142,1.0234198544852433E-64,4.301741907595089E-42,
3.207054345121742E-63,0.9999999999999858,3.7416168071937883E-65,3.0772581447563375E-42,
8.708327849414322E-67,1.0000000000000142,3.8421816316475813E-69,1.8328604371215022E-42,
1.6960146976189167E-59,1.0,4.741470329248162E-61,4.7983284213147606E-42,
2.3672574892162535E-55,0.9999999999999858,8.816167875252419E-57,7.245478224898158E-42,
5.947730501580057E-60,0.9999999999999858,2.2884660393644445E-61,5.1723798543072784E-42,
1.0049780789580459E-62,0.9999999999999858,7.467002672611093E-65,4.0290125056286166E-42,
2.9471246318282474E-60,1.0000000000000142,1.0539842720601168E-61,7.479912239893692E-42,
3.6442714922080863E-59,1.0,4.7432539527216204E-61,5.982306158402993E-42,
3.930267410790027E-60,0.9999999999999858,9.181020651939561E-62,6.460384733591779E-42,
1.1365723154237007E-54,1.0,1.7820273183288514E-55,8.159087583664998E-42,
9.82028739233527E-63,0.9999999999999858,1.0396441974132561E-64,1.046560575477989E-41,
2.6345325989829176E-64,1.0,1.3561199289843258E-65,1.3831783703452189E-41,
4.668019415601457E-74,1.0,1.7159242067679996E-76,1.6894196171800214E-42,
3.926606633736237E-60,0.9999999999999858,1.0972180087685189E-61,4.9188123387691377E-42,
6.788392546324195E-61,0.9999999999999858,7.656852659267282E-62,4.888442603541552E-42,
1.283223691164909E-67,1.0000000000000142,1.780678276562777E-69,4.436638672206593E-42,
1.4032660666667822E-77,1.0,2.8567995824208742E-80,1.73511711733906E-41,
1.9250803859461353E-59,1.0000000000000142,6.928731426869653E-61,4.1194762210800683E-41,
7.986904842901403E-58,0.9999999999999858,4.90283900911768E-59,3.6156593819973645E-41,
3.1474804721185754E-63,1.0,1.0200199880063684E-64,4.664155231592503E-41,
7.73272662590836E-57,1.0000000000000142,9.401048527987748E-58,3.5334145888103874E-41,
1.4010480750859336E-63,1.0,3.1209817103002706E-65,4.598653110508319E-41,
6.310831955734482E-60,0.9999999999999858,1.7742650517361314E-61,4.0103282164168565E-41,
1.0888955914618609E-66,1.0,8.161290432758678E-69,2.495824884732691E-41,
3.6577841514507226E-58,0.9999999999999858,6.877013680270412E-60,1.8338443996342256E-40,
1.4321657901457533E-61,0.9999999999999858,1.7533742663580876E-63,1.0377027857798531E-40,
3.7429285162871485E-62,1.0000000000000142,8.130138916287802E-64,6.07639812444477E-40,
8.689092551794848E-65,0.9999999999999858,3.838041956189702E-67,4.594850245790156E-40,
1.59805144679725E-61,0.9999999999999858,2.159602147813539E-63,3.3853446401260345E-41,
1.6085887517124002E-60,1.0,8.941257902605285E-63,4.267188838535788E-40,
2.6128537066925896E-65,1.0,7.85746856152999E-68,1.3495848021193286E-41,
8.824244826209423E-73,1.0,6.146906103180285E-76,1.7749852916371436E-42,
7.074219097532025E-57,1.0,4.7074926818876096E-58,2.984007328522207E-41,
1.6851416109299292E-72,1.0,3.358965381408499E-75,3.423649340909825E-44,
6.2416107495222556E-58,1.0,3.596439497084321E-59,1.776658266346857E-42,
1.0631429473456516E-58,1.0000000000000142,9.807188986836487E-60,1.9417728586447713E-42,
3.0651418499586458E-61,0.9999999999999858,1.974228408387747E-62,2.038972689517184E-42,
1.127627416907168E-59,0.9999999999999858,1.8224978469071135E-61,3.442412946527955E-42,
7.998250105550255E-58,0.9999999999999858,9.883252216121401E-59,2.579196428141412E-42,
1.0544361108942946E-64,1.0000000000000142,2.7216360203993307E-66,1.0790933858666604E-41,
1.894561668374811E-59,0.9999999999999858,4.3259937667965246E-61,1.323149813839531E-41,
2.270805838858899E-53,1.0000000000000142,1.4491674640079392E-54,1.4030141092741002E-41,
8.829941411997122E-65,1.0000000000000142,2.1952059968354736E-66,4.559622058240639E-42,
9.873740802587336E-64,1.0000000000000142,1.307261802315926E-65,6.218326699231166E-42,
6.130124581416889E-57,1.0000000000000142,5.129919866911396E-58,8.551670782658382E-42,
6.1626305082409005E-59,1.0000000000000142,2.952113182353955E-60,6.566529604113768E-40,
3.7948743558153425E-65,1.0,2.3842639280153018E-67,5.780317687843421E-40,
1.0736649428878785E-58,1.0,2.9110281511449104E-60,2.4266988374411805E-40,
5.385187640631932E-75,1.0,1.8673296912003677E-78,5.278359540040355E-41,
2.5871673439859523E-54,1.0,4.7938237066407934E-55,1.2958469198897292E-41,
4.652701590752394E-58,1.0,3.206137182662152E-59,3.77971622859214E-42,
4.426189208952811E-62,1.0,2.1627123558648012E-63,4.834760176673533E-42,
5.215655347487255E-72,1.0000000000000142,4.817743043201114E-74,5.560005322254553E-43,
1.5005225425215325E-64,0.9999999999999858,1.8959387467352036E-66,2.408143527857569E-43,
1.825236473310226E-58,0.9999999999999858,1.2992108719601526E-59,5.884880279422818E-43,
6.634960619722916E-57,1.0,2.9697074851850795E-58,1.7854797291960774E-42,
5.995442533218794E-68,0.9999999999999858,3.3111135168194454E-70,5.0993734004169665E-43,
2.3397917983532174E-60,1.0,5.079570040349384E-62,7.730141984892181E-43,
1.449888207392233E-59,1.0,2.5322091335454674E-61,5.123177642899521E-43,
2.660253753288884E-57,1.0,1.0467252858267059E-58,9.579335274017128E-43,
2.1084727109452086E-49,1.0,4.79026008861566E-50,6.122805193005985E-42,
3.3363022519245386E-60,1.0,6.210130139381519E-62,3.0888054838959213E-42,
7.066954503394635E-61,1.0000000000000142,3.189531821089609E-62,6.197090270483012E-42,
2.004435254348395E-56,1.0,1.1474561418154828E-57,7.681145153983592E-42,
5.674304834044392E-57,1.0,3.0634815863516086E-58,8.198705421687301E-42,
1.463400963117173E-60,1.0000000000000142,4.699770296414982E-62,3.234238036558679E-42,
9.471946009467339E-60,0.9999999999999858,2.4103069830541276E-61,2.5528706796604752E-42,
1.0581523981427977E-56,1.0,6.483930339796744E-58,3.7107901114341663E-42,
1.805346828441313E-59,1.0,2.8253209035647314E-61,3.159971568493825E-42,
1.4794109570630865E-62,1.0000000000000142,1.0487947390274878E-64,1.7747913635991175E-42,
7.810247870797604E-64,1.0000000000000142,1.3413310783303671E-65,2.3113309487576277E-42,
1.4557518722604036E-60,0.9999999999999858,1.8912374922985375E-62,4.44474395571228E-43,
2.2705005774229518E-73,1.0,2.3525036166272185E-76,1.2402082987319842E-43,
7.570232511558845E-60,1.0,1.5424626933573044E-61,1.471286207337971E-42,
4.190145047231398E-64,1.0,3.484216438378217E-66,2.3622848926589236E-42,
2.4300261969714232E-60,1.0,4.59018358236085E-62,2.213000260168653E-42,
9.039117046150461E-54,0.9999999999999858,1.211708523506069E-54,5.459405850484448E-42,
7.475926774127047E-56,0.9999999999999858,3.5059217478458896E-57,6.686508786768612E-42,
8.031493472026756E-57,1.0,3.0904048929178264E-58,5.741240090048987E-42,
3.136532818131223E-56,1.0,9.650629746438932E-58,6.500213883427159E-42,
3.721802942396532E-74,0.9999999999999858,5.432448694567986E-78,6.322373658812489E-43,
4.56139293807973E-57,1.0,2.5960940780352713E-58,1.9867614196602964E-41,
1.9543737417624973E-57,1.0,1.2741825952775982E-58,2.0633964989448205E-41,
2.3818236812587058E-55,1.0,1.07629690424627E-56,1.661034704277081E-41,
2.0287101750471044E-58,1.0000000000000142,1.8648628051428962E-59,2.1384886518998248E-41,
3.9931343276859886E-57,1.0000000000000142,2.3058259734573743E-58,2.1263678438320097E-41,
1.0156225831781523E-69,1.0,1.3939872082290349E-71,9.583385478815562E-42,
3.3630525713435346E-57,0.9999999999999858,1.7179199902522922E-58,1.1475313661385226E-42,
3.579481128280064E-65,1.0,3.409944802886217E-67,6.68647915055826E-44,
2.1718189390655828E-66,0.9999999999999858,7.007569169305658E-68,6.731743792182321E-44,
1.408018724018479E-62,0.9999999999999858,6.10557443899125E-64,7.605785957923895E-44,
2.120953486856047E-62,1.0,4.494993002740673E-64,7.318914754210644E-44,
4.288381337465227E-57,1.0000000000000142,2.312073509728604E-58,1.4598721521687664E-42,
5.877003301230371E-57,1.0,2.911470193026775E-58,1.3150700508150969E-42,
3.838850223890525E-60,1.0000000000000142,1.4200626909582905E-61,8.13355424554429E-42,
5.5982259193900116E-61,0.9999999999999858,1.9150661621461414E-62,8.568257250267603E-42,
1.9213313804149257E-59,1.0,4.5335962269117735E-61,1.5335486871597427E-41,
8.136374794219506E-55,1.0,2.8961654418392517E-56,1.3895035225942548E-40,
5.774282323796397E-62,0.9999999999999858,6.10223514298038E-64,7.39972844223706E-41,
2.597235092181817E-59,0.9999999999999858,5.656433933937537E-61,5.211923877226652E-41,
1.4953312100487922E-82,1.0,1.6075144822070312E-86,1.8999924100130382E-42,
2.963318361819397E-55,0.9999999999999858,1.5968372036169825E-56,1.6733119489698764E-40,
1.8405193794383306E-54,1.0,8.89500055808315E-56,1.4250280979799238E-40,
1.1773336873994586E-58,1.0,2.1510454118579974E-60,2.217517402025803E-40,
3.588123445126706E-68,1.0,3.744141766595003E-71,1.0903580358163246E-40,
4.298291322245854E-64,1.0,1.247868226679636E-66,1.2447962994692627E-40,
1.835430064918251E-57,1.0000000000000142,2.097414347392731E-59,1.4101775824295514E-40,
5.026258597587162E-64,1.0,1.6767945349672585E-66,8.540292689258084E-41,
2.2286480843711035E-60,0.9999999999999858,9.760024574811562E-63,1.0563970159465328E-40,
1.2102679984323247E-61,1.0000000000000142,2.5865646067629692E-64,2.7346542221598156E-42,
7.596680103969212E-65,0.9999999999999858,1.1777193012672269E-67,2.2643497592456745E-42,
5.177547649560932E-58,1.0000000000000142,5.063713811556189E-60,2.2202241361172946E-42,
4.1567591873160694E-60,1.0000000000000142,1.1706843615070798E-61,3.267236388910061E-42,
2.3416121666025344E-57,0.9999999999999858,2.5422651827473545E-59,2.024810942023449E-41,
1.879294156122728E-47,1.0,4.429944669576378E-48,1.603356131580005E-40,
7.203965181442109E-50,1.0,6.499661482559936E-51,4.326673617566105E-40,
2.553725814939247E-63,1.0,8.298235032097046E-66,1.229020621006907E-41,
7.611047705601105E-51,1.0,8.213612764272789E-52,9.118836698059316E-40,
1.8050392097267803E-60,1.0000000000000142,2.2414953810331053E-62,6.11907124398399E-40,
1.2957388040561666E-56,1.0,2.0736058159552255E-58,5.79914703371493E-40,
3.921642077329272E-52,1.0,9.83605107900067E-53,9.080215510898922E-40,
2.965782894027571E-52,1.0,5.492462820384849E-53,6.590027934922521E-40,
5.224715070137848E-55,0.9999999999999858,3.1367719765929682E-56,4.613715498983578E-40,
1.2057850071131974E-54,1.0,8.028993643688909E-56,4.4909535697147075E-40,
7.261979267222436E-59,1.0,2.3815185153902066E-60,3.5578303099652043E-40,
1.1655891995009733E-58,1.0,6.00231038244408E-60,3.2406465416560647E-40,
2.828952508833881E-62,1.0,7.676495058402457E-64,3.0805566287933078E-40,
4.614739183336088E-58,1.0,3.982220896422848E-59,3.1748420312567006E-43,
1.5230974672963125E-62,1.0,5.3190086131600505E-64,3.2331968857763634E-43,
7.80191971862242E-65,0.9999999999999858,1.8217321720310324E-66,2.7765180407005358E-43,
3.091399332965993E-62,0.9999999999999858,2.858558607466976E-63,2.519956892807387E-43,
2.717881755070624E-57,0.9999999999999858,1.966561226888191E-58,2.8803634032848886E-43,
1.6612700378716437E-75,1.0000000000000142,6.083631735854771E-78,1.1664770441672252E-43,
3.1435987744151644E-65,1.0,7.363489959070083E-67,3.712406854687631E-43,
1.4451402581618799E-58,1.0,1.016972206570424E-59,4.334105317185449E-43,
5.651505499294246E-61,1.0,1.961136444978933E-62,5.271588699935501E-43,
4.854118460533949E-66,1.0,1.8531887527396953E-67,5.0298631110523324E-43,
3.838662401279622E-58,1.0000000000000142,3.455731854034081E-59,6.703517702640195E-43,
2.256112610876953E-61,0.9999999999999858,7.800056104010219E-63,5.0364546994614314E-43,
1.0456550227120842E-66,1.0,4.740097326821065E-69,3.3562441948624742E-43,
8.679547863817975E-71,1.0,4.2000922573075633E-73,3.4084096531323737E-43,
6.219454586469677E-66,1.0,2.8547675664132595E-68,2.741815912536651E-43,
3.536634655814986E-65,0.9999999999999858,1.6045631660734543E-67,2.3831203188160233E-43,
6.6222904801895665E-62,1.0,3.9133001516484424E-63,5.6310509915687046E-43,
7.362326839356948E-60,1.0000000000000142,7.790332637127127E-61,1.0512765201367895E-43,
1.0162044697486822E-62,1.0,5.547150472266633E-64,5.825080451489866E-44,
6.149038820269011E-62,1.0,1.7024466137296084E-63,1.1828096368876757E-43,
2.75917624986046E-51,1.0,6.568292047359705E-52,1.158715030677442E-43,
3.5283390228776604E-64,0.9999999999999858,5.174007043181158E-66,5.59612916126549E-44,
1.3185262896012548E-67,1.0,1.0474998193995125E-69,4.720008579683364E-44,
3.400439337700825E-70,0.9999999999999858,6.366811595088012E-73,5.322494246723101E-45,
5.985990559446534E-63,1.0,4.484681259567041E-65,5.137906668414946E-44,
1.9503353686191547E-60,1.0,1.8834494921882103E-61,1.2801786112795546E-44,
2.9535893399351157E-56,1.0,1.0876873676591053E-56,5.101435069545756E-44,
9.480963506870478E-59,0.9999999999999858,7.202530707897727E-60,6.55936987645844E-44,
3.25831032883724E-62,1.0000000000000142,1.1288577361311627E-63,3.9717394122222657E-44,
2.589938846660645E-51,1.0,4.5125314366012055E-52,6.607873866130784E-44,
2.563548682484577E-63,1.0,1.5529027950410403E-64,5.204749235009994E-44,
1.0098661138921546E-66,1.0,3.502374538434052E-68,4.857020346192879E-44,
2.434065903030415E-62,0.9999999999999858,1.1659388570806357E-63,6.036487818301966E-44,
3.601619165995218E-56,1.0,3.10532541914969E-57,7.674601676049852E-42,
3.366729305193848E-60,0.9999999999999858,2.5726212960605824E-61,7.758792240973714E-42,
6.0333553743456954E-65,1.0,2.17457894059621E-67,1.625118835569418E-42,
1.4655429172822199E-64,0.9999999999999858,2.987979951448205E-66,4.3036849003118494E-42,
3.165630601559536E-57,1.0000000000000142,2.6177735334683524E-58,4.2105307436740183E-42,
2.7667996992328087E-62,1.0000000000000142,1.4387480530630195E-63,2.342969462452075E-42,
3.4568492732779E-65,0.9999999999999858,7.23713571869118E-67,1.4879505612619764E-42,
4.8477739239578995E-61,1.0,1.6570155181680942E-62,4.057615508131657E-43,
5.698346119354138E-55,1.0,1.0710959928810672E-55,4.130274699646482E-43,
4.9486399667503185E-56,1.0,1.1024770369371186E-56,1.940096620588564E-43,
1.4836429671902595E-65,1.0000000000000142,3.514047706398852E-67,7.500914200580467E-44,
4.135468586150779E-68,1.0000000000000142,2.705086228529854E-70,4.526008200272876E-44,
1.1112754719177894E-65,1.0,1.8498887435701515E-67,2.4669030823760257E-43,
2.1796484931593252E-64,1.0,2.0943086798710168E-66,1.0528016674907599E-43,
1.6481947735622496E-61,1.0,5.723691201033366E-63,9.071813530426145E-44,
7.760545795157487E-59,1.0000000000000142,7.092107472451481E-60,5.947516386356954E-44,
2.10062586921849E-56,1.0,5.129478205152522E-57,5.048479578810926E-44,
2.700563203246264E-59,0.9999999999999858,1.7249855922744002E-60,1.150235584117878E-44,
6.169366755628156E-64,0.9999999999999858,5.161917104769736E-65,1.0017426496879861E-44,
1.4591449475270022E-69,1.0,1.3288026545443534E-71,3.884682541409643E-45,
5.5452646590978706E-64,1.0,2.2695847494695376E-65,6.078015550826774E-45,
7.028449576768936E-67,1.0,1.6269178348134598E-68,4.107179295835812E-45,
1.0520347623593006E-66,0.9999999999999858,1.446235114038829E-68,4.080810359083581E-45,
5.89966154426544E-70,0.9999999999999858,2.362875408991602E-72,2.2871560702696957E-45,
1.516916448506072E-66,0.9999999999999858,1.932503401871486E-68,1.7009236859352188E-45,
2.7660208406471426E-66,0.9999999999999858,2.9893359955384294E-68,3.4866588119606485E-45,
2.709655044109426E-62,0.9999999999999858,8.602021678427644E-64,3.867557444256174E-45,
6.44564672212352E-69,1.0000000000000142,2.7651971543935255E-71,1.0836400354650992E-44,
1.3228140906117314E-65,1.0000000000000142,1.4167415657662025E-67,1.2099194754026033E-44,
1.1238845492876791E-68,1.0,6.049982411497086E-71,8.745225249820573E-45,
1.2344647692423E-62,1.0,2.1531306029411026E-64,4.494637545682451E-45,
3.659682289550548E-62,0.9999999999999858,4.5075290821377746E-64,3.432888158585738E-45,
1.9688426106281666E-65,1.0,1.820490308931664E-67,1.2299731666094015E-44,
4.933151516241559E-68,0.9999999999999858,1.2941080769215563E-70,1.1638019482368552E-44,
7.522308583793446E-67,1.0,1.1849570542168798E-69,6.737898138458042E-45,
4.3625526006538904E-61,0.9999999999999858,3.8621424407923405E-63,1.4235133615183281E-44,
7.485910609285584E-64,0.9999999999999858,3.3893198499737125E-66,1.180517165144125E-44,
6.941962840453168E-68,1.0000000000000142,1.240105541879646E-70,1.4792790293818586E-44,
2.750985529290467E-61,1.0000000000000142,4.424624531205024E-63,3.697744418146863E-44,
4.360813103080015E-61,1.0,4.7717773629341505E-63,6.60247717362608E-44,
7.574214240119926E-61,1.0,8.703497596742178E-63,2.6237744914067195E-44,
7.181280366824298E-64,1.0,9.077974757799537E-66,2.2310977863909796E-43,
2.4607174580897227E-57,1.0,7.99636995599181E-59,2.7917672456654726E-42,
5.321061303139947E-62,1.0,1.6006088708306274E-64,2.0004009429078236E-42,
4.391810053479321E-56,1.0,2.5955937560117826E-57,4.304075993822642E-42,
8.657763359719952E-57,1.0000000000000142,3.626870052549444E-58,2.9601613697101E-42,
7.176258507665447E-60,1.0,1.4510646042673781E-61,3.1673441300180057E-42,
1.9847338804989527E-51,1.0,1.6517755667929583E-52,3.482691667330247E-41,
1.3984145002182612E-55,1.0,8.67122619175585E-57,1.866055182957663E-41,
2.3692113579532708E-55,1.0,1.9208452237662925E-56,8.572921332665576E-41,
2.779611066881235E-61,0.9999999999999858,3.5004519286118075E-63,5.887005877025065E-41,
1.4949347238989997E-57,0.9999999999999858,2.827506741060835E-59,5.515364570829572E-41,
6.601626429224396E-58,0.9999999999999858,2.085200827254877E-59,4.68002423801083E-41,
5.411933829020378E-60,1.0,4.7276132370497005E-62,1.4209526935973153E-40,
3.391748335557419E-52,1.0,3.7792492564414624E-53,2.8554462044774966E-40,
1.875213570845459E-58,0.9999999999999858,6.250425009312077E-60,1.4122823591818048E-40,
2.5006146927440733E-54,1.0,1.1270017581135851E-55,1.006297131883492E-40,
3.459177958884904E-57,1.0,7.161452715391916E-59,6.191394905973591E-41,
4.275756128435849E-60,0.9999999999999858,1.770022954421404E-61,4.360973304536682E-42,
6.533943538663892E-57,1.0000000000000142,3.328261922902575E-58,3.756080879530897E-42,
4.0590658616864915E-56,1.0000000000000142,2.438489159512269E-57,3.047555943835139E-42,
4.141374891643065E-62,1.0,6.174763611028739E-64,4.725760681778927E-42,
3.3031039631411555E-59,1.0000000000000142,1.1512005457011328E-60,5.0357314835112985E-42,
4.131837379436737E-64,1.0,4.76282150913947E-66,5.082846954000938E-42,
2.157251083213132E-58,1.0,2.6991315673644713E-59,4.335444850923207E-42,
5.364572401090941E-57,1.0,3.218350429325589E-58,2.6002524236527246E-42,
3.6742719503810724E-61,0.9999999999999858,1.2409969982383336E-62,2.2606654959285534E-42,
1.0178407486014432E-56,1.0000000000000142,6.629530396616918E-58,1.553899543438838E-42,
2.0729268724246935E-55,1.0,2.0619918157132117E-56,5.303596226396E-44,
4.226588069485135E-62,1.0,1.3509393769433985E-63,2.5160290811254E-44,
2.4171074804600964E-61,1.0,5.08847364673436E-63,2.1917713097908194E-44,
4.507968250326891E-61,1.0,1.0724287246545243E-62,1.8709962782669885E-44,
2.3199147658112893E-58,1.0,1.3355277587069885E-59,8.450457634734058E-45,
7.606587841251587E-62,1.0,1.328819398911499E-63,6.468231197429922E-45,
3.4629306825598125E-59,0.9999999999999858,1.6912331448205967E-60,4.3256699609571236E-45,
1.731742043578622E-58,1.0,8.854702807876847E-60,6.506496870344414E-45,
1.6265673821407987E-63,1.0,4.162126937425232E-65,3.565335301516945E-45,
1.0729842425354848E-61,1.0,1.4056622666628024E-63,1.626183913975138E-45,
3.0939411325181904E-60,1.0000000000000142,1.7540111694837044E-61,1.4724809022468774E-46,
6.0864469269210954E-61,1.0000000000000142,2.654415160473181E-62,1.8154585967437356E-46,
1.8952666472498815E-65,1.0,4.733348688184442E-67,1.5251442207397218E-47,
1.7307158103844677E-62,1.0000000000000142,1.1083022345540668E-63,2.3411794582222405E-47,
2.8705680078587307E-66,1.0000000000000142,1.02668751947289E-67,2.2704128682744227E-47,
9.195570839415666E-64,1.0,2.43834465146652E-65,2.687960070828073E-46,
8.169988754808583E-61,1.0000000000000142,5.8529849004843024E-62,2.670146756780987E-46,
2.2699463136237865E-64,1.0,6.028515945717393E-66,1.0856628254624746E-46,
2.4179189163370138E-63,1.0000000000000142,3.807466372079115E-65,5.747566991739784E-46,
1.9029681198755906E-60,1.0000000000000142,1.6475064157819238E-61,3.889657943587464E-46,
2.7716586124824415E-64,0.9999999999999858,7.638023241252771E-66,3.895080521166871E-46,
1.678556291897173E-66,1.0000000000000142,1.149808578678939E-68,1.417731431063643E-46,
3.4258679738270824E-70,1.0,1.620134895786206E-72,1.0262547759751124E-46,
2.0611876875505908E-69,1.0000000000000142,5.967915111336197E-72,5.071229157364955E-47,
1.4735641814000717E-65,0.9999999999999858,7.436685151401784E-67,8.230340123650231E-47,
2.81646098212992E-59,1.0,7.581670264080239E-60,1.6663238945593106E-47,
1.4763578366681799E-67,0.9999999999999858,1.536827884010159E-69,8.335238127377986E-48,
