
1.0370834133472363E-4,1.3814221992628901,0.0,0.0,
1.0370834133472363E-4,1.3814221992628901,0.0,0.0,
1.0370834133472363E-4,1.3814221992628901,0.0,0.0,
1.0370834133472363E-4,1.3814221992628901,0.0,0.0,
1.0370834133472363E-4,1.3905023031643722,0.0,0.0,
1.0370834133472363E-4,1.3905023031643722,0.0,0.0,
1.0370834133472363E-4,1.3905023031643722,0.0,0.0,
1.0370834133472363E-4,1.3926120416643255,0.0,0.0,
1.0370834133472363E-4,1.4005358588917498,0.0,0.0,
1.0370834133472363E-4,1.4005358588917498,0.0,0.0,
1.0370834133472363E-4,1.4083486775313374,0.0,0.0,
1.0370834133472363E-4,1.4083486775313374,0.0,0.0,
1.0370834133472363E-4,1.4083486775313374,0.0,0.0,
1.0370834133472363E-4,1.4083486775313374,0.0,0.0,
1.0370834133472363E-4,1.421059564359463,0.0,0.0,
1.0370834133472363E-4,1.421059564359463,0.0,0.0,
1.0370834133472363E-4,1.4006938367269766,0.0,0.0,
1.0370834133472363E-4,1.4146764702461534,0.0,0.0,
1.0370834133472363E-4,1.4146764702461534,0.0,0.0,
1.0370834133472363E-4,1.4146764702461534,0.0,0.0,
1.0370834133472363E-4,1.4146764702461534,0.0,0.0,
1.0370834133472363E-4,1.427626119902476,0.0,0.0,
1.0370834133472363E-4,1.427626119902476,0.0,0.0,
1.0370834133472363E-4,1.4629977531226008,0.0,0.0,
1.0370834133472363E-4,1.4629977531226008,0.0,0.0,
1.0370834133472363E-4,1.4629977531226008,0.0,0.0,
1.0370834133472363E-4,1.4629977531226008,0.0,0.0,
1.0370834133472363E-4,1.4629977531226008,0.0,0.0,
1.0370834133472363E-4,1.4632168212086747,0.0,0.0,
1.0370834133472363E-4,1.4698204691073962,0.0,0.0,
1.0370834133472363E-4,1.4698204691073962,0.0,0.0,
1.0370834133472363E-4,1.4779509161321474,0.0,0.0,
1.0370834133472363E-4,1.486877333782048,0.0,0.0,
1.0370834133472363E-4,1.486877333782048,0.0,0.0,
1.0370834133472363E-4,1.486877333782048,0.0,0.0,
1.0370834133472363E-4,1.486877333782048,0.0,0.0,
1.0370834133472363E-4,1.4446262066510136,0.0,0.0,
1.0370834133472363E-4,1.440627014087145,0.0,0.0,
1.0370834133472363E-4,1.4528742371678067,0.0,0.0,
1.0370834133472363E-4,1.466825798090043,0.0,0.0,
1.0370834133472363E-4,1.446057838794351,0.0,0.0,
1.0370834133472363E-4,1.446057838794351,0.0,0.0,
1.0370834133472363E-4,1.4587238871082233,0.0,0.0,
1.0370834133472363E-4,1.4691045076796687,0.0,0.0,
1.0370834133472363E-4,1.4691045076796687,0.0,0.0,
1.0370834133472363E-4,1.4642250602027043,0.0,0.0,
1.0370834133472363E-4,1.4642250602027043,0.0,0.0,
1.0370834133472363E-4,1.4642250602027043,0.0,0.0,
1.0370834133472363E-4,1.4642250602027043,0.0,0.0,
1.0370834133472363E-4,1.4642250602027043,0.0,0.0,
1.0370834133472363E-4,1.4642250602027043,0.0,0.0,
1.0370834133472363E-4,1.472018016307339,0.0,0.0,
1.0370834133472363E-4,1.472018016307339,0.0,0.0,
1.0370834133472363E-4,1.4779850904460512,0.0,0.0,
1.0370834133472363E-4,1.4883825466572265,0.0,0.0,
1.0370834133472363E-4,1.496355395876177,0.0,0.0,
1.0370834133472363E-4,1.523446126476046,0.0,0.0,
1.0370834133472363E-4,1.523446126476046,0.0,0.0,
1.0370834133472363E-4,1.523446126476046,0.0,0.0,
1.0370834133472363E-4,1.523446126476046,0.0,0.0,
1.0370834133472363E-4,1.526797312068541,0.0,0.0,
1.0370834133472363E-4,1.4951961738891189,0.0,0.0,
1.0370834133472363E-4,1.4951961738891189,0.0,0.0,
1.0370834133472363E-4,1.4951961738891189,0.0,0.0,
1.0370834133472363E-4,1.553136006632422,0.0,0.0,
1.0370834133472363E-4,1.553136006632422,0.0,0.0,
1.0370834133472363E-4,1.553136006632422,0.0,0.0,
1.0370834133472363E-4,1.5489453734546041,0.0,0.0,
1.0370834133472363E-4,1.5489453734546041,0.0,0.0,
1.0370834133472363E-4,1.542944375537277,0.0,0.0,
1.0370834133472363E-4,1.523165223728751,0.0,0.0,
1.0370834133472363E-4,1.5187645221684298,0.0,0.0,
1.0370834133472363E-4,1.5079120299468918,0.0,0.0,
1.0370834133472363E-4,1.5026968346489933,0.0,0.0,
1.0370834133472363E-4,1.5002724669668206,0.0,0.0,
1.0370834133472363E-4,1.4990257823201492,0.0,0.0,
1.0370834133472363E-4,1.4990257823201492,0.0,0.0,
1.0370834133472363E-4,1.4722298429417309,0.0,0.0,
1.0370834133472363E-4,1.470550462540557,0.0,0.0,
1.0370834133472363E-4,1.4389371253442516,0.0,0.0,
1.0370834133472363E-4,1.43677835369775,0.0,0.0,
1.0370834133472363E-4,1.4847531200429107,0.0,0.0,
1.0370834133472363E-4,1.5307444079210382,0.0,0.0,
1.0370834133472363E-4,1.560970418874035,0.0,0.0,
1.0370834133472363E-4,1.560970418874035,0.0,0.0,
1.0370834133472363E-4,1.560970418874035,0.0,0.0,
1.0370834133472363E-4,1.5456975299861377,0.0,0.0,
1.0370834133472363E-4,1.5314014460155234,0.0,0.0,
1.0370834133472363E-4,1.579015001979379,0.0,0.0,
1.0370834133472363E-4,1.579015001979379,0.0,0.0,
1.0370834133472363E-4,1.5609053730161664,0.0,0.0,
1.0370834133472363E-4,1.5089298410919454,0.0,0.0,
1.0370834133472363E-4,1.4674527761977787,0.0,0.0,
1.0370834133472363E-4,1.459166708010423,0.0,0.0,
1.0370834133472363E-4,1.4582806204564747,0.0,0.0,
1.0370834133472363E-4,1.4575032390343354,0.0,0.0,
1.0370834133472363E-4,1.4569169883569129,0.0,0.0,
1.0370834133472363E-4,1.4569169883569129,0.0,0.0,
1.0370834133472363E-4,1.4454588680488236,0.0,0.0,
1.0370834133472363E-4,1.4179964215649203,0.0,0.0,
1.0370834133472363E-4,1.4220933299082756,0.0,0.0,
1.0370834133472363E-4,1.4273617164388066,0.0,0.0,
1.0370834133472363E-4,1.4325704896578593,0.0,0.0,
1.0370834133472363E-4,1.4383080613689299,0.0,0.0,
1.0370834133472363E-4,1.4443518305848495,0.0,0.0,
1.0370834133472363E-4,1.4505689579658982,0.0,0.0,
1.0370834133472363E-4,1.4562629631846753,0.0,0.0,
1.0370834133472363E-4,1.4562629631846753,0.0,0.0,
1.0370834133472363E-4,1.4635464006543877,0.0,0.0,
1.0370834133472363E-4,1.4635464006543877,0.0,0.0,
1.0370834133472363E-4,1.4709879027848096,0.0,0.0,
1.0370834133472363E-4,1.4709879027848096,0.0,0.0,
1.0370834133472363E-4,1.4791394202844017,0.0,0.0,
1.0370834133472363E-4,1.4791394202844017,0.0,0.0,
1.0370834133472363E-4,1.4818189648928117,0.0,0.0,
1.0370834133472363E-4,1.4851721323832303,0.0,0.0,
1.0370834133472363E-4,1.4885531947397166,0.0,0.0,
1.0370834133472363E-4,1.4885531947397166,0.0,0.0,
1.0370834133472363E-4,1.492451477162593,0.0,0.0,
1.0370834133472363E-4,1.492451477162593,0.0,0.0,
1.0370834133472363E-4,1.4966422160559523,0.0,0.0,
1.0370834133472363E-4,1.4875973213361082,0.0,0.0,
1.0370834133472363E-4,1.4934375220061147,0.0,0.0,
1.0370834133472363E-4,1.4990848093195543,0.0,0.0,
1.0370834133472363E-4,1.4990848093195543,0.0,0.0,
1.0370834133472363E-4,1.5030346958403387,0.0,0.0,
1.0370834133472363E-4,1.5030346958403387,0.0,0.0,
1.0370834133472363E-4,1.5030346958403387,0.0,0.0,
1.0370834133472363E-4,1.5121338823885917,0.0,0.0,
1.0370834133472363E-4,1.5121338823885917,0.0,0.0,
1.0370834133472363E-4,1.5121338823885917,0.0,0.0,
1.0370834133472363E-4,1.5197577193082843,0.0,0.0,
1.0370834133472363E-4,1.5197577193082843,0.0,0.0,
1.0370834133472363E-4,1.528845679106667,0.0,0.0,
1.0370834133472363E-4,1.5632263675585554,0.0,0.0,
1.0370834133472363E-4,1.5228665885180008,0.0,0.0,
1.0370834133472363E-4,1.5217619252827308,0.0,0.0,
1.0370834133472363E-4,1.5112510567562267,0.0,0.0,
1.0370834133472363E-4,1.5118777812008897,0.0,0.0,
1.0370834133472363E-4,1.5104571173849737,0.0,0.0,
1.0370834133472363E-4,1.526652916808666,0.0,0.0,
1.0370834133472363E-4,1.5083332295030758,0.0,0.0,
1.0370834133472363E-4,1.5355834865871467,0.0,0.0,
1.0370834133472363E-4,1.5355834865871467,0.0,0.0,
1.0370834133472363E-4,1.5212861144984022,0.0,0.0,
1.0370834133472363E-4,1.4689342916641548,0.0,0.0,
1.0370834133472363E-4,1.441913361013249,0.0,0.0,
1.0370834133472363E-4,1.4386216788145696,0.0,0.0,
1.0370834133472363E-4,1.435425157814927,0.0,0.0,
1.0370834133472363E-4,1.435425157814927,0.0,0.0,
1.0370834133472363E-4,1.3762628335319018,0.0,0.0,
1.0370834133472363E-4,1.3720741072198563,0.0,0.0,
1.0370834133472363E-4,1.3689804608458684,0.0,0.0,
1.0370834133472363E-4,1.3436738223866258,0.0,0.0,
1.0370834133472363E-4,1.383160576760157,0.0,0.0,
1.0370834133472363E-4,1.3789166114736737,0.0,0.0,
1.0370834133472363E-4,1.3789166114736737,0.0,0.0,
1.0370834133472363E-4,1.3751741393637884,0.0,0.0,
1.0370834133472363E-4,1.3751741393637884,0.0,0.0,
1.0370834133472363E-4,1.3719269230642535,0.0,0.0,
1.0370834133472363E-4,1.3738474797085038,0.0,0.0,
1.0370834133472363E-4,1.3738474797085038,0.0,0.0,
1.0370834133472363E-4,1.3738474797085038,0.0,0.0,
1.0370834133472363E-4,1.3971041471424905,0.0,0.0,
1.0370834133472363E-4,1.3966847280579744,0.0,0.0,
1.0370834133472363E-4,1.3966847280579744,0.0,0.0,
1.0370834133472363E-4,1.4126753251949018,0.0,0.0,
1.0370834133472363E-4,1.3870986168735098,0.0,0.0,
1.0370834133472363E-4,1.3870986168735098,0.0,0.0,
1.0370834133472363E-4,1.3889998465546964,0.0,0.0,
1.0370834133472363E-4,1.3999191405487468,0.0,0.0,
1.0370834133472363E-4,1.4018122255739358,0.0,0.0,
1.0370834133472363E-4,1.4528649684241723,0.0,0.0,
1.0370834133472363E-4,1.4528649684241723,0.0,0.0,
1.0370834133472363E-4,1.4528649684241723,0.0,0.0,
1.0370834133472363E-4,1.4528649684241723,0.0,0.0,
1.0370834133472363E-4,1.4528649684241723,0.0,0.0,
1.0370834133472363E-4,1.4806333755439987,0.0,0.0,
1.0370834133472363E-4,1.4448848906637985,0.0,0.0,
1.0370834133472363E-4,1.4448848906637985,0.0,0.0,
1.0370834133472363E-4,1.4424248339894588,0.0,0.0,
1.0370834133472363E-4,1.4515376929753345,0.0,0.0,
1.0370834133472363E-4,1.4381901449336119,0.0,0.0,
1.0370834133472363E-4,1.4394626805359492,0.0,0.0,
1.0370834133472363E-4,1.4406497884605227,0.0,0.0,
1.0370834133472363E-4,1.441759012495221,0.0,0.0,
1.0370834133472363E-4,1.441759012495221,0.0,0.0,
1.0370834133472363E-4,1.441759012495221,0.0,0.0,
1.0370834133472363E-4,1.4427121382539347,0.0,0.0,
1.0370834133472363E-4,1.4427121382539347,0.0,0.0,
1.0370834133472363E-4,1.4413489759272473,0.0,0.0,
1.0370834133472363E-4,1.4767892441296508,0.0,0.0,
1.0370834133472363E-4,1.4590445728032462,0.0,0.0,
1.0370834133472363E-4,1.4569802521642214,0.0,0.0,
1.0370834133472363E-4,1.455070394245417,0.0,0.0,
1.0370834133472363E-4,1.4487505929906883,0.0,0.0,
1.0370834133472363E-4,1.4682585000635668,0.0,0.0,
1.0370834133472363E-4,1.4613474121293417,0.0,0.0,
1.0370834133472363E-4,1.452870714614674,0.0,0.0,
1.0370834133472363E-4,1.4441426814857083,0.0,0.0,
1.0370834133472363E-4,1.4441426814857083,0.0,0.0,
1.0370834133472363E-4,1.4352528682954153,0.0,0.0,
1.0370834133472363E-4,1.4352528682954153,0.0,0.0,
1.0370834133472363E-4,1.420624000302425,0.0,0.0,
1.0370834133472363E-4,1.4184400033030198,0.0,0.0,
1.0370834133472363E-4,1.4184400033030198,0.0,0.0,
1.0370834133472363E-4,1.4184400033030198,0.0,0.0,
1.0370834133472363E-4,1.4131173970010502,0.0,0.0,
1.0370834133472363E-4,1.4353590357491983,0.0,0.0,
1.0370834133472363E-4,1.4077524287952115,0.0,0.0,
1.0370834133472363E-4,1.4065941259239105,0.0,0.0,
1.0370834133472363E-4,1.4313064177684287,0.0,0.0,
1.0370834133472363E-4,1.4313064177684287,0.0,0.0,
1.0370834133472363E-4,1.4290625493578337,0.0,0.0,
1.0370834133472363E-4,1.4278923979531704,0.0,0.0,
1.0370834133472363E-4,1.4206098787860162,0.0,0.0,
1.0370834133472363E-4,1.4224180351166804,0.0,0.0,
1.0370834133472363E-4,1.4146412218858841,0.0,0.0,
1.0370834133472363E-4,1.4146412218858841,0.0,0.0,
1.0370834133472363E-4,1.4162164346578574,0.0,0.0,
1.0370834133472363E-4,1.418171130861191,0.0,0.0,
1.0370834133472363E-4,1.418171130861191,0.0,0.0,
1.0370834133472363E-4,1.4247370131745496,0.0,0.0,
1.0370834133472363E-4,1.4520592795469986,0.0,0.0,
1.0370834133472363E-4,1.4244970241168717,0.0,0.0,
1.0370834133472363E-4,1.4123356920786294,0.0,0.0,
1.0370834133472363E-4,1.4123356920786294,0.0,0.0,
1.0370834133472363E-4,1.4151755490431812,0.0,0.0,
1.0370834133472363E-4,1.405709620185048,0.0,0.0,
1.0370834133472363E-4,1.4100442148666272,0.0,0.0,
1.0370834133472363E-4,1.432554872710377,0.0,0.0,
1.0370834133472363E-4,1.4347641482381472,0.0,0.0,
1.0370834133472363E-4,1.4347641482381472,0.0,0.0,
1.0370834133472363E-4,1.4108475736908237,0.0,0.0,
1.0370834133472363E-4,1.4084988147818973,0.0,0.0,
1.0370834133472363E-4,1.4084988147818973,0.0,0.0,
1.0370834133472363E-4,1.4084988147818973,0.0,0.0,
1.0370834133472363E-4,1.4084988147818973,0.0,0.0,
1.0370834133472363E-4,1.4126364324007625,0.0,0.0,
1.0370834133472363E-4,1.3978366445495154,0.0,0.0,
1.0370834133472363E-4,1.3978366445495154,0.0,0.0,
1.0370834133472363E-4,1.3992212994489244,0.0,0.0,
1.0370834133472363E-4,1.401271039287179,0.0,0.0,
1.0370834133472363E-4,1.401271039287179,0.0,0.0,
1.0370834133472363E-4,1.4037475687581853,0.0,0.0,
1.0370834133472363E-4,1.4037475687581853,0.0,0.0,
1.0370834133472363E-4,1.4259669699506967,0.0,0.0,
1.0370834133472363E-4,1.4259669699506967,0.0,0.0,
1.0370834133472363E-4,1.450370956494698,0.0,0.0,
1.0370834133472363E-4,1.450370956494698,0.0,0.0,
1.0370834133472363E-4,1.4362420234287656,0.0,0.0,
1.0370834133472363E-4,1.4381234041898976,0.0,0.0,
1.0370834133472363E-4,1.461776907892637,0.0,0.0,
1.0370834133472363E-4,1.4661851825853858,0.0,0.0,
1.0370834133472363E-4,1.4637982978874375,0.0,0.0,
1.0370834133472363E-4,1.4637982978874375,0.0,0.0,
1.0370834133472363E-4,1.4637982978874375,0.0,0.0,
1.0370834133472363E-4,1.4224074384947942,0.0,0.0,
1.0370834133472363E-4,1.3903423818959584,0.0,0.0,
1.0370834133472363E-4,1.3918485353067476,0.0,0.0,
1.0370834133472363E-4,1.3693026269519257,0.0,0.0,
1.0370834133472363E-4,1.3765952546486768,0.0,0.0,
1.0370834133472363E-4,1.3843045120500694,0.0,0.0,
1.0370834133472363E-4,1.3913883792414932,0.0,0.0,
1.0370834133472363E-4,1.3917747944357002,0.0,0.0,
1.0370834133472363E-4,1.3915189923644768,0.0,0.0,
1.0370834133472363E-4,1.3905457962392545,0.0,0.0,
1.0370834133472363E-4,1.3905457962392545,0.0,0.0,
1.0370834133472363E-4,1.3877731440624572,0.0,0.0,
1.0370834133472363E-4,1.3905536235399552,0.0,0.0,
1.0370834133472363E-4,1.3905536235399552,0.0,0.0,
1.0370834133472363E-4,1.389037131881474,0.0,0.0,
1.0370834133472363E-4,1.386154017260314,0.0,0.0,
1.0370834133472363E-4,1.386154017260314,0.0,0.0,
1.0370834133472363E-4,1.386154017260314,0.0,0.0,
1.0370834133472363E-4,1.3782591039187508,0.0,0.0,
1.0370834133472363E-4,1.380043705886167,0.0,0.0,
1.0370834133472363E-4,1.381324595979175,0.0,0.0,
1.0370834133472363E-4,1.381324595979175,0.0,0.0,
1.0370834133472363E-4,1.3699802758069664,0.0,0.0,
1.0370834133472363E-4,1.369343562713841,0.0,0.0,
1.0370834133472363E-4,1.369343562713841,0.0,0.0,
1.0370834133472363E-4,1.3819929897821088,0.0,0.0,
1.0370834133472363E-4,1.3819929897821088,0.0,0.0,
1.0370834133472363E-4,1.3819929897821088,0.0,0.0,
1.0370834133472363E-4,1.3451293219987577,0.0,0.0,
1.0370834133472363E-4,1.3489175204710582,0.0,0.0,
1.0370834133472363E-4,1.3529051267641092,0.0,0.0,
1.0370834133472363E-4,1.349448763080014,0.0,0.0,
1.0370834133472363E-4,1.349448763080014,0.0,0.0,
1.0370834133472363E-4,1.3461241886015103,0.0,0.0,
1.0370834133472363E-4,1.3488098945625806,0.0,0.0,
1.0370834133472363E-4,1.3507113859566928,0.0,0.0,
1.0370834133472363E-4,1.3260789031732194,0.0,0.0,
1.0370834133472363E-4,1.3281164017458775,0.0,0.0,
1.0370834133472363E-4,1.306107264250308,0.0,0.0,
1.0370834133472363E-4,1.3072600247351105,0.0,0.0,
1.0370834133472363E-4,1.343336916162243,0.0,0.0,
1.0370834133472363E-4,1.3101526232308576,0.0,0.0,
1.0370834133472363E-4,1.3579158842571266,0.0,0.0,
1.0370834133472363E-4,1.3530415176756097,0.0,0.0,
1.0370834133472363E-4,1.3548146605802593,0.0,0.0,
1.0370834133472363E-4,1.3991156213843843,0.0,0.0,
1.0370834133472363E-4,1.3942595690692159,0.0,0.0,
1.0370834133472363E-4,1.3942595690692159,0.0,0.0,
1.0370834133472363E-4,1.3898951340407084,0.0,0.0,
1.0370834133472363E-4,1.387546355716944,0.0,0.0,
1.0370834133472363E-4,1.387546355716944,0.0,0.0,
1.0370834133472363E-4,1.3597479600763676,0.0,0.0,
1.0370834133472363E-4,1.3629461082218755,0.0,0.0,
1.0370834133472363E-4,1.3669231025429003,0.0,0.0,
1.0370834133472363E-4,1.3669231025429003,0.0,0.0,
1.0370834133472363E-4,1.3669231025429003,0.0,0.0,
1.0370834133472363E-4,1.3669231025429003,0.0,0.0,
1.0370834133472363E-4,1.3036552477860988,0.0,0.0,
1.0370834133472363E-4,1.2980465296851924,0.0,0.0,
1.0370834133472363E-4,1.314998828598016,0.0,0.0,
1.0370834133472363E-4,1.3153339427807071,0.0,0.0,
1.0370834133472363E-4,1.363032910827486,0.0,0.0,
1.0370834133472363E-4,1.3755218260636146,0.0,0.0,
1.0370834133472363E-4,1.3755218260636146,0.0,0.0,
1.0370834133472363E-4,1.3887216417961599,0.0,0.0,
1.0370834133472363E-4,1.406027961958538,0.0,0.0,
1.0370834133472363E-4,1.406027961958538,0.0,0.0,
1.0370834133472363E-4,1.386021275895657,0.0,0.0,
1.0370834133472363E-4,1.39517205911496,0.0,0.0,
1.0370834133472363E-4,1.3958551366906915,0.0,0.0,
1.0370834133472363E-4,1.3972172304310744,0.0,0.0,
1.0370834133472363E-4,1.3991918990681502,0.0,0.0,
1.0370834133472363E-4,1.3745585597980303,0.0,0.0,
1.0370834133472363E-4,1.3745585597980303,0.0,0.0,
1.0370834133472363E-4,1.3675998966743639,0.0,0.0,
1.0370834133472363E-4,1.3675998966743639,0.0,0.0,
1.0370834133472363E-4,1.3675998966743639,0.0,0.0,
1.0370834133472363E-4,1.3745174807221567,0.0,0.0,
1.0370834133472363E-4,1.3745174807221567,0.0,0.0,
1.0370834133472363E-4,1.3721889442344668,0.0,0.0,
1.0370834133472363E-4,1.3757409593221923,0.0,0.0,
1.0370834133472363E-4,1.376394552161976,0.0,0.0,
1.0370834133472363E-4,1.3729786360455933,0.0,0.0,
1.0370834133472363E-4,1.4016419433319767,0.0,0.0,
1.0370834133472363E-4,1.3959118732742324,0.0,0.0,
1.0370834133472363E-4,1.3888093247824658,0.0,0.0,
1.0370834133472363E-4,1.3716151109514074,0.0,0.0,
1.0370834133472363E-4,1.3716151109514074,0.0,0.0,
1.0370834133472363E-4,1.3683759290772022,0.0,0.0,
1.0370834133472363E-4,1.3650251323430116,0.0,0.0,
1.0370834133472363E-4,1.3650251323430116,0.0,0.0,
1.0370834133472363E-4,1.3618992606133817,0.0,0.0,
1.0370834133472363E-4,1.3618992606133817,0.0,0.0,
1.0370834133472363E-4,1.347548535127137,0.0,0.0,
1.0370834133472363E-4,1.347548535127137,0.0,0.0,
1.0370834133472363E-4,1.3475924304382878,0.0,0.0,
1.0370834133472363E-4,1.3470674954477562,0.0,0.0,
1.0370834133472363E-4,1.3468184323540415,0.0,0.0,
1.0370834133472363E-4,1.3468853499911444,0.0,0.0,
1.0370834133472363E-4,1.3886696245698444,0.0,0.0,
1.0370834133472363E-4,1.4248885414752954,0.0,0.0,
1.0370834133472363E-4,1.4248885414752954,0.0,0.0,
1.0370834133472363E-4,1.4248885414752954,0.0,0.0,
1.0370834133472363E-4,1.4248885414752954,0.0,0.0,
1.0370834133472363E-4,1.384987956977316,0.0,0.0,
1.0370834133472363E-4,1.381634973432793,0.0,0.0,
1.0370834133472363E-4,1.354293051211608,0.0,0.0,
1.0370834133472363E-4,1.3551563656811616,0.0,0.0,
1.0370834133472363E-4,1.344079200149045,0.0,0.0,
1.0370834133472363E-4,1.3125292361391865,0.0,0.0,
1.0370834133472363E-4,1.3179502166644599,0.0,0.0,
1.0370834133472363E-4,1.3265830495338813,0.0,0.0,
1.0370834133472363E-4,1.3296028596618146,0.0,0.0,
1.0370834133472363E-4,1.308150916610616,0.0,0.0,
1.0370834133472363E-4,1.3078291567158138,0.0,0.0,
1.0370834133472363E-4,1.3064685025978755,0.0,0.0,
1.0370834133472363E-4,1.3064685025978755,0.0,0.0,
1.0370834133472363E-4,1.306954774066891,0.0,0.0,
1.0370834133472363E-4,1.30852595386213,0.0,0.0,
1.0370834133472363E-4,1.3106352116253204,0.0,0.0,
1.0370834133472363E-4,1.312896199032541,0.0,0.0,
1.0370834133472363E-4,1.3633615807412947,0.0,0.0,
1.0370834133472363E-4,1.3633615807412947,0.0,0.0,
1.0370834133472363E-4,1.3633615807412947,0.0,0.0,
1.0370834133472363E-4,1.3633615807412947,0.0,0.0,
1.0370834133472363E-4,1.33531942819312,0.0,0.0,
1.0370834133472363E-4,1.3125197308109036,0.0,0.0,
1.0370834133472363E-4,1.2911160289348271,0.0,0.0,
1.0370834133472363E-4,1.2911160289348271,0.0,0.0,
1.0370834133472363E-4,1.2834662061857511,0.0,0.0,
1.0370834133472363E-4,1.2834662061857511,0.0,0.0,
1.0370834133472363E-4,1.2834662061857511,0.0,0.0,
1.0370834133472363E-4,1.2834662061857511,0.0,0.0,
1.0370834133472363E-4,1.288040986823697,0.0,0.0,
1.0370834133472363E-4,1.2910629750044285,0.0,0.0,
1.0370834133472363E-4,1.2910629750044285,0.0,0.0,
1.0370834133472363E-4,1.2954731724517523,0.0,0.0,
1.0370834133472363E-4,1.2954731724517523,0.0,0.0,
1.0370834133472363E-4,1.2947729373668113,0.0,0.0,
1.0370834133472363E-4,1.3965508509773183,0.0,0.0,
1.0370834133472363E-4,1.3967954034462244,0.0,0.0,
1.0370834133472363E-4,1.396525196837497,0.0,0.0,
1.0370834133472363E-4,1.3953263772964475,0.0,0.0,
1.0370834133472363E-4,1.3953263772964475,0.0,0.0,
1.0370834133472363E-4,1.393775294197868,0.0,0.0,
1.0370834133472363E-4,1.3920250933005158,0.0,0.0,
1.0370834133472363E-4,1.3920250933005158,0.0,0.0,
1.0370834133472363E-4,1.3858175426743053,0.0,0.0,
1.0370834133472363E-4,1.3858175426743053,0.0,0.0,
1.0370834133472363E-4,1.3844222815585585,0.0,0.0,
1.0370834133472363E-4,1.3830329911594954,0.0,0.0,
1.0370834133472363E-4,1.3862981793335425,0.0,0.0,
1.0370834133472363E-4,1.3862981793335425,0.0,0.0,
1.0370834133472363E-4,1.387549921256702,0.0,0.0,
1.0370834133472363E-4,1.3882357309004763,0.0,0.0,
1.0370834133472363E-4,1.38587147255695,0.0,0.0,
1.0370834133472363E-4,1.411781211394127,0.0,0.0,
1.0370834133472363E-4,1.4065513975564015,0.0,0.0,
1.0370834133472363E-4,1.4065513975564015,0.0,0.0,
1.0370834133472363E-4,1.4101678168480272,0.0,0.0,
1.0370834133472363E-4,1.4127862041687154,0.0,0.0,
1.0370834133472363E-4,1.4129770281215737,0.0,0.0,
1.0370834133472363E-4,1.4129770281215737,0.0,0.0,
1.0370834133472363E-4,1.4136360543871636,0.0,0.0,
1.0370834133472363E-4,1.439811095851685,0.0,0.0,
1.0370834133472363E-4,1.4198029799427643,0.0,0.0,
1.0370834133472363E-4,1.4176557380356256,0.0,0.0,
1.0370834133472363E-4,1.4176557380356256,0.0,0.0,
1.0370834133472363E-4,1.4176557380356256,0.0,0.0,
1.0370834133472363E-4,1.4155203782571872,0.0,0.0,
1.0370834133472363E-4,1.4155203782571872,0.0,0.0,
1.0370834133472363E-4,1.4140726702842454,0.0,0.0,
1.0370834133472363E-4,1.3401292199308088,0.0,0.0,
1.0370834133472363E-4,1.3401292199308088,0.0,0.0,
1.0370834133472363E-4,1.350283148309159,0.0,0.0,
1.0370834133472363E-4,1.350283148309159,0.0,0.0,
1.0370834133472363E-4,1.350283148309159,0.0,0.0,
1.0370834133472363E-4,1.3596247186978085,0.0,0.0,
1.0370834133472363E-4,1.3596247186978085,0.0,0.0,
1.0370834133472363E-4,1.3817198564822566,0.0,0.0,
1.0370834133472363E-4,1.3892141762660994,0.0,0.0,
1.0370834133472363E-4,1.3959558747786949,0.0,0.0,
1.0370834133472363E-4,1.4020502709185327,0.0,0.0,
1.0370834133472363E-4,1.4069830498616345,0.0,0.0,
1.0370834133472363E-4,1.3874413575833597,0.0,0.0,
1.0370834133472363E-4,1.3960660247401118,0.0,0.0,
1.0370834133472363E-4,1.4039861641619564,0.0,0.0,
1.0370834133472363E-4,1.4097710423209102,0.0,0.0,
1.0370834133472363E-4,1.415186819156281,0.0,0.0,
1.0370834133472363E-4,1.434705879054408,0.0,0.0,
1.0370834133472363E-4,1.4356583747880367,0.0,0.0,
1.0370834133472363E-4,1.4398149030686278,0.0,0.0,
1.0370834133472363E-4,1.4424385058656521,0.0,0.0,
1.0370834133472363E-4,1.444560845687091,0.0,0.0,
1.0370834133472363E-4,1.444560845687091,0.0,0.0,
1.0370834133472363E-4,1.4508350155454144,0.0,0.0,
1.0370834133472363E-4,1.4557708571005277,0.0,0.0,
1.0370834133472363E-4,1.4464332559136786,0.0,0.0,
1.0370834133472363E-4,1.4509055517695935,0.0,0.0,
1.0370834133472363E-4,1.4266075464939432,0.0,0.0,
1.0370834133472363E-4,1.4266075464939432,0.0,0.0,
1.0370834133472363E-4,1.4266075464939432,0.0,0.0,
1.0370834133472363E-4,1.4427043296460793,0.0,0.0,
1.0370834133472363E-4,1.4478328641451295,0.0,0.0,
1.0370834133472363E-4,1.4202642933435023,0.0,0.0,
1.0370834133472363E-4,1.4234052134499224,0.0,0.0,
1.0370834133472363E-4,1.4241038505320291,0.0,0.0,
1.0370834133472363E-4,1.4240945159027176,0.0,0.0,
1.0370834133472363E-4,1.4234395299792024,0.0,0.0,
1.0370834133472363E-4,1.419675313235457,0.0,0.0,
1.0370834133472363E-4,1.415861065459045,0.0,0.0,
1.0370834133472363E-4,1.415861065459045,0.0,0.0,
1.0370834133472363E-4,1.4119755529617328,0.0,0.0,
