
0.2744077808083037, 0.22558604671618254, 0.24999318198931994, 0.2500129904861937, 
0.2742275735750744, 0.22569223953424028, 0.24996659662773274, 0.25011359026295266, 
0.2747993750707218, 0.2251732162798741, 0.24998446260475332, 0.2500429460446509, 
0.27429685043096025, 0.22570634732369688, 0.2500003313634833, 0.24999647088185964, 
0.2742532113764975, 0.22576211420264833, 0.2500038090072828, 0.2499808654135713, 
0.274479777784421, 0.22552302770868443, 0.24999987585245106, 0.24999731865444352, 
0.2747645386093786, 0.22523814428199776, 0.24999996605684063, 0.24999735105178308, 
0.2745039803416981, 0.22551828628922477, 0.25000817850838597, 0.24996955486069114, 
0.27456671081642137, 0.22542622449408933, 0.24999511383048767, 0.2500119508590017, 
0.27431702210952397, 0.225685786262118, 0.25000027966328126, 0.2499969119650767, 
0.27462341799230605, 0.22538419307437443, 0.250001520789773, 0.2499908681435465, 
0.27468614987400375, 0.22529664859310158, 0.24998997950946023, 0.2500272220234345, 
0.27446853264743065, 0.22553400017731287, 0.25000001451575776, 0.2499974526594986, 
0.27434578241226004, 0.22567205625705436, 0.2500069794742333, 0.2499751818564523, 
0.2740685106159654, 0.22594439814120437, 0.25000353051872226, 0.24998356072410796, 
0.2741837746147631, 0.22580416653298152, 0.2499927428416934, 0.2500193160105619, 
0.27474161513665407, 0.22524997631812294, 0.2499947914178545, 0.25001361712736836, 
0.2744405372860116, 0.22555602379131742, 0.24999716877768616, 0.2500062701449849, 
0.27534375424270696, 0.22465281897123598, 0.24999697260416845, 0.2500064541818887, 
0.2756379655174409, 0.22436417216142854, 0.2500000106482823, 0.24999785167284824, 
0.2756347639931609, 0.2243639958138033, 0.24999911578225603, 0.2500021244107796, 
0.27528605623780183, 0.22471922344237966, 0.25000139444024333, 0.2499933258795752, 
0.27498451476128516, 0.22501782888221525, 0.25000007383910555, 0.249997582517394, 
0.2746260240205398, 0.22536019311508249, 0.24999264381187083, 0.25002113905250684, 
0.2747578440474441, 0.22524443698329305, 0.24999983748616686, 0.24999788148309604, 
0.2749254443266478, 0.2250891795780944, 0.25000693574207905, 0.24997844035317868, 
0.27504460852992757, 0.22496608604655222, 0.2500040512059946, 0.24998525421752574, 
0.27498816585493496, 0.22501537564255109, 0.25000064611246314, 0.24999581239005067, 
0.27508224662174074, 0.2249554869180859, 0.25001251716840484, 0.2499497492917685, 
0.2753049768086897, 0.22468527812411046, 0.24999474590774337, 0.2500149991594564, 
0.275189658734391, 0.2247997384156717, 0.24999457626732505, 0.25001602658261224, 
0.27514835998776743, 0.22484461760949354, 0.24999529566975934, 0.25001172673297983, 
0.2747121518560413, 0.2253033833587499, 0.25000682689916737, 0.24997763788604152, 
0.2752068524904969, 0.22476744764050158, 0.2499856410441312, 0.25004005882487035, 
0.2746576004896305, 0.22535656455218975, 0.25000573575895435, 0.24998009919922534, 
0.27411324773165047, 0.22589364883185034, 0.2500019957291367, 0.24999110770736235, 
0.27506145306561003, 0.22491576029052077, 0.24998763340305302, 0.2500351532408161, 
0.2752105208687285, 0.22479208182013516, 0.2500000984945268, 0.2499972988166097, 
0.27514176943519464, 0.2248590355437364, 0.24999905294859537, 0.25000014207247356, 
0.2752328830954612, 0.22475543534029113, 0.24999236181724907, 0.2500193197469986, 
0.27552067441814415, 0.22447798144988917, 0.24999800915238055, 0.2500033349795861, 
0.2755563559530964, 0.2244459442361873, 0.24999996772146627, 0.24999773208925, 
0.2754838102135658, 0.2245239672530171, 0.25000054544333616, 0.24999167709008088, 
0.27524780923309966, 0.22475834149983046, 0.25000028082392095, 0.24999356844314902, 
0.2750584710642919, 0.2249430023775943, 0.24999934736556162, 0.24999917919255213, 
0.27489804537140705, 0.22509718023146147, 0.24999629576625873, 0.2500084786308726, 
0.2748251480972984, 0.2251781176424232, 0.25000061453446254, 0.2499961197258157, 
0.274664596903359, 0.22533762161679663, 0.24999984998690536, 0.24999793149293914, 
0.27484087750115166, 0.225164260139531, 0.2500013446197583, 0.24999351773955894, 
0.2752649923634752, 0.2247485131605588, 0.2500054913520723, 0.24998100312389376, 
0.2753189564610572, 0.22465929781318408, 0.24998752834065674, 0.25003421738510195, 
0.27531499404038684, 0.22469135899556986, 0.25000219849053873, 0.2499914484735045, 
0.2750739152295884, 0.2249275463634415, 0.24999945597030723, 0.249999082436663, 
0.2750631989765649, 0.22493740758814212, 0.24999899747613102, 0.25000039595916207, 
0.2754292124834073, 0.22457256996190594, 0.24999998017686312, 0.2499982373778236, 
0.27517585576656034, 0.22480203831627377, 0.2499894199216139, 0.250032685995552, 
0.27509530633847323, 0.22491129581881583, 0.25000245582663105, 0.24999094201608002, 
0.27502679921516976, 0.2249749909302377, 0.24999993721263963, 0.24999827264195273, 
0.27538568034666633, 0.22461477248168743, 0.2499992828382435, 0.25000026433340267, 
0.27520844521608384, 0.22479374204472813, 0.2500002174833898, 0.2499975952557982, 
0.2753299453937413, 0.22469191095307559, 0.2500100863807278, 0.24996805727245527, 
0.27535925580515513, 0.22463530889238073, 0.24999520401870703, 0.2500102312837571, 
0.27523916862571296, 0.22474992579569725, 0.24999438306280802, 0.2500165225157818, 
0.27494338441939026, 0.2250540169421639, 0.24999758867082578, 0.25000500996761993, 
0.2753250672507645, 0.22464218130237215, 0.24998281482681564, 0.2500499366200477, 
0.2752270789904137, 0.22477538285756993, 0.25000037618092297, 0.24999716197109345, 
0.2755527519773369, 0.2244477106345454, 0.24999754875413271, 0.25000198863398504, 
0.2756391026121383, 0.22430860084221213, 0.24997529903478502, 0.2500769975108645, 
0.27550174149621176, 0.22450325089545833, 0.25000190434567315, 0.24999310326265672, 
0.27530355530680983, 0.22469799141452632, 0.2500005122412667, 0.24999794103739714, 
0.27534277828479226, 0.22465781582502764, 0.24999991371118724, 0.2499994921789927, 
0.2755303670266627, 0.22448341817081605, 0.25000665495978464, 0.2499795598427367, 
0.2754760124782845, 0.22452741114747646, 0.2500014491765503, 0.24999512719768874, 
0.27531796857769103, 0.2247081279320762, 0.2500151163253434, 0.24995878716488948, 
0.2753857019737993, 0.2246318479285729, 0.2500080830643046, 0.24997436703332332, 
0.2752347760584113, 0.22477411232114622, 0.25000480459972885, 0.24998630702071373, 
0.275482915400281, 0.2245208749261206, 0.2500013207202202, 0.24999488895337832, 
0.27555379540822417, 0.22445691078204322, 0.25000481842150957, 0.2499844753882231, 
0.2754847762262438, 0.22452887639912758, 0.25000440882253067, 0.2499819385520979, 
0.27536792528098225, 0.224663164483378, 0.2500136381081915, 0.24995527212744834, 
0.2752666352319293, 0.22472277832099505, 0.24999320999764402, 0.2500173764494315, 
0.2755496487770544, 0.2244484747717844, 0.24999850040760516, 0.25000337604355605, 
0.2752020150621642, 0.22479594569783914, 0.24999909678055277, 0.2500029424594439, 
0.2750622109947591, 0.22494559421456803, 0.25000327534875555, 0.24998891944191745, 
0.27519493371646286, 0.22481562493101664, 0.25000376467285645, 0.24998567667966395, 
0.2754570948870793, 0.22453473393823434, 0.2499948585788701, 0.25001331259581616, 
0.27514986100434463, 0.22485732256549723, 0.25000287031747204, 0.2499899461126862, 
0.27531810032891685, 0.22467588450829468, 0.2499936559318598, 0.2500123592309286, 
0.27524755708858806, 0.2247434622062287, 0.24999510948971773, 0.25001387121546553, 
0.275264269130732, 0.22474574407423598, 0.25000406790427937, 0.2499859188907526, 
0.27526711567603174, 0.2247397116378314, 0.2500032911355723, 0.24998988155056465, 
0.27518033259330615, 0.22482452717777304, 0.25000179736690714, 0.2499933428620137, 
0.27516331946897676, 0.22483554111797158, 0.24999849632092416, 0.25000264309212744, 
0.2749568353659782, 0.2250445476162963, 0.24999991753043946, 0.2499986994872861, 
0.2754574695952827, 0.2245444530680969, 0.24999981512923453, 0.2499982622073859, 
0.2751109540787849, 0.2248822446530548, 0.24999548642320582, 0.25001131484495454, 
0.27504729510216214, 0.22495980952947822, 0.24999958511919662, 0.24999331024916305, 
0.27517594003600027, 0.2248399783819175, 0.2500062322308301, 0.24997784935125217, 
0.2753300299242601, 0.22467712017130662, 0.25000272115917255, 0.24999012874526083, 
0.27497202175632063, 0.2249928647758277, 0.249991079130591, 0.25004403433726063, 
0.27575574056785357, 0.22423395636056676, 0.2499936471989072, 0.2500166558726726, 
0.27584307741351255, 0.22415936754395796, 0.2500002229866663, 0.2499973320558632, 
0.2755443604451713, 0.22445703068063563, 0.24999965580630704, 0.2499989530678859, 
0.275180240021624, 0.22481796941204643, 0.2500005855610987, 0.2500012050052308, 
0.275108775414367, 0.22489782264965585, 0.25000213542348443, 0.2499912665124927, 
0.2752618941362668, 0.2247467061144349, 0.25000009003964924, 0.2499913097096489, 
0.2751221190332182, 0.22489429657099988, 0.2500069814766124, 0.24997660291916948, 
0.27515600859215145, 0.22485287990791297, 0.2500032838238267, 0.24998782767610886, 
0.2753718443682567, 0.22466064118274792, 0.25001317452771554, 0.2499543399212799, 
0.2760190879280362, 0.22398295600139506, 0.25000008038071175, 0.249997875689857, 
0.27570406143166554, 0.2242979485395716, 0.2500000030976986, 0.24999798693106415, 
0.27564682889455905, 0.22435656259396503, 0.25000167960798303, 0.24999492890349298, 
0.27545842383709457, 0.224543508349946, 0.250000038055099, 0.2499980297578604, 
0.2755307639631268, 0.2244642923154627, 0.24999633797136261, 0.25000860575004785, 
0.2754828270258, 0.22451119958641788, 0.24999576952447947, 0.25001020386330275, 
0.2753967046159707, 0.22466445232595014, 0.2500277867290613, 0.2499110563290178, 
0.2754813720780288, 0.2244587887578355, 0.24997025192929295, 0.25008958723484276, 
0.2754035768814169, 0.22460060584405736, 0.2500010447431713, 0.24999477253135444, 
0.2753398729608764, 0.22466172870526996, 0.2499998555203706, 0.24999854281348313, 
0.27549517112567073, 0.22450632422612676, 0.2500002350346512, 0.24999826961355134, 
0.275351706071217, 0.2246494781971819, 0.24999999818759877, 0.24999881754400233, 
0.27506596617668483, 0.22493000617298753, 0.24999851063836814, 0.2500055170119594, 
0.274862370856278, 0.2251509185646099, 0.25000553904234357, 0.24998117153676847, 
0.2754742526434379, 0.22452160164077156, 0.24999642070190636, 0.2500077250138843, 
0.27513093751543405, 0.2248805175028297, 0.25000513198312024, 0.24998341299861598, 
0.2756717362804255, 0.22434271355833774, 0.25000758647636023, 0.24997796368487657, 
0.2758457566891963, 0.2241353520667603, 0.24999035386091095, 0.25002853738313235, 
0.2758518816724228, 0.2241522824893768, 0.2500010435410691, 0.24999479229713142, 
0.275713520084059, 0.22429201030655652, 0.250002152008787, 0.24999231760059762, 
0.27552279937636587, 0.2244374944206089, 0.24999221568745475, 0.2500474905155706, 
0.27616374224874646, 0.22383423166548946, 0.24999887451984734, 0.25000315156591674, 
0.27585781564637063, 0.22416662967918222, 0.2500121640443986, 0.2499633906300486, 
0.2760783885204129, 0.22391043215198717, 0.24999276395140604, 0.2500184153761939, 
0.2755223974784883, 0.22449095780093165, 0.2500053625102045, 0.24998128221037558, 
0.27595130592553196, 0.2240514400817374, 0.2500003045432048, 0.2499969494495258, 
0.27599276634637127, 0.22400918959529936, 0.25000036747453097, 0.24999767658379848, 
0.27554389443983435, 0.22443148503845242, 0.24998726112941375, 0.25003735939229954, 
0.2753466169061671, 0.22465524033618053, 0.25000028200200725, 0.2499978607556452, 
0.27538881070807253, 0.22460861767210338, 0.24999976449231492, 0.25000280712750916, 
0.27576897100247083, 0.22423126948249683, 0.25000009798038614, 0.24999966153464626, 
0.2756877291227617, 0.2243382265656343, 0.25001242756150893, 0.2499616167500952, 
0.2757551997584374, 0.22424796091807067, 0.25000095842014336, 0.24999588090334865, 
0.2755503518274895, 0.22445694300468913, 0.25000370170219904, 0.24998900346562247, 
0.27546307965751793, 0.22453689123560694, 0.2499983373252839, 0.25000169178159115, 
0.2754143719003338, 0.22459766542246484, 0.2500053880168054, 0.24998257466039603, 
0.2756310840418159, 0.22434741022927102, 0.24998846363885363, 0.25003304209005955, 
0.2755487345587972, 0.22445844671920542, 0.25000423048083187, 0.24998858824116535, 
0.27534850255493803, 0.22466080948980002, 0.2500041537723976, 0.2499865341828643, 
0.2757992014148572, 0.22419428918926185, 0.2499964031899888, 0.250010106205892, 
0.27559202433727215, 0.22439325994838394, 0.24999260624803782, 0.25002210946630604, 
0.2756527920584342, 0.22433954976808623, 0.24999614355983169, 0.2500115146136481, 
0.2757161160888337, 0.22429750922973318, 0.25000580081203366, 0.2499805738693996, 
0.2754285033405035, 0.22458560683363352, 0.2500046620702574, 0.24998122775560547, 
0.27512291114536125, 0.2248883042432495, 0.2500046373601546, 0.2499841472512346, 
0.2754932693012506, 0.22452352503471942, 0.2500081978588429, 0.24997500780518697, 
0.27569612714243324, 0.22426204453932724, 0.24997986616225687, 0.2500619621559825, 
0.27575230653173016, 0.22426222718067976, 0.25000617449713025, 0.2499792917904597, 
0.275847458589163, 0.22415391397525591, 0.25000015067985326, 0.24999847675572795, 
0.2756376849033015, 0.22436963835459003, 0.2500029881367082, 0.24998968860540022, 
0.2758120699213439, 0.22420790182266026, 0.2500098645020108, 0.24997016375398518, 
0.2758576358732361, 0.22415181543941273, 0.25000465348762546, 0.24998589519972572, 
0.27600992675347763, 0.2239917904764758, 0.2500005660069644, 0.24999771676308213, 
0.27586092307984766, 0.22414816397337592, 0.2500054912729654, 0.24998542167381085, 
0.27547296666402393, 0.22452860906635702, 0.2500000128316414, 0.24999841143797757, 
0.2762356356152311, 0.22376142116967745, 0.24999784686105778, 0.25000509635403356, 
0.275741096289361, 0.22427600868727926, 0.25000727521406657, 0.2499756198092931, 
0.27633272103809364, 0.22369567996449216, 0.2500117465473301, 0.2499598524500841, 
0.2761046696896391, 0.2238996749273888, 0.25000178195940825, 0.24999387342356386, 
0.27628438627055707, 0.22371747044792265, 0.25000035779942337, 0.2499977854820969, 
0.27623326389014946, 0.22375922742510893, 0.2499956018113414, 0.2500119068734002, 
0.2758762245965022, 0.2241265940431247, 0.25000078338096743, 0.24999639797940565, 
0.2760813328733668, 0.22393218768426973, 0.25000681098519967, 0.24997966845716407, 
0.27600178837768796, 0.2240011991133487, 0.25000102015173653, 0.24999599235722678, 
0.27596311758599074, 0.22403507427756458, 0.24999802260850107, 0.2500037855279438, 
0.2759086748119647, 0.22409327366406714, 0.25000047061578284, 0.24999758090818552, 
0.2759323601162045, 0.22409703699020664, 0.2500127011282992, 0.24995790176528984, 
0.2759171387804272, 0.22408592160409344, 0.2500013285514789, 0.2499956110640004, 
0.27621620350252496, 0.22378561099435718, 0.2500007193493757, 0.2499974661537422, 
0.27607827035833943, 0.22387778701311384, 0.24998852645410813, 0.25005541617443855, 
0.27581942363722434, 0.2241819182176752, 0.25000029765816034, 0.24999836048694016, 
0.27601123993841065, 0.22399240931572925, 0.2500015620939346, 0.24999478865192548, 
0.2767554803343197, 0.22324595043233367, 0.2500003947033082, 0.24999817453003834, 
0.2760058730246129, 0.2240019903659105, 0.2500043054332179, 0.2499878311762587, 
0.2756916914847499, 0.22428796939694243, 0.24998943057186607, 0.2500309085464416, 
0.2766244133143503, 0.22340977733836978, 0.2500158575830718, 0.24994995176420806, 
0.27624807476176066, 0.22374911714274995, 0.24999832457520513, 0.2500044835202842, 
0.2761826497346291, 0.22381969156748344, 0.2500006982133489, 0.2499969604845386, 
0.2761167512633219, 0.2238681338431409, 0.24999192613476307, 0.25002318875877416, 
0.27587674103487975, 0.22413260866000806, 0.25000375294443977, 0.24998689736067234, 
0.2760449064678532, 0.2239768244799387, 0.2500127911517434, 0.24996547790046486, 
0.27677460514388186, 0.2232227882677863, 0.24999811672060754, 0.25000448986772444, 
0.27667675009283116, 0.22332429270288554, 0.2500000874644025, 0.24999886973988078, 
0.2766172525963203, 0.22339033251746232, 0.2500036709739707, 0.2499887439122466, 
0.2768219135809595, 0.22317927745746394, 0.25000012682316264, 0.24999868213841397, 
0.276872699144928, 0.2231819467246659, 0.25002700733203614, 0.2499183467983699, 
0.2769289563757896, 0.22307801507926572, 0.2500035493408251, 0.24998947920411957, 
0.27694744729592596, 0.22307265621612496, 0.2500098983822048, 0.24996999810574427, 
0.27657482615963197, 0.22342801768641446, 0.2500007621228254, 0.2499963940311282, 
0.27632281025651506, 0.2236784451246096, 0.25000028880592406, 0.2499984558129513, 
0.27681559072839934, 0.2231816804663652, 0.2499983405966537, 0.25000438820858173, 
0.27673123180953724, 0.22327276481549768, 0.24999916401889252, 0.24999683935607261, 
0.2769736774081793, 0.2230487564109788, 0.25001003944039013, 0.2499675267404518, 
0.27719378836092634, 0.2228074200981851, 0.2500005732445183, 0.24999821829637028, 
0.2771493623030847, 0.22284640321533697, 0.24999745077538074, 0.2500067837061975, 
0.27730247857680823, 0.22269219662780138, 0.24999699593389546, 0.25000832886149493, 
0.2767628367717123, 0.2232541143708218, 0.25000841409732794, 0.2499746347601379, 
0.2767196524862477, 0.223281139295011, 0.2500002484483563, 0.24999895977038505, 
0.2770389233383424, 0.2229570789324994, 0.249999462542706, 0.2500045351864522, 
0.2765011027459898, 0.22350170449548323, 0.2500012063008295, 0.24999598645769752, 
0.27736784756616645, 0.22262065898074426, 0.24999447868388308, 0.2500170147692062, 
0.27694620932575276, 0.22305722232702804, 0.2500006834703621, 0.2499958848768572, 
0.27685111356211495, 0.22312103794238872, 0.2499831180770956, 0.2500447304184007, 
0.2767525212898542, 0.22325292064121643, 0.25000271184664663, 0.24999184622228263, 
0.2768980381486003, 0.22310264701028393, 0.250000212225038, 0.24999910261607777, 
0.2768021374028693, 0.2231960911929774, 0.24999904153551464, 0.25000272986863864, 
0.27686551885331223, 0.22311331917108435, 0.24999102247950694, 0.2500301394960964, 
0.2771980351066547, 0.22282011741576074, 0.2500093158600492, 0.24997253161753538, 
0.2772128465314026, 0.22278802537046194, 0.2500005570846514, 0.249998571013484, 
0.27712193772673444, 0.2228922138498869, 0.25000779285268077, 0.24997805557069794, 
0.27723908132036473, 0.22276694556665505, 0.2500023929165642, 0.2499915801964161, 
0.2770843558610312, 0.22289467733152232, 0.24998991463016426, 0.2500310521772821, 
0.2769913693854082, 0.22301923847556432, 0.2500041584433972, 0.2499852336956303, 
0.276926178019337, 0.2230831114577527, 0.2499972134446665, 0.24999349707824375, 
0.27646404803217134, 0.22353670945532184, 0.2500001773539368, 0.24999906515856987, 
0.27702793311936413, 0.222972849470744, 0.2500004310694728, 0.24999878634041914, 
0.2769787449729485, 0.2229852380678115, 0.24998517765040595, 0.250050839308834, 
0.27702367306781833, 0.22298201489686229, 0.25000249475763753, 0.24999181727768185, 
0.2769853208560432, 0.2230810585508832, 0.25003065778243994, 0.24990296281063368, 
0.27769804593843167, 0.2223014097242937, 0.24999998073714483, 0.25000056360012973, 
0.2771068769029043, 0.22291100886711854, 0.2500133847105524, 0.24996872951942464, 
0.2769954427401373, 0.22300561071414998, 0.250000660222265, 0.24999828632344775, 
0.27725670806390823, 0.22274190720091694, 0.2499991030998992, 0.25000228163527555, 
0.27659330962766826, 0.22345621309518904, 0.2500229153436647, 0.2499275619334781, 
0.27696294211463257, 0.22303770110574386, 0.25000044877487393, 0.2499989080047495, 
0.2770079032692491, 0.22299335614505797, 0.25000092912353433, 0.24999781146215858, 
0.27705673534113606, 0.22295749306304263, 0.2500067210602376, 0.24997905053558364, 
0.27665477081723927, 0.22336593624658088, 0.2500080153358319, 0.249971277600348, 
0.27657652062374655, 0.22344085337507955, 0.2500077277684772, 0.24997489823269672, 
0.27664822406990863, 0.223354032188168, 0.25000107421663736, 0.2499966695252859, 
0.2764394711977829, 0.22356167188833487, 0.2500007468777426, 0.24999811003613964, 
0.2765730840614593, 0.22342849792083624, 0.25000175860890594, 0.24999665940879848, 
0.27678048276052303, 0.22320765407014198, 0.24999483606588277, 0.25001702710345214, 
0.2765988845265004, 0.22339038710051856, 0.2499971056947844, 0.2500136226781966, 
0.27659345962300186, 0.22336598858001763, 0.2499843122120076, 0.2500562395849729, 
0.2766233601029278, 0.22337646877824316, 0.2500004287191564, 0.24999974239967265, 
0.27667603784354866, 0.22333001566429203, 0.2500034634228456, 0.24999048306931373, 
0.27626360238680103, 0.2237513934835509, 0.25000652876254764, 0.24997847536710044, 
0.2767709103706553, 0.2232097253688887, 0.24999118380775026, 0.25002818045270575, 
0.2761466055242661, 0.22385405618062723, 0.2500005932735049, 0.24999874502160171, 
0.27726378160399395, 0.22272520728409642, 0.2499945809983441, 0.25001643011356545, 
0.27708710522191576, 0.22291437668251968, 0.2500009478439685, 0.249997570251596, 
0.2768867267130605, 0.22309933927800304, 0.24999144135831983, 0.25002249265061666, 
0.2766360253963685, 0.223374838155755, 0.25000913097648175, 0.2499800054713948, 
0.2764597840798836, 0.22358246243992183, 0.2500193512332652, 0.24993840224692931, 
0.27696695824297396, 0.22301211343540112, 0.2499894992492091, 0.2500314290724158, 
0.2767215884818442, 0.2232297604212756, 0.24997972131302032, 0.2500689297838598, 
0.27659745257743656, 0.2234031946206387, 0.2500004222916352, 0.24999893051028943, 
0.27682556931354796, 0.22315317264534457, 0.24999077422924817, 0.25003048381185927, 
0.27699497912314086, 0.22301441158922974, 0.25000505525974837, 0.24998555402788097, 
0.2766269224253857, 0.2234066881741827, 0.250015938661693, 0.24995045073873867, 
0.2766241750846992, 0.2234318444744614, 0.2500252757268894, 0.24991870471394995, 
0.2769896620196389, 0.22303170910541684, 0.250012204057753, 0.24996642481719133, 
0.2771025535374317, 0.22288266272508017, 0.2499934380174307, 0.25002134572005746, 
0.27698963246779074, 0.22301014948569342, 0.2500007702268678, 0.24999944781964803, 
0.2767273757438909, 0.22326591036203816, 0.2500000523056696, 0.25000666158840135, 
0.276853324035712, 0.22313962309820282, 0.24999653855958442, 0.2500105143065007, 
0.2767177561758214, 0.22328669552940664, 0.2500027876985929, 0.2499927605961791, 
0.27677551507368564, 0.22324850834122478, 0.25001268408240057, 0.24996329250268903, 
0.27698865786325433, 0.22300943837299905, 0.2500000150495108, 0.25000188871423573, 
0.2769574609981127, 0.223013461525774, 0.2499878921234251, 0.2500411853526883, 
0.2770999667891361, 0.2229317866487203, 0.2500145787884097, 0.24995366777373393, 
0.27660095481916186, 0.22342392780591727, 0.2500123272676508, 0.24996279010727002, 
0.2772479240017377, 0.2227526205890415, 0.25000067786399094, 0.24999877754522978, 
0.2768638480906627, 0.22313615207636348, 0.2500003510005007, 0.249999648832473, 
0.2770151438618385, 0.22297144842725594, 0.2499948252645985, 0.25001858244630715, 
0.2770040923330948, 0.22299312513420555, 0.24999872256210262, 0.25000405997059694, 
0.27706817575136444, 0.22291009589819863, 0.24998873228927707, 0.2500329960611598, 
0.27698977096277033, 0.22301002652139654, 0.2500002250415776, 0.24999997747425542, 
0.2767908590003239, 0.22317522620973368, 0.2499873494487115, 0.2500465653412308, 
0.27647792237020624, 0.2235203966501934, 0.2500005701119095, 0.2500011108676909, 
0.2768151555096339, 0.2231844107664596, 0.2500002961035921, 0.2500001376203144, 
0.276643151636682, 0.22335910675509937, 0.25000199919378163, 0.24999574241443692, 
0.27685913341677065, 0.22313601495748012, 0.24999786071192806, 0.25000699091382106, 
0.27672575985548425, 0.22327571272720223, 0.250001283077163, 0.2499972443401505, 
0.2763338076406288, 0.22369431325851846, 0.25001402467042805, 0.24995785443042468, 
0.2765362543084838, 0.22346412278995592, 0.25000067445487056, 0.24999894844668974, 
0.277000437958267, 0.22300031420966532, 0.25000081966436044, 0.24999842816770726, 
0.27699556608159837, 0.22295901523468878, 0.24997913481909426, 0.25006628386461854, 
0.27678125702083217, 0.22325627084806596, 0.25001856428497193, 0.24994390784612994, 
0.27691124726524396, 0.22307295163047325, 0.24999330046215382, 0.2500225006421289, 
0.2767162800278353, 0.2233162349369217, 0.2500218863572576, 0.24994559867798546, 
0.2773519634822384, 0.22263635487554342, 0.24999447862657145, 0.2500172030156468, 
0.2771194708160343, 0.2228565980511303, 0.24998843834257684, 0.2500354927902586, 
0.27664360119623294, 0.22336016968144992, 0.25000312792592994, 0.24999310119638724, 
0.2769107833621299, 0.22308814723950338, 0.2500008343297276, 0.2500002350686392, 
0.2775423676507712, 0.22245229834639177, 0.2499972778372987, 0.25000805616553834, 
0.277505367990761, 0.2224915028101277, 0.2499988507331648, 0.2500042784659466, 
0.2773494574653882, 0.22263997716789433, 0.2499994316980943, 0.2500111336686233, 
0.2778496445826318, 0.2221465546695729, 0.24999818155800868, 0.25000561918978653, 
0.2767070978966262, 0.22329988683809315, 0.2500041578229428, 0.24998885744233784, 
0.2769508042580885, 0.22304984168246023, 0.2500009906229066, 0.24999836343654466, 
0.2769572669946524, 0.22304254725678288, 0.25000039180696265, 0.24999979394160213, 
0.2767437663247674, 0.22323597346301946, 0.24999127634943208, 0.25002898386278094, 
0.276697329584977, 0.2232893450575463, 0.24999484136747735, 0.2500184839899993, 
0.27690428477104406, 0.22308471949942194, 0.2499967423071996, 0.25001425342233446, 
0.27739668389683786, 0.22260386701833554, 0.2500005505249158, 0.24999889855991075, 
0.27677203271737855, 0.22323109723507728, 0.25000249142966957, 0.2499943786178746, 
0.2775468413780141, 0.22245458514456615, 0.2500009909292357, 0.24999758254818397, 
0.27756925474854266, 0.22247265594193713, 0.25001646362064806, 0.2499416256888722, 
0.27703911090770283, 0.22296498476929463, 0.24999915047558674, 0.2499967538474158, 
0.27705737639076317, 0.22294334198573834, 0.2500007323277554, 0.2499985492957431, 
0.2771105069465528, 0.22284112612168408, 0.24998133041415102, 0.25006703651761214, 
0.2772351325840974, 0.2227625545349829, 0.24999951975828857, 0.2500027931226311, 
0.27714698890857686, 0.22284327784515912, 0.24999561100852585, 0.25001412223773817, 
0.27713107874835563, 0.22286133462646102, 0.24999682254577446, 0.25001076407940886, 
0.2768425958843988, 0.22317562584037795, 0.25001582986481435, 0.24996594841040892, 
0.2770211573557523, 0.22297763021371556, 0.25000117877721656, 0.25000003365331563, 
0.2770091838663122, 0.22298022491503186, 0.2499966602028161, 0.25001393101583996, 
0.27705361485434643, 0.2229457187619507, 0.2499980924787772, 0.25000257390492564, 
0.27652077125093955, 0.2234820225869183, 0.25000590565585334, 0.24999130050628876, 
0.27706970253682417, 0.22294109621742844, 0.2500057525119462, 0.24998344873380118, 
0.27691835433816325, 0.22309892594436725, 0.25000692930529145, 0.24997579041217813, 
0.27736609353547187, 0.22263011448554812, 0.24999874784982626, 0.25000504412915375, 
0.2771561674045841, 0.22283713752119785, 0.24999661821280444, 0.25001007686141363, 
0.27752304012114587, 0.2224745183677945, 0.24999857651926954, 0.2500038649917901, 
0.27770840973729405, 0.2222816677378138, 0.24999511480628747, 0.2500148077186047, 
0.2772042097231286, 0.2228058400377711, 0.25000696577225434, 0.24998298446684594, 
0.27687227706028933, 0.223128615226703, 0.2500008877797332, 0.2499982199332745, 
0.27653841331155704, 0.22348209077359127, 0.2500101592727936, 0.24996933664205823, 
0.2764938323547021, 0.22351391268045115, 0.2500043600584413, 0.2499878949064055, 
0.27689856369733595, 0.22307365306516436, 0.2499864031965425, 0.25004138004095716, 
0.2768901136568128, 0.2231083752738752, 0.24999925963274555, 0.25000225143656646, 
0.2771670357059125, 0.2228023648605132, 0.2499846614535078, 0.2500459379800665, 
0.27717658440430315, 0.22282391089140352, 0.25000047062094655, 0.2499990340833468, 
0.2768177300643249, 0.22321874477199805, 0.25001827347014244, 0.2499452516935346, 
0.2768321206384311, 0.2231678381985548, 0.2500005369189296, 0.24999950424408446, 
0.2766899596001658, 0.22324849379392236, 0.24997818436356287, 0.250083362242349, 
0.27697517965219953, 0.22302508799307802, 0.2500005724737247, 0.24999915988099775, 
0.27674878617265225, 0.22325132209299764, 0.2500002238114157, 0.24999966792293443, 
0.2769617346263486, 0.22304385256143733, 0.24999797785912964, 0.2499964349530844, 
0.27690467830158666, 0.22309685568343732, 0.25000096150174217, 0.24999750451323388, 
0.277335988668622, 0.22266818994302115, 0.25000174473391046, 0.24999407665444634, 
