
1.0778971065311781E-6,4.399604257070198E-4,6.478556977218076E-6,2.268096936650406E-4,5.572314157352962E-5,3.2556989485199095E-4,
1.0778971065311781E-6,5.912930810460733E-4,6.478556977218076E-6,3.312986748672493E-4,5.572314157352962E-5,3.2556989485199095E-4,
1.0778971065311781E-6,5.912930810460733E-4,6.478556977218076E-6,3.312986748672493E-4,5.572314157352962E-5,3.2556989485199095E-4,
1.0778971065311781E-6,5.912930810460733E-4,6.478556977218076E-6,3.312986748672493E-4,5.572314157352962E-5,0.0018982772112869405,
1.0778971065311781E-6,5.912930810460733E-4,6.478556977218076E-6,3.312986748672493E-4,5.572314157352962E-5,0.0018982772112869405,
1.0778971065311781E-6,5.912930810460733E-4,6.478556977218076E-6,3.69918138704373E-4,5.572314157352962E-5,0.0018982772112869405,
1.0778971065311781E-6,6.286832342146786E-4,6.478556977218076E-6,3.69918138704373E-4,5.572314157352962E-5,0.0018982772112869405,
1.0778971065311781E-6,6.286832342146786E-4,6.478556977218076E-6,3.69918138704373E-4,5.572314157352962E-5,0.0018982772112869405,
1.0778971065311781E-6,6.286832342146786E-4,6.478556977218076E-6,3.69918138704373E-4,5.572314157352962E-5,0.0018982772112869405,
1.0778971065311781E-6,8.184733121857749E-4,6.478556977218076E-6,3.9003626063109707E-4,5.572314157352962E-5,0.0018982772112869405,
1.0778971065311781E-6,8.184733121857749E-4,6.478556977218076E-6,3.9003626063109707E-4,5.572314157352962E-5,0.0018982772112869405,
1.0778971065311781E-6,9.986298654377662E-4,6.478556977218076E-6,3.9003626063109707E-4,5.572314157352962E-5,0.0018982772112869405,
1.0778971065311781E-6,9.986298654377662E-4,6.478556977218076E-6,3.9003626063109707E-4,5.572314157352962E-5,0.0018982772112869405,
1.0778971065311781E-6,9.986298654377662E-4,6.478556977218076E-6,3.9003626063109707E-4,5.572314157352962E-5,0.0018982772112869405,
1.0778971065311781E-6,0.001210776969023733,6.478556977218076E-6,3.9003626063109707E-4,5.572314157352962E-5,0.0018982772112869405,
1.0778971065311781E-6,0.001210776969023733,6.478556977218076E-6,3.9003626063109707E-4,5.572314157352962E-5,0.0033739592366013324,
1.0778971065311781E-6,0.001210776969023733,6.478556977218076E-6,5.448866449798055E-4,5.572314157352962E-5,0.006496045093905011,
1.0778971065311781E-6,0.001210776969023733,6.478556977218076E-6,5.448866449798055E-4,5.572314157352962E-5,0.006496045093905011,
1.0778971065311781E-6,0.001210776969023733,6.478556977218076E-6,5.448866449798055E-4,5.572314157352962E-5,0.006496045093905011,
1.0778971065311781E-6,0.001210776969023733,6.478556977218076E-6,6.758819046024664E-4,5.572314157352962E-5,0.006496045093905011,
1.0778971065311781E-6,0.001210776969023733,6.478556977218076E-6,8.515309729494413E-4,5.572314157352962E-5,0.006496045093905011,
1.0778971065311781E-6,0.001210776969023733,6.478556977218076E-6,8.515309729494413E-4,5.572314157352962E-5,0.006496045093905011,
1.0778971065311781E-6,0.001210776969023733,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.001210776969023733,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.001691713778194775,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.001691713778194775,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.0021245569064487126,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.0021245569064487126,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.0021245569064487126,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.0021245569064487126,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.0021245569064487126,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.0024579373101739086,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.0024579373101739086,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.0024579373101739086,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.0024579373101739086,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.0024579373101739086,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.0024579373101739086,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.0024579373101739086,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.0024579373101739086,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.006496045093905011,
1.0778971065311781E-6,0.0024579373101739086,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.016597856200343652,
1.0778971065311781E-6,0.0024579373101739086,6.478556977218076E-6,8.515309729494413E-4,6.823951167452692E-4,0.016597856200343652,
1.0778971065311781E-6,0.007084052937670769,6.478556977218076E-6,0.0013981164347950429,6.823951167452692E-4,0.016597856200343652,
1.0778971065311781E-6,0.007084052937670769,6.478556977218076E-6,0.0013981164347950429,6.823951167452692E-4,0.02402503169493128,
1.0778971065311781E-6,0.007084052937670769,6.478556977218076E-6,0.0013981164347950429,6.823951167452692E-4,0.02402503169493128,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.02402503169493128,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.02402503169493128,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.02402503169493128,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.02402503169493128,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.02402503169493128,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.02402503169493128,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.02402503169493128,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.02402503169493128,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.02402503169493128,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.00662855826878905,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.03450519299047208,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.04246307336556589,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.04246307336556589,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.04246307336556589,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.04246307336556589,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.04246307336556589,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.04246307336556589,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.058789830100272014,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.06664998120125502,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.06664998120125502,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.06664998120125502,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.06664998120125502,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.06664998120125502,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.06664998120125502,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.06664998120125502,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.06664998120125502,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.07752088918562637,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.07752088918562637,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.07752088918562637,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.07752088918562637,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.07752088918562637,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.07752088918562637,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.08734279736484915,
1.0778971065311781E-6,0.010431445673692545,6.478556977218076E-6,0.006918913374053807,6.823951167452692E-4,0.08734279736484915,
