
8.441361458771858E-23,7.276528420308473E-23,0.15440653649643865,0.8455889622259982,3.967185197994957E-6,5.340923652263988E-7,6.113879808786366E-23,1.723888229537955E-23,
3.976481389481944E-20,4.501325927309799E-20,0.05810143736016779,0.9418984003929235,1.519774809788274E-7,1.0269426756063694E-8,2.5964164107735666E-20,1.3619678004994208E-20,
7.887111746348168E-24,6.098744134388323E-24,0.06885137543526802,0.9311452608050311,3.363739429302277E-6,2.0269509406376858E-11,1.7324058706687013E-24,2.66061976376867E-24,
1.8937480783926143E-17,2.042597611216356E-17,0.1635712843416549,0.8364078545628817,2.04709737545091E-5,3.901217080115551E-7,2.3716647383559628E-17,2.3430735623663574E-17,
5.183368236462029E-23,7.173153117477392E-23,0.12467134466110512,0.8753284716400992,1.5272963293192304E-8,1.6842583331049293E-7,1.915874541409985E-23,2.1845589779215107E-23,
1.784202063680628E-15,1.886878449666039E-15,0.2811054192326121,0.718787873678508,4.52009623663774E-8,1.0666188791083186E-4,1.9717212440927585E-15,2.2069928488326147E-15,
3.1540859928988147E-18,4.682719016825063E-18,0.20696574298311562,0.7930340987503336,1.4352506854698123E-7,1.474148189908652E-8,2.7012446095213163E-18,4.509710878504531E-18,
1.4350543070127686E-9,3.9614764797896936E-10,0.4021798923565874,0.5978062183794625,5.048448509190822E-7,1.3379493833045445E-5,1.3821386410310026E-9,1.7119243573215515E-9,
8.8885669281262E-12,1.0036378837763902E-11,0.28223873819988154,0.7177133154096125,4.773309611435057E-5,2.1324702866319877E-7,1.1088509590355815E-11,1.7347059537132912E-11,
2.7838148783470414E-20,6.563872877088759E-20,0.3514766284639522,0.648038968133792,4.8087071585125343E-4,3.5326864025187307E-6,8.662036028983319E-20,7.173562613714195E-20,
1.0489733230884255E-17,6.892565997495437E-18,0.4016427069621967,0.5983482932327796,5.3743205692431195E-6,3.6254844609049897E-6,1.1782257211168501E-17,2.3374011438756277E-17,
1.1678679503182435E-21,7.486434485990494E-22,0.36895378793516,0.6310425030077587,3.699308695970203E-6,9.748384737881341E-9,1.8033889863093402E-22,1.3646571228298497E-22,
3.487077755009779E-16,2.3242967445126206E-16,0.4986098032175795,0.5013865422427455,3.6328724500822107E-6,2.166722625623313E-8,2.861325252884354E-16,3.435461927820503E-16,
9.916067991980615E-11,8.074419849822574E-11,0.599254774260126,0.4007391291999592,1.5007390741548065E-7,5.946091947478316E-6,6.594663047565234E-11,1.2820810639440284E-10,
1.9743876601944414E-13,1.5070743485978277E-13,0.4977977116559097,0.5021621137844413,4.014605312107561E-5,2.8505459345388583E-8,3.721121229021892E-13,3.4807839537299137E-13,
1.4325460511077932E-19,5.593582918157268E-20,0.6493674027540952,0.3505990912710147,8.393628763887972E-8,3.342203860404606E-5,7.501205844718984E-20,1.6889895915377505E-19,
3.2230135477498354E-19,9.042440985987894E-19,0.4726762758521389,0.52731972794856,3.757653883940982E-6,2.3854541664562473E-7,2.0201373709755277E-18,1.0044687468257213E-18,
2.111795464542522E-24,1.676800557068278E-24,0.40159546215645514,0.5983877302991932,1.5897256886615357E-5,9.10287459826447E-7,7.204927405894746E-25,5.548953603454073E-25,
5.500362284744675E-13,6.318058570143567E-13,0.49981220469444876,0.5001392264686761,1.792869674997487E-7,4.8389547142558705E-5,8.748364341705919E-13,7.086157263539476E-13,
9.411215009187233E-20,8.306289546517185E-20,0.38349437812328857,0.6164213638502518,2.9385082873956433E-5,5.4872943588962444E-5,9.917793258029586E-20,1.442709859982705E-19,
1.5074727898485065E-14,2.7467229364729264E-14,0.421356545359356,0.5785710111228246,7.16035563260615E-5,8.399613697773623E-7,2.7916466612499584E-14,5.205220076531532E-14,
9.587664408324623E-22,1.0584084215295952E-21,0.533497402572289,0.4663292743463617,5.793870244161721E-9,1.7331728747484269E-4,8.410907680959709E-22,1.1754301273037115E-21,
6.940003318165987E-23,8.654612476599613E-23,0.39802421524332376,0.6019754154130433,2.2715656684864164E-9,3.6707206521589016E-7,1.5720990908623877E-22,5.943241733983212E-23,
6.5406908878189545E-24,7.670375763905634E-24,0.5035676886549644,0.4964276217532123,1.5266578314635093E-6,3.162933990026688E-6,2.2900708852689527E-24,1.452708402254904E-24,
2.437660505686407E-17,2.1081771316420354E-17,0.38004227455513,0.6199365604328653,9.693080913712823E-6,1.1471931088110259E-5,3.487042185261375E-17,4.236207086092774E-17,
2.8178798046345597E-24,5.34928607871135E-24,0.4539117775576715,0.5459491519813088,8.793169556088422E-7,1.3819114406228767E-4,4.817423958016179E-24,3.516164650286669E-24,
1.9715305479322918E-19,3.157434430692297E-19,0.3769518397356877,0.6230460181439041,2.958785282199732E-7,1.8462418818559876E-6,4.2921006932489184E-19,5.180680539419142E-19,
1.0989578499214744E-17,1.3494943970132234E-17,0.3714336672080321,0.6280404424792363,2.478330865879736E-9,5.258878344020983E-4,1.5057959598340807E-17,2.285135470113424E-17,
2.33540034256622E-26,4.974089283121007E-26,0.16506664340220573,0.8349291416801212,3.063087721275119E-11,4.214887040295448E-6,1.8974971146592153E-26,1.1202238063339517E-26,
3.2342902853987094E-23,2.833614076912888E-23,0.20653526181825732,0.7934646114160746,2.3584131923689107E-9,1.24407250607015E-7,1.5240308074953934E-23,1.0707547346973699E-23,
5.5157079431733984E-17,8.031104411916937E-17,0.0915031569949391,0.9083858134591292,1.110254461807109E-4,4.099748981689171E-9,2.5310101546139088E-17,3.240089254767976E-17,
1.2009497072898809E-21,4.480006434996908E-22,0.16310075505928362,0.8368954826569047,2.472658009835943E-7,3.5150180089623674E-6,3.997115333814688E-22,6.447254668388554E-22,
1.0127164573919976E-13,4.543327146481216E-14,0.22303112134737582,0.776913747868883,5.318469150399635E-5,1.946091994046306E-6,5.117175084118986E-14,4.606614066265792E-14,
7.265455018611168E-13,1.3517205863907295E-12,0.388408437388829,0.6115198640738723,1.3798993293984523E-5,5.789953906824523E-5,1.2789520646891465E-12,1.5801116399720003E-12,
4.885254135665959E-14,1.0911799182377051E-13,0.6225496702364895,0.377445775464466,1.5603537423661686E-6,2.9939449600146256E-6,7.63028963933844E-14,1.052826568105043E-13,
8.188109760896749E-23,2.1305851511184067E-22,0.4488407800328024,0.5511493563665114,3.8363322659821787E-7,9.479967457316097E-6,4.9483297153630807E-23,5.415409202229811E-23,
8.191302943293891E-14,6.73919947551821E-14,0.5465972684819158,0.45335076124739127,1.8043529238504836E-6,5.016591751684743E-5,6.331654134879058E-14,3.9450414480554525E-14,
5.25043568033454E-14,3.6519446490318304E-14,0.4299713778389094,0.5700069343642615,1.2866574134939311E-5,8.821222575448344E-6,1.9477881835863386E-14,9.74708067110676E-15,
4.16886188747355E-14,4.6579815835535354E-14,0.5465981660907128,0.4533999756766846,8.942225739087437E-7,9.64009908785845E-7,1.2589141361732037E-14,2.1537946307701686E-14,
2.7439119276988366E-19,2.530082957126122E-19,0.5470413281505325,0.4529354517902025,1.123587844074399E-7,2.310770048372611E-5,2.5423542589353163E-19,1.764384658312962E-19,
2.3274294516482138E-15,6.9255731319707E-15,0.5933574296650602,0.406635015254824,4.330677068923059E-7,7.122012378319867E-6,1.3130796976554557E-14,7.935361260869856E-15,
3.741739236148567E-18,3.2296985857948814E-18,0.46073773152626407,0.5392605822054548,1.65919742715193E-6,2.7070853584773267E-8,1.1321625804209951E-18,1.9843928262857516E-18,
2.1519805436078496E-18,1.781019131276382E-18,0.3352798494426712,0.6647079632224991,5.590033894738684E-6,6.597300931957497E-6,1.3365653928669411E-18,2.2648764844928413E-18,
7.472188446470562E-16,7.232712041853E-16,0.3786058041266122,0.6211044316021438,2.693897210990326E-4,2.0374550138291447E-5,1.1925181594430017E-15,9.68877343522798E-16,
6.830866404077184E-20,1.4438420878109539E-19,0.35495586778635774,0.6450229653212979,2.074450350872731E-5,4.223888356127628E-7,3.63735210198584E-20,6.63854467167953E-20,
3.38413388412762E-19,1.7614278764322437E-19,0.5130358108723526,0.4869602962286561,2.5384918490875975E-6,1.3544071391541842E-6,2.806551714888557E-19,4.2698384158265663E-19,
2.8965946917847775E-19,5.776194367944008E-19,0.4989320425215829,0.5010669777210084,6.189887841064482E-7,3.6076862801469154E-7,5.770734167062003E-19,6.178585231693348E-19,
5.2159258142073105E-17,1.0802669274556468E-16,0.4972896414776749,0.502702237596604,5.837749064607178E-6,2.28317665452556E-6,1.0940740868646329E-16,1.3969320973988842E-16,
2.527997624776301E-19,3.120663922336476E-19,0.641339484785762,0.358653400078911,3.313771453700609E-8,7.081997613833803E-6,2.480829891535257E-19,3.303254664186716E-19,
1.7029917277692533E-20,1.9055224258057996E-20,0.4995014471719962,0.5004938521914468,8.364806492931362E-8,4.616988488426866E-6,4.7027537105019474E-21,8.308528977828922E-21,
3.107641059644922E-20,2.5297832225772183E-20,0.5315251060674898,0.4684738343671693,5.44239233625754E-7,5.153261078087542E-7,1.0159854793060165E-20,1.2184478166370045E-20,
1.07131254364035E-22,2.765370820966659E-22,0.5480907720102269,0.45190888032851795,3.3638676646930764E-7,1.1274487400374844E-8,2.0393763284859245E-22,3.386630274364872E-22,
7.820838045511299E-17,7.324964116676646E-17,0.5426964493692532,0.45730290533725415,8.712535148794843E-12,6.452847768366991E-7,1.3798230933019293E-17,1.890279732605454E-17,
8.629543784014095E-24,1.556115602121562E-23,0.39561026910750363,0.6043894201653401,3.002380669005588E-7,1.0489089629643327E-8,9.090984423412369E-24,8.095979210217474E-24,
6.370555540667584E-18,8.764226183290222E-18,0.5517560238736994,0.4482428626548502,6.952156167824633E-8,1.0439498886660483E-6,4.726215438939732E-18,3.942508569159919E-18,
4.2717033345938136E-20,6.278788564140128E-20,0.3908300663455681,0.6083876240461985,7.823061693218561E-4,3.4389115653645053E-9,6.457869046461412E-20,5.172888382868332E-20,
1.956637488035979E-22,3.0882425796686557E-22,0.6349507135040958,0.3650189422349323,3.0344241494968682E-5,1.9477100198996853E-11,2.41057732808989E-22,5.087369933376114E-23,
5.0589512314258607E-23,2.5776745228092342E-23,0.6029359329645804,0.39706217755104123,1.0610737081017852E-7,1.7833770104931049E-6,1.4042054011146905E-23,1.3585187401317185E-23,
3.847175371341546E-21,6.0783045714341935E-21,0.4616068024855909,0.5383900203097892,8.534820848914079E-7,2.323722533325634E-6,1.928377978813521E-21,2.1205908773738625E-21,
1.849463803264282E-20,1.723783243287345E-20,0.39555889885073797,0.6044308386152295,2.6317341882312223E-10,1.0262270859624525E-5,8.36535478224737E-21,1.2244085557747192E-20,
2.5707185289616524E-22,1.6040286981821262E-22,0.44171119604847137,0.5582886360572084,4.1017214581033776E-13,1.6789390618643006E-7,2.886351506626331E-23,8.285061903712358E-23,
4.1554663193200537E-22,5.500012912781952E-22,0.3565243675423519,0.6434607854033993,5.007595164285991E-13,1.4847053748264452E-5,2.553528298074965E-22,1.938391201746158E-22,
2.1025081727110095E-28,2.348985699688985E-28,0.33212635343634833,0.667861537692196,1.2075581603191658E-5,3.328985362747165E-8,1.3137584106228242E-28,6.224413109798014E-29,
4.979375189625133E-21,2.1240794090081806E-21,0.4446432886288034,0.5553545775355766,1.6443147049527476E-6,4.89520910547564E-7,1.0875939291378486E-21,1.3652175660163107E-21,
7.155467602392976E-18,6.0714639051378994E-18,0.2638459800569634,0.7361539230728753,4.782494238268029E-8,4.904522442271463E-8,6.312023797827766E-19,2.1715097131894778E-18,
4.4000967262226586E-17,4.9070335894396557E-17,0.30955348280207146,0.6904151740836519,3.1295323355474874E-5,4.779092534238694E-8,1.4998774191603018E-17,1.6132916553227885E-17,
2.5101016212285672E-15,2.0470481892580415E-15,0.20839502128919787,0.7912097545691533,3.951784636639341E-4,4.5677975904060713E-8,1.7317970048787266E-15,1.5847768465003977E-15,
1.7866737032138154E-21,2.421831176150025E-21,0.46332014918638714,0.5366785155586633,2.746187371319311E-8,1.307793073981446E-6,5.017874012685876E-22,1.029827789049291E-21,
1.785717608473307E-18,7.9044839340231245E-19,0.4571138302829104,0.5428767465212573,3.572339531483882E-7,9.065961879183054E-6,5.143709477519204E-19,9.215773801653844E-19,
1.1658499694293204E-21,6.149822540057518E-22,0.4456684358091372,0.5543312573966453,5.230690166755589E-8,2.544873115431859E-7,3.0815181531410837E-22,2.7166759192597137E-22,
5.221489320842407E-22,2.4825668615048524E-22,0.38686838210984764,0.6131314211606846,3.738637387952359E-8,1.59343092819477E-7,1.5682523489934444E-22,1.1819726854834925E-22,
1.6128479555126372E-14,1.60282234356359E-14,0.47879044836067347,0.5211951141515638,5.9430997498218275E-8,1.437805666606275E-5,3.8509812717860875E-14,2.668898963248678E-14,
1.3874965563580534E-13,3.272173733189053E-13,0.5889655579343887,0.4110309216961022,3.726387525165989E-7,3.1477295600198037E-6,2.662950694906629E-13,4.656819879211779E-13,
2.42972821888602E-16,2.6089315724121626E-16,0.43563508592803457,0.5643646856966433,2.2960296175568404E-8,2.0541501907306848E-7,2.4542192704374824E-16,3.549628531465436E-16,
6.552172544221763E-16,1.029296576033687E-15,0.4156174221617076,0.5842193451063324,1.6193124366370535E-4,1.3014882976717994E-6,3.965955640485259E-16,8.946583135508272E-16,
1.727801830215421E-25,8.727837155361259E-26,0.45555201456990224,0.5444475294242145,4.5598770703964494E-7,1.817772421368763E-11,1.702168058433472E-25,9.974619715683093E-26,
3.734035093734895E-27,5.1282987920794164E-27,0.35519908997396177,0.6447641563820853,3.666511518588875E-5,8.852876505332608E-8,1.6090869235840407E-27,1.8133089415590034E-27,
2.3586948109130676E-20,6.544469892034962E-20,0.4403676691687186,0.55962227458745,6.581679612569633E-6,3.474564222917036E-6,3.390129220816542E-20,7.96915075481283E-20,
2.542885496224117E-15,6.628562391656505E-15,0.2548638544477428,0.7450741051152646,6.203409664466049E-5,6.340331510637504E-9,1.7749079091837813E-15,7.290335211188219E-16,
6.882540070482557E-22,1.3275757116570813E-21,0.2240212565898363,0.7759786731670437,6.23249894150169E-8,7.91812755689857E-9,1.169177020337244E-21,1.0183065637306657E-21,
1.8831750739185047E-20,4.958224950537025E-20,0.38386526539883087,0.6161342100240301,1.9443049457239225E-7,3.3014664085622094E-7,6.289169772350473E-20,6.115616601748962E-20,
1.4347881820774094E-23,5.006341843607127E-23,0.4505637677624301,0.5494283717224416,1.1087696198885198E-7,7.749638165448582E-6,7.397833682464196E-23,4.0613458982062495E-23,
4.197481265598486E-28,3.3826839281919484E-28,0.25705374457353897,0.7429442628952786,1.6062903931779764E-6,3.8624078711189664E-7,1.40522889501812E-27,3.327009732232701E-28,
3.8935140452327467E-28,6.123215434774058E-28,0.3448266394386923,0.6551403100351482,2.863751562706552E-5,4.413010536435271E-6,5.689859886329852E-28,3.4185117737685412E-28,
3.210128512010244E-11,3.4255733733024665E-11,0.3339479999253188,0.6660500167434217,1.5555335301294758E-6,4.2760723663702937E-7,4.885889935455714E-11,7.527666719190018E-11,
1.707165245762535E-17,1.5956189476112515E-17,0.2439942030960129,0.7560024508635933,3.3451750015686746E-6,8.653947513623339E-10,7.884884502851377E-18,8.385544091993394E-18,
1.2229784400075296E-32,8.154907206272942E-33,0.4147933744021579,0.5851799421998384,5.033141517566149E-7,2.6180083847715212E-5,8.385055100735606E-33,8.274336422206572E-33,
6.289465754560809E-34,1.545803375276688E-33,0.4325436129742239,0.5674534964755309,2.883802864492119E-6,6.747378416511777E-9,3.088619185243853E-33,1.509050458675438E-33,
2.017388265895649E-36,6.228288065167767E-37,0.36136201179171584,0.6386208707435855,1.7075438020236247E-5,4.202667333642228E-8,2.103154160871912E-36,1.4044056011325818E-36,
5.193060655776537E-10,4.239265426530638E-10,0.19176087012953433,0.807889718375671,3.489161059396825E-4,4.941405775825518E-7,1.155487889353494E-10,1.894981415328828E-10,
4.297958342305434E-11,4.5699697579550326E-11,0.21852347053917606,0.7814000154421076,6.923617620321767E-5,7.277700390906725E-6,2.422047354135394E-11,2.922472457778086E-11,
4.549461679802245E-19,4.602014865010071E-19,0.23772416483701914,0.7622756678736945,1.632359468542902E-7,4.053339745654205E-9,1.1492854551422396E-19,2.3281963482143997E-19,
1.2473163861245567E-17,1.7117378834227223E-17,0.1626592841285579,0.8373348171595781,5.898065072669149E-6,6.467906996020735E-10,9.061679956209113E-18,7.108116674564346E-18,
1.0709583986121658E-18,3.0496232734515973E-18,0.40994305314900353,0.5900569062131213,4.005987976832195E-8,5.779925117413155E-10,4.829674322175E-18,5.132067404783847E-18,
1.0222322024236496E-17,9.102443930475826E-18,0.250433757360967,0.7495620056076598,4.23532183887841E-6,1.7095363036331947E-9,1.0665757941759539E-17,1.1142392685257254E-17,
1.2292092396958976E-18,6.604584506895923E-19,0.448112765156016,0.5518857134221915,1.9459378660659134E-7,1.3268280069499846E-6,3.4466251804916577E-19,4.46776667385797E-19,
1.7465689488224523E-23,4.20622490294936E-23,0.44240818459873954,0.5574660588190277,1.2568915462332262E-4,6.742761301699177E-8,3.3082081174785804E-23,4.3501493710545475E-23,
6.471963919304665E-21,2.5811125553297536E-20,0.3734410091602436,0.6265588294014085,1.1823359936686699E-7,4.320474836119987E-8,2.4283400007332255E-21,7.54353536482151E-21,
4.365582281357152E-18,5.012090690539825E-18,0.3773259008228781,0.6226739350480279,1.6327362495163982E-7,8.554699153907518E-10,3.237070755835022E-18,2.975495550191464E-18,
5.5271334253592545E-22,6.242415096625139E-22,0.4310274916823748,0.5689706629163055,1.8427784274294143E-6,2.622892485842494E-9,2.977878432110253E-22,1.3641012202528355E-22,
1.8214835569557585E-17,7.634187353145336E-18,0.2762207825530059,0.7237774302249942,1.1742785184285785E-6,6.129434857458097E-7,1.0859027186764572E-17,9.167249961441166E-18,
1.2127767980501061E-23,6.836905244420366E-24,0.2199706418949533,0.7799736992410577,5.363670524303233E-5,2.02215874721207E-6,3.871573166185982E-24,4.419150033214251E-24,
2.0325439278772372E-14,2.809983865419294E-14,0.2711029616153543,0.7288960766627768,2.2028615286575774E-7,7.414356413025833E-7,1.409599728481162E-14,1.2724265454811801E-14,
1.608460488484882E-24,1.3420434725225527E-24,0.10978964783585538,0.8902102777768846,9.300245145744249E-11,7.429425431619975E-8,6.45994601618386E-25,5.24701535372061E-25,
1.194908483016733E-21,2.6552881592684607E-21,0.17543543617364338,0.8245638907789217,4.1948184226872327E-7,2.5356559461385607E-7,1.6465396281649304E-21,1.8863647681771748E-21,
1.593015579011839E-14,1.853096586185411E-14,0.19944954084969366,0.8005371442004636,8.808008818728186E-6,4.5069409591343725E-6,1.774168524143129E-14,1.3785692811047599E-14,
4.903702124810421E-14,4.627872110864068E-14,0.19800246628777324,0.8019949830085503,2.1745785967880085E-6,3.761249452816492E-7,2.161895426612139E-14,1.868959342683248E-14,
1.2103077489826546E-23,2.9818640586746805E-23,0.16859491650567562,0.8313937032057719,8.067033683341381E-7,1.0573585185856163E-5,5.950075008427811E-24,5.504343938093928E-24,
1.1809283869907455E-18,1.8217138347440225E-18,0.09033910098039379,0.9096224816119257,2.2510864016153308E-5,1.590654366697687E-5,4.136062069654259E-18,1.909438231506882E-18,
4.316997140821439E-14,7.663298182424704E-14,0.2156312521450726,0.7842543253044009,3.649436961529489E-5,7.792818069209727E-5,4.826972217873754E-14,5.117047738431534E-14,
3.587489201947909E-24,3.500195640860829E-24,0.08134581480372126,0.9186411377874618,6.997195086086212E-6,6.050213728963338E-6,1.2749285492726875E-24,3.0537469003131616E-24,
8.491224134501653E-28,7.896465384784664E-28,0.14040847919705293,0.8595830216242247,7.0026805660531385E-6,1.4964981561254944E-6,1.9503567313381657E-28,2.556131556264991E-28,
7.387539436035697E-26,6.316129415467958E-26,0.2550364949156621,0.7449572834920356,9.63462727938468E-7,5.258129573214617E-6,3.9968722931761317E-26,7.778362085573738E-26,
9.222367733684017E-33,3.680325250310927E-33,0.23480387162935976,0.7651960017604679,1.26608556339602E-7,1.608786725916954E-12,1.996565636926304E-33,3.875555552033244E-33,
1.2717515874442906E-23,4.978843838074264E-23,0.24731849001621137,0.7526805597558038,3.0496809312125463E-10,9.499230181030021E-7,1.9801889106025543E-23,2.4824841159479425E-23,
6.005330522272357E-25,8.053044403344016E-25,0.39721321784375113,0.6027852582840953,1.4257842244361092E-6,9.808792325688849E-8,3.7182762455747243E-25,9.604974393397821E-26,
9.871160376009352E-29,6.315719055669508E-29,0.1292526892772726,0.8707471957419157,1.0181679140007596E-7,1.3164021172282493E-8,1.0110650391133237E-28,7.266323473943839E-29,
3.400664145739726E-26,5.141264993448761E-26,0.15441389057110366,0.8455860292871458,5.8174560905597186E-11,8.00835727715346E-8,1.155486888702642E-26,1.2375733298174026E-26,
2.6864607629781107E-14,4.155669068281629E-14,0.6500878488780495,0.34990844946249394,1.9771634715854565E-6,1.724495876043869E-6,1.9142226904505157E-14,2.003855649005534E-14,
1.9995237862595186E-20,1.2210315374974328E-20,0.3150732994898283,0.6849266967494112,2.3199519315062783E-9,1.4408047203945372E-9,3.4347630220862226E-20,2.562754047061337E-20,
2.5381269576263506E-19,2.969101710899894E-19,0.22552118416216066,0.7744741465793774,4.624748294886177E-6,4.451016422885463E-8,1.5795110579386239E-19,2.425322501251586E-19,
5.489716458505368E-19,5.76639719791471E-19,0.6159834991298844,0.38389708545176776,1.0242341823705788E-7,1.193129949314241E-4,1.2574626548925723E-18,2.012462171558401E-18,
1.785229650443079E-25,2.1282156916811633E-25,0.3049126429482619,0.6950868274790465,2.6615856757822634E-7,2.634141229531393E-7,5.011373434113843E-26,6.132760589390852E-26,
2.418389599412942E-15,5.504649971324852E-15,0.6494054985998338,0.35059280341622173,8.285911974452337E-7,8.693927331820298E-7,5.305260816785968E-15,4.134048569462311E-15,
7.172661028442018E-29,4.2554635106094355E-29,0.6628434044233746,0.3371484044166677,8.16260164274557E-6,2.85583218050434E-8,7.024807698280693E-29,1.3720032648114066E-28,
9.004515546610903E-26,9.121118711141244E-26,0.8018889302304328,0.19811082257752535,1.9440438193849745E-7,5.2787662132373827E-8,6.52674528206445E-26,4.6517202944577524E-26,
8.055045524538956E-27,1.5474983994748127E-26,0.8276492692180173,0.1723507295491605,9.619262297845297E-11,1.1366234947566399E-9,8.958052989519737E-27,1.5680004345721508E-26,
4.970627820023536E-26,5.700182827626141E-26,0.6962170284363769,0.30378287812354,9.338595873644272E-8,5.4119274683748144E-11,4.192410493405742E-26,6.601126890442909E-26,
1.550086144308692E-21,1.4285487165590452E-21,0.7048517965617682,0.2951481603943095,4.29854168674143E-8,5.850231758190281E-11,2.144063301639187E-21,2.1760102957630282E-21,
1.5894512624912352E-30,1.163547919590278E-30,0.9084008564206294,0.09159913261292463,1.096635747238147E-8,8.981762139779798E-14,1.1737274848893024E-30,2.688628666182384E-30,
5.4548916694363E-22,9.212589611047573E-22,0.6631026638941523,0.3368967281852003,4.1843248785941165E-9,6.037363247870879E-7,4.318941867327633E-22,8.920603396791923E-22,
1.3245134830491783E-23,1.2032604384578203E-23,0.8778428216611329,0.12215404548163601,7.681486586393361E-7,2.3647085728099E-6,1.2341559312218986E-23,1.4453937108042664E-23,
7.439369647054835E-22,9.803996152243615E-22,0.7708788680952845,0.2291206560837808,2.9372605791485526E-7,1.8209487927034285E-7,7.920572455037726E-22,6.539386868570139E-22,
2.1587839082069896E-12,1.63648923709982E-12,0.7915915970598397,0.2084050949262522,8.894207194572503E-7,2.418581362160059E-6,3.0639776329454348E-12,4.965730565205513E-12,
6.143270738970688E-11,3.578539739028693E-11,0.8797411829373216,0.12025864625061264,1.6787182991661773E-7,2.612456372773008E-9,9.607072797903657E-11,1.3448944177562443E-10,
4.204187906687512E-26,5.613304767730059E-26,0.6394681457628448,0.3605306153142271,1.2360681987529254E-6,2.8547283027224665E-9,2.2698097121871647E-26,1.5967509714314186E-26,
8.08213231906305E-15,1.2187436360183455E-14,0.7570741897239093,0.24292552129985767,3.0992257918993395E-8,2.5798390016325697E-7,2.5916426628193798E-14,2.5306202073509597E-14,
3.550977850645298E-26,5.47020267900286E-26,0.7266328375237074,0.2733664673429741,6.911187452924617E-7,4.014568079115492E-9,2.280724001643966E-26,2.474300761792406E-26,
3.543628266224706E-26,5.330759398475255E-26,0.49464139259492473,0.5053579611967872,6.461168057831999E-7,9.148602766758158E-11,4.3476425692971294E-26,3.9883307220358797E-26,
4.0151313672102702E-28,8.225487282911887E-28,0.878408725450762,0.1215906626531361,6.118054328998467E-7,9.066742644158035E-11,5.165840435756125E-28,5.226178011171895E-28,
2.218731533852451E-20,4.363556567404751E-20,0.7249893969014146,0.2750099818356096,6.212239255702559E-7,3.905240960886204E-11,5.2567365223985064E-20,2.7267645912839625E-20,
6.209853376697924E-15,8.130603799139996E-15,0.641814934320018,0.35818504157315845,7.96883108089261E-9,1.6137951079610327E-8,9.610845519858898E-15,1.2985000925236218E-14,
3.2003787363546513E-19,9.678398038299359E-19,0.6335383360506632,0.3664546175249346,7.046161204655266E-6,2.6319468679640244E-10,1.5398553301662006E-18,9.001430546392006E-19,
5.1439890261344634E-21,5.1950937990112956E-21,0.634724918638528,0.36526405013863045,1.1031192305569692E-5,3.0537005430494855E-11,6.0306173535269506E-21,8.479623649002723E-21,
6.455010663918648E-23,7.258585873315604E-23,0.8055283775355859,0.19447159232468605,3.013816719304546E-8,1.5618578968288286E-12,1.7352057989045173E-22,2.6908677543490673E-22,
2.1714712375607058E-17,1.3278191474851714E-16,0.38414355851742543,0.6158563214864512,1.196610283730274E-7,3.350982515215285E-10,1.535329992269342E-16,2.1097862159074132E-16,
1.3260402177324886E-47,3.110652599362175E-47,0.7305590882989232,0.2694388925900025,2.0191110662879886E-6,1.9056192376396624E-15,3.4953347575155176E-47,4.405670659257636E-47,
1.194002553138802E-30,1.5204874347970188E-30,0.6635243809949066,0.3364722856392571,2.39382238807988E-6,9.39543456973092E-7,3.9411423333576297E-31,6.327727678492553E-31,
1.3126994279042602E-16,4.513728765378048E-16,0.45840182214327135,0.5415972899556292,8.161721694354915E-7,7.172893078001466E-8,6.595424976957651E-16,6.624134518222628E-16,
6.53570341782223E-20,1.4457421452148198E-19,0.6232619263873446,0.3764989397763879,1.5966633818448892E-4,7.946749808177456E-5,1.8455099082643214E-19,2.9674536310988243E-19,
1.0561940839036471E-23,8.393167001710383E-24,0.5678721550813576,0.43212754040885953,2.6636564317975537E-7,3.814414275500386E-8,1.4827091482554656E-23,8.684169599743982E-24,
7.374942137741871E-25,4.540273739852921E-25,0.8216196778507144,0.17828287416705113,1.0666523399769604E-9,9.74469155837702E-5,1.434559936538092E-24,8.062920336702712E-25,
4.370057950189708E-33,5.292044188992315E-33,0.37905901684675136,0.6209349698793407,3.206862169241015E-6,2.806411742012635E-6,4.049332591335287E-33,3.278350665283827E-33,
2.3534821175720634E-32,2.985304531335903E-32,0.4842413957011447,0.5157431604868602,1.5308694753074284E-5,1.3511724956890484E-7,3.323323221193014E-32,2.9665296788809343E-32,
6.39431566429497E-30,9.871413494628907E-30,0.5602587943392894,0.43973101983836205,9.803504311183395E-8,1.0087787310414288E-5,4.5264169929801836E-30,4.918992058211632E-30,
8.028098581540741E-32,3.317940815972187E-32,0.4770866489730754,0.5229133304390906,1.5768649342808658E-8,4.8191787817959334E-9,3.8504608001915285E-32,4.399446093869678E-32,
7.874823016135538E-29,5.979202886611295E-29,0.40198983076863576,0.5980101628322063,2.97719562782374E-9,3.421962421477781E-9,3.5130024310420986E-29,4.5234817977576815E-29,
5.549330304983424E-32,8.14549152288019E-32,0.3941264296252699,0.6058735593128324,1.0974098946656721E-13,1.1061792859682693E-8,3.461972030702937E-32,1.3555885389631337E-32,
2.6029304300843093E-21,2.032176404035661E-21,0.4308464650949778,0.5691505908850097,2.303660050277631E-8,2.920983411193239E-6,1.695181811751907E-21,2.8565265335529327E-21,
7.146927367459881E-31,6.560499792799314E-31,0.4984763660402195,0.5015204785539624,3.0675126629975577E-6,8.789315226920487E-8,4.009646267863124E-31,2.7001365804609316E-31,
