
0.1739516282549909, 0.35569253186840094, 0.4345138740968947, 0.03584196577971354, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.20619637056312973, 0.2675588879026991, 0.48082084512852463, 0.04542389640564674, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.21777626299412897, 0.2766435017093676, 0.4618396925673616, 0.043740542729141706, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.24675346957507416, 0.2519678592936613, 0.4602146413369538, 0.04106402979431082, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.25680089360582015, 0.2576786553209803, 0.44139930141955364, 0.04412114965364594, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2416319951332538, 0.27179265729855984, 0.46049880932905235, 0.026076538239133952, 
0.2496129710962242, 0.2912098933478837, 0.41981426970814045, 0.039362865847751526, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2650675382206742, 0.2854856823769806, 0.43075417923309556, 0.018692600169249684, 
0.0, 0.0, 0.0, 0.0, 
0.26867396763023454, 0.291683211962742, 0.4031948345578978, 0.03644798584912563, 
0.276532663812327, 0.28668096476909793, 0.4043936326462814, 0.03239273877229376, 
0.30348193814276303, 0.25523692400751724, 0.4097623021843032, 0.031518835665416495, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3041494845959081, 0.268548604734716, 0.4019529582702397, 0.02534895239913627, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.29614669832452467, 0.3075030262218162, 0.36912487008640504, 0.027225405367254013, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.24485306609649415, 0.3364686207099671, 0.3914127312282913, 0.02726558196524746, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.29133313141481837, 0.3079021743223256, 0.37501097941393413, 0.025753714848921857, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.29375390259663753, 0.3085283665010594, 0.3732111909446825, 0.02450653995762067, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.281076357582299, 0.3619395946822436, 0.32573493565661515, 0.031249112078842265, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3256597913295103, 0.228906787021226, 0.42082282391614895, 0.024610597733114796, 
0.3194796011540427, 0.2639961767673875, 0.3833321207484569, 0.03319210133011299, 
0.0, 0.0, 0.0, 0.0, 
0.3415082637881057, 0.23658475047822072, 0.3965281406899093, 0.02537884504376415, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2815607222015113, 0.3143485320215043, 0.37555745505779303, 0.028533290719191428, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.30584063170278436, 0.30480374357952994, 0.35736152133107507, 0.03199410338661063, 
0.1899605884112229, 0.33954764846844604, 0.4390469750462048, 0.03144478807412616, 
0.1845547464849475, 0.3385103348156171, 0.44087397512534493, 0.036060943574090336, 
0.19865908268546062, 0.33619594972173394, 0.4359771660806377, 0.029167801512167708, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2090723586913403, 0.3600019916445778, 0.40652492679852625, 0.02440072286555574, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.21845612341282963, 0.3497899481690529, 0.40290388170845864, 0.02885004670965881, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2576478150903223, 0.25043669436428273, 0.4624818476340474, 0.029433642911347542, 
0.2606392551050101, 0.2560924437059754, 0.45528515975325917, 0.027983141435755407, 
0.0, 0.0, 0.0, 0.0, 
0.24234271806550645, 0.2633984598439436, 0.4637053888969183, 0.03055343319363168, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2571922538925397, 0.26818820065689464, 0.4428983101495007, 0.03172123530106495, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23209773877390816, 0.29973594241458795, 0.43456754405470577, 0.03359877475679818, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2183859347042292, 0.32552925083019213, 0.41829058160608434, 0.037794232859494487, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.22178664832694378, 0.33814337182234533, 0.40123770175211926, 0.03883227809859153, 
0.0, 0.0, 0.0, 0.0, 
0.26230915158966817, 0.2853705020971232, 0.4283352162070723, 0.02398513010613643, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.24188109211255193, 0.33402000729598896, 0.3995475092730389, 0.024551391318420164, 
0.2624553279246409, 0.2894290595859885, 0.4260793919153904, 0.02203622057398003, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23861098420531976, 0.34814978369956406, 0.3838098604380548, 0.029429371657061325, 
0.28555730630930015, 0.30449559856078284, 0.39348259088020526, 0.016464504249711798, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.28440372113319856, 0.3038546571333297, 0.3892321894922951, 0.02250943224117669, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.25602755496618795, 0.35058965153862953, 0.366359440210933, 0.02702335328424957, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2849915431354565, 0.30642030532171216, 0.38818146003539394, 0.020406691507437492, 
0.0, 0.0, 0.0, 0.0, 
0.3025090224392058, 0.2933487139908314, 0.38162170818407376, 0.02252055538588901, 
0.2913485955382057, 0.2612192869622794, 0.416857286265338, 0.030574831234176945, 
0.0, 0.0, 0.0, 0.0, 
0.2677644711490304, 0.23747347055697568, 0.46727016778266156, 0.027491890511332325, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3043171418398027, 0.21364854882514767, 0.45979490284888413, 0.022239406486165503, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.29907252893751257, 0.22893301689474438, 0.44818213172958044, 0.023812322438162566, 
0.21459748014846522, 0.2852659235473127, 0.4704375759692073, 0.029699020335014783, 
0.31047095657588425, 0.20730225572317426, 0.45961189374718875, 0.02261489395375265, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.30361830188762357, 0.22395031390475864, 0.4491150966490001, 0.023316287558617657, 
0.30004580361918476, 0.23298860985258088, 0.44188833373565434, 0.02507725279258015, 
0.30884913338595665, 0.23316177610092276, 0.4476437454133032, 0.010345345099817478, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.24460815748058837, 0.30002651029567173, 0.42440980254715016, 0.030955529676589946, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.32050519055526105, 0.2127717185416534, 0.44873419780886875, 0.017988893094216755, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.26254162982462703, 0.29512048172565464, 0.41201104053741433, 0.030326847912304042, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.27930598920398564, 0.28257781871096443, 0.41077133128070353, 0.02734486080434627, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3311615930194918, 0.22573552838031447, 0.4258201441343413, 0.017282734465852517, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2970346963903912, 0.28295057093681314, 0.3945001422000351, 0.025514590472760532, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.33492787850411937, 0.23248428843398683, 0.4172488397239566, 0.015338993337937173, 
0.25858174237010845, 0.3516405564265051, 0.36437659272330847, 0.025401108480078014, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.1756798460416762, 0.3577077663346158, 0.43847085488633375, 0.02814153273737416, 
0.0, 0.0, 0.0, 0.0, 
0.18661527498468733, 0.37159771907440725, 0.4198888850963901, 0.02189812084451529, 
0.18427943491227097, 0.33969615483224525, 0.4479415356410459, 0.028082874614438074, 
0.18592697469224043, 0.35431623443899213, 0.43368407007911486, 0.02607272078965267, 
0.2005962853899655, 0.3281521754071008, 0.44640959095286864, 0.024841948250065294, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.20181001525618986, 0.3683594164285438, 0.3996271692178526, 0.03020339909741382, 
0.0, 0.0, 0.0, 0.0, 
0.19983181298710162, 0.3608233059747749, 0.4121767581891399, 0.02716812284898356, 
0.0, 0.0, 0.0, 0.0, 
0.21413923751894282, 0.34148213867979554, 0.42658807274768434, 0.017790551053577137, 
0.18490760146488677, 0.4156047979721449, 0.3923944718863282, 0.007093128676640254, 
0.0, 0.0, 0.0, 0.0, 
0.2087988187997078, 0.40107792028243283, 0.3707213667191269, 0.019401894198732467, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.21159376031691293, 0.3849885548397154, 0.3795657179499098, 0.02385196689346188, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.19767592906474973, 0.3828932730494013, 0.3950394933957175, 0.024391304490131587, 
0.0, 0.0, 0.0, 0.0, 
0.18329932568176935, 0.4042223888368124, 0.393908685563038, 0.018569599918380246, 
0.2246758001632466, 0.3519660054265107, 0.41414585310517976, 0.009212341305063074, 
0.0, 0.0, 0.0, 0.0, 
0.17750215377781564, 0.41130160422103346, 0.3861131008573877, 0.025083141143763144, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23033310234471982, 0.34086597809952407, 0.4067166702087057, 0.022084249347050288, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.21835361849496898, 0.36297805575252534, 0.4008626570796991, 0.017805668672806613, 
0.22095952219312082, 0.30647880040711856, 0.4463244974863534, 0.02623717991340729, 
0.16329912180064032, 0.40412949704496237, 0.411717517723709, 0.02085386343068833, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.15808249566187052, 0.45559959864142113, 0.3667866818622423, 0.019531223834466174, 
0.1689541651206676, 0.42462476744073885, 0.3866807628574146, 0.019740304581178855, 
0.17799812384851027, 0.43197301868473614, 0.3701775934074758, 0.019851264059277833, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.18445884911001406, 0.4313896181737536, 0.3632800656097668, 0.020871467106465574, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.1854084167731643, 0.4372781569694728, 0.36227049440207737, 0.015042931855285524, 
0.0, 0.0, 0.0, 0.0, 
0.19515879590526147, 0.42323958547798207, 0.36411123214537683, 0.01749038647137962, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.27192954470162184, 0.253445436275297, 0.44520689417835785, 0.02941812484472328, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.25666174538260783, 0.26053286572012485, 0.4604882665148967, 0.022317122382370685, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2805150550886493, 0.263381496199995, 0.42819439917550656, 0.02790904953584902, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2830325857509162, 0.275146080778692, 0.4180650792833688, 0.023756254187022936, 
0.0, 0.0, 0.0, 0.0, 
0.28818629986948074, 0.27886010762545177, 0.40914340901425744, 0.02381018349080995, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.24997595755994997, 0.3055407550616846, 0.4204502510018209, 0.024033036376544407, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2770660604967523, 0.2823324636772112, 0.42156558296144975, 0.019035892864586654, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.25146891658144194, 0.2926175761887659, 0.4241947306694467, 0.03171877656034551, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2609887228080848, 0.3031840031267606, 0.40273531919872035, 0.03309195486643422, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2693179339250563, 0.26892209273164325, 0.43928468040159707, 0.022475292941703265, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.28833463578327667, 0.27506665634139593, 0.4108132671884988, 0.025785440686828535, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3115378640105746, 0.2560280490689606, 0.4177224217523782, 0.014711665168086592, 
0.22395367228115218, 0.27611359803177066, 0.4764221107251885, 0.023510618961888673, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.28855297502164357, 0.26982571802200295, 0.4158222504488251, 0.0257990565075286, 
0.0, 0.0, 0.0, 0.0, 
0.29380548989811806, 0.274134500502535, 0.40346153729633477, 0.028598472303012004, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.24166454594009515, 0.2822699002133508, 0.45191758519896896, 0.02414796864758516, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.31783257176577434, 0.2793638251808392, 0.3808951899028588, 0.021908413150527637, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.22688326271346596, 0.2879137461671291, 0.47069976307499745, 0.01450322804440759, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2703083572432342, 0.293155543730494, 0.4150504175108346, 0.021485681515437175, 
0.2685128717490329, 0.35002165223440723, 0.35359919434539644, 0.027866281671163527, 
0.17041445129011878, 0.3808661369836874, 0.43529282680866976, 0.013426584917524137, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.1877394921501278, 0.33024844108562734, 0.461040931691158, 0.020971135073086834, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
