
8.395602736276148E-154,2.0774507115829356E-80,3.0845623326151206E-151,1.0,
8.395602736276148E-154,2.0774507115829356E-80,3.0845623326151206E-151,1.0,
8.395602736276148E-154,2.0774507115829356E-80,3.0845623326151206E-151,1.0,
8.395602736276148E-154,2.0774507115829356E-80,3.0845623326151206E-151,1.0,
8.395602736276148E-154,2.0774507115829356E-80,3.0845623326151206E-151,1.0,
8.395602736276148E-154,2.0774507115829356E-80,3.0845623326151206E-151,1.0,
8.395602736276148E-154,2.0774507115829356E-80,3.0845623326151206E-151,1.0,
8.395602736276148E-154,2.0774507115829356E-80,3.0845623326151206E-151,1.0,
8.395602736276148E-154,2.0774507115829356E-80,3.0845623326151206E-151,1.0,
8.395602736276148E-154,2.0774507115829356E-80,3.0845623326151206E-151,1.0,
1.717787945410553E-131,4.266309330123829E-81,5.995476932695434E-131,0.9999999999999716,
1.717787945410553E-131,4.266309330123829E-81,5.995476932695434E-131,0.9999999999999716,
1.717787945410553E-131,4.266309330123829E-81,5.995476932695434E-131,0.9999999999999716,
3.380871381688814E-129,7.556436354118586E-81,1.2892775901270204E-132,1.0000000000000284,
3.380871381688814E-129,7.556436354118586E-81,1.2892775901270204E-132,1.0000000000000284,
3.380871381688814E-129,7.556436354118586E-81,1.2892775901270204E-132,1.0000000000000284,
3.380871381688814E-129,7.556436354118586E-81,1.2892775901270204E-132,1.0000000000000284,
3.380871381688814E-129,7.556436354118586E-81,1.2892775901270204E-132,1.0000000000000284,
3.380871381688814E-129,7.556436354118586E-81,1.2892775901270204E-132,1.0000000000000284,
3.380871381688814E-129,7.556436354118586E-81,1.2892775901270204E-132,1.0000000000000284,
3.380871381688814E-129,7.556436354118586E-81,1.2892775901270204E-132,1.0000000000000284,
3.380871381688814E-129,7.556436354118586E-81,1.2892775901270204E-132,1.0000000000000284,
3.380871381688814E-129,7.556436354118586E-81,1.2892775901270204E-132,1.0000000000000284,
3.380871381688814E-129,7.556436354118586E-81,1.2892775901270204E-132,1.0000000000000284,
3.380871381688814E-129,7.556436354118586E-81,1.2892775901270204E-132,1.0000000000000284,
8.264578044116589E-210,5.244031972559522E-84,1.6063336613685282E-212,0.9999999999999716,
4.737914421901327E-135,2.699317868591E-82,1.3499490162987017E-135,1.0,
4.737914421901327E-135,2.699317868591E-82,1.3499490162987017E-135,1.0,
6.38341205808803E-136,1.8733020709094858E-82,3.854419944293788E-136,1.0,
6.38341205808803E-136,1.8733020709094858E-82,3.854419944293788E-136,1.0,
6.38341205808803E-136,1.8733020709094858E-82,3.854419944293788E-136,1.0,
6.38341205808803E-136,1.8733020709094858E-82,3.854419944293788E-136,1.0,
3.865514554013219E-295,5.037331041861582E-84,3.146662569470623E-295,1.0000000000000568,
3.865514554013219E-295,5.037331041861582E-84,3.146662569470623E-295,1.0000000000000568,
3.865514554013219E-295,5.037331041861582E-84,3.146662569470623E-295,1.0000000000000568,
1.312586561947453E-136,1.2090218290652257E-82,5.269194010041362E-140,1.0,
5.2246044506050225E-145,3.612148213651814E-79,2.5335108542169224E-139,0.9999999999999716,
2.675029740198975E-133,3.909847146670608E-77,2.0122877306109224E-136,1.0,
2.3787870866976777E-222,4.041696689371496E-79,2.382611837972812E-222,1.0,
2.3787870866976777E-222,4.041696689371496E-79,2.382611837972812E-222,1.0,
2.3787870866976777E-222,4.041696689371496E-79,2.382611837972812E-222,1.0,
2.3787870866976777E-222,4.041696689371496E-79,2.382611837972812E-222,1.0,
2.2893367368197034E-133,6.895978032230147E-79,1.033766704704997E-131,0.9999999999999716,
2.2893367368197034E-133,6.895978032230147E-79,1.033766704704997E-131,0.9999999999999716,
2.2893367368197034E-133,6.895978032230147E-79,1.033766704704997E-131,0.9999999999999716,
2.2893367368197034E-133,6.895978032230147E-79,1.033766704704997E-131,0.9999999999999716,
2.2893367368197034E-133,6.895978032230147E-79,1.033766704704997E-131,0.9999999999999716,
2.2893367368197034E-133,6.895978032230147E-79,1.033766704704997E-131,0.9999999999999716,
2.2893367368197034E-133,6.895978032230147E-79,1.033766704704997E-131,0.9999999999999716,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
3.76164266452076E-139,5.654151854430964E-80,4.486371334671491E-136,1.0,
5.893332564417771E-271,1.3690206110344497E-85,1.95056588204748E-273,0.9999999999999716,
5.893332564417771E-271,1.3690206110344497E-85,1.95056588204748E-273,0.9999999999999716,
5.893332564417771E-271,1.3690206110344497E-85,1.95056588204748E-273,0.9999999999999716,
1.4777342897980684E-158,5.604803324749129E-79,4.664351539875593E-155,1.0000000000000284,
1.4777342897980684E-158,5.604803324749129E-79,4.664351539875593E-155,1.0000000000000284,
1.4777342897980684E-158,5.604803324749129E-79,4.664351539875593E-155,1.0000000000000284,
1.4777342897980684E-158,5.604803324749129E-79,4.664351539875593E-155,1.0000000000000284,
1.4777342897980684E-158,5.604803324749129E-79,4.664351539875593E-155,1.0000000000000284,
1.4777342897980684E-158,5.604803324749129E-79,4.664351539875593E-155,1.0000000000000284,
1.4777342897980684E-158,5.604803324749129E-79,4.664351539875593E-155,1.0000000000000284,
1.4777342897980684E-158,5.604803324749129E-79,4.664351539875593E-155,1.0000000000000284,
1.4777342897980684E-158,5.604803324749129E-79,4.664351539875593E-155,1.0000000000000284,
1.4777342897980684E-158,5.604803324749129E-79,4.664351539875593E-155,1.0000000000000284,
1.4777342897980684E-158,5.604803324749129E-79,4.664351539875593E-155,1.0000000000000284,
4.320364941678897E-136,8.13034855732337E-80,2.870630363964873E-132,1.0,
4.320364941678897E-136,8.13034855732337E-80,2.870630363964873E-132,1.0,
4.320364941678897E-136,8.13034855732337E-80,2.870630363964873E-132,1.0,
3.564567647558292E-139,4.860219312939185E-79,2.6601924436683954E-135,1.0,
3.564567647558292E-139,4.860219312939185E-79,2.6601924436683954E-135,1.0,
3.564567647558292E-139,4.860219312939185E-79,2.6601924436683954E-135,1.0,
3.564567647558292E-139,4.860219312939185E-79,2.6601924436683954E-135,1.0,
3.564567647558292E-139,4.860219312939185E-79,2.6601924436683954E-135,1.0,
3.564567647558292E-139,4.860219312939185E-79,2.6601924436683954E-135,1.0,
3.564567647558292E-139,4.860219312939185E-79,2.6601924436683954E-135,1.0,
3.564567647558292E-139,4.860219312939185E-79,2.6601924436683954E-135,1.0,
3.564567647558292E-139,4.860219312939185E-79,2.6601924436683954E-135,1.0,
3.564567647558292E-139,4.860219312939185E-79,2.6601924436683954E-135,1.0,
3.564567647558292E-139,4.860219312939185E-79,2.6601924436683954E-135,1.0,
3.2737660160440617E-153,3.2267718420706535E-79,6.456368045000952E-151,1.0,
3.2737660160440617E-153,3.2267718420706535E-79,6.456368045000952E-151,1.0,
3.2737660160440617E-153,3.2267718420706535E-79,6.456368045000952E-151,1.0,
3.56460581698755E-154,4.487380139097558E-80,5.779044376468504E-157,1.0000000000000284,
3.56460581698755E-154,4.487380139097558E-80,5.779044376468504E-157,1.0000000000000284,
3.7759324487458675E-175,3.027228901300945E-81,1.5173027205990973E-169,1.0,
3.7759324487458675E-175,3.027228901300945E-81,1.5173027205990973E-169,1.0,
3.7759324487458675E-175,3.027228901300945E-81,1.5173027205990973E-169,1.0,
3.7759324487458675E-175,3.027228901300945E-81,1.5173027205990973E-169,1.0,
3.7759324487458675E-175,3.027228901300945E-81,1.5173027205990973E-169,1.0,
1.186997530126293E-157,2.717420796096578E-80,2.8640393313516557E-157,1.0,
1.2874300115323515E-237,6.364020191601252E-84,2.5623140586355846E-236,0.9999999999999716,
1.2874300115323515E-237,6.364020191601252E-84,2.5623140586355846E-236,0.9999999999999716,
1.2874300115323515E-237,6.364020191601252E-84,2.5623140586355846E-236,0.9999999999999716,
1.2874300115323515E-237,6.364020191601252E-84,2.5623140586355846E-236,0.9999999999999716,
1.2874300115323515E-237,6.364020191601252E-84,2.5623140586355846E-236,0.9999999999999716,
1.2874300115323515E-237,6.364020191601252E-84,2.5623140586355846E-236,0.9999999999999716,
1.2874300115323515E-237,6.364020191601252E-84,2.5623140586355846E-236,0.9999999999999716,
1.2874300115323515E-237,6.364020191601252E-84,2.5623140586355846E-236,0.9999999999999716,
1.2874300115323515E-237,6.364020191601252E-84,2.5623140586355846E-236,0.9999999999999716,
1.2874300115323515E-237,6.364020191601252E-84,2.5623140586355846E-236,0.9999999999999716,
6.16141573972581E-154,1.5687579016890758E-81,3.090721990352193E-150,1.0,
1.4504778024624918E-146,3.3266351796691825E-82,5.686662254762314E-143,0.9999999999999716,
1.4504778024624918E-146,3.3266351796691825E-82,5.686662254762314E-143,0.9999999999999716,
1.4504778024624918E-146,3.3266351796691825E-82,5.686662254762314E-143,0.9999999999999716,
1.4504778024624918E-146,3.3266351796691825E-82,5.686662254762314E-143,0.9999999999999716,
1.4504778024624918E-146,3.3266351796691825E-82,5.686662254762314E-143,0.9999999999999716,
1.4504778024624918E-146,3.3266351796691825E-82,5.686662254762314E-143,0.9999999999999716,
1.4504778024624918E-146,3.3266351796691825E-82,5.686662254762314E-143,0.9999999999999716,
1.4504778024624918E-146,3.3266351796691825E-82,5.686662254762314E-143,0.9999999999999716,
1.4504778024624918E-146,3.3266351796691825E-82,5.686662254762314E-143,0.9999999999999716,
1.4504778024624918E-146,3.3266351796691825E-82,5.686662254762314E-143,0.9999999999999716,
1.4504778024624918E-146,3.3266351796691825E-82,5.686662254762314E-143,0.9999999999999716,
1.1809260269587874E-187,3.459900996728771E-83,9.486684564448633E-182,1.0000000000000284,
1.1809260269587874E-187,3.459900996728771E-83,9.486684564448633E-182,1.0000000000000284,
1.1809260269587874E-187,3.459900996728771E-83,9.486684564448633E-182,1.0000000000000284,
4.2065853072297045E-167,8.56599074158198E-83,1.6860722610648889E-167,1.0000000000000284,
4.2065853072297045E-167,8.56599074158198E-83,1.6860722610648889E-167,1.0000000000000284,
4.2065853072297045E-167,8.56599074158198E-83,1.6860722610648889E-167,1.0000000000000284,
1.1582844638356516E-193,1.779020712437032E-82,2.1514004062009546E-186,1.0,
1.1582844638356516E-193,1.779020712437032E-82,2.1514004062009546E-186,1.0,
2.3118390206223658E-163,1.1146731880967483E-82,1.8327041281369671E-156,1.0000000000000284,
3.993996661710206E-170,1.692424463264273E-83,4.015555673112739E-170,0.9999999999999716,
3.993996661710206E-170,1.692424463264273E-83,4.015555673112739E-170,0.9999999999999716,
3.0417360627280407E-164,3.1150991982147025E-81,8.366654415747888E-155,1.0000000000000284,
3.0417360627280407E-164,3.1150991982147025E-81,8.366654415747888E-155,1.0000000000000284,
3.0417360627280407E-164,3.1150991982147025E-81,8.366654415747888E-155,1.0000000000000284,
3.0417360627280407E-164,3.1150991982147025E-81,8.366654415747888E-155,1.0000000000000284,
3.0417360627280407E-164,3.1150991982147025E-81,8.366654415747888E-155,1.0000000000000284,
3.0417360627280407E-164,3.1150991982147025E-81,8.366654415747888E-155,1.0000000000000284,
1.998230285507394E-168,2.515791562686681E-81,4.007852753822406E-160,1.0,
1.998230285507394E-168,2.515791562686681E-81,4.007852753822406E-160,1.0,
1.998230285507394E-168,2.515791562686681E-81,4.007852753822406E-160,1.0,
1.998230285507394E-168,2.515791562686681E-81,4.007852753822406E-160,1.0,
1.998230285507394E-168,2.515791562686681E-81,4.007852753822406E-160,1.0,
1.998230285507394E-168,2.515791562686681E-81,4.007852753822406E-160,1.0,
1.998230285507394E-168,2.515791562686681E-81,4.007852753822406E-160,1.0,
1.998230285507394E-168,2.515791562686681E-81,4.007852753822406E-160,1.0,
1.998230285507394E-168,2.515791562686681E-81,4.007852753822406E-160,1.0,
1.998230285507394E-168,2.515791562686681E-81,4.007852753822406E-160,1.0,
1.998230285507394E-168,2.515791562686681E-81,4.007852753822406E-160,1.0,
1.998230285507394E-168,2.515791562686681E-81,4.007852753822406E-160,1.0,
1.998230285507394E-168,2.515791562686681E-81,4.007852753822406E-160,1.0,
1.998230285507394E-168,2.515791562686681E-81,4.007852753822406E-160,1.0,
1.998230285507394E-168,2.515791562686681E-81,4.007852753822406E-160,1.0,
5.201202235019513E-174,1.4073058803006622E-81,1.3008707411835778E-173,1.0000000000000284,
5.0154631443142685E-175,1.021194322558821E-81,2.0163836516484343E-178,0.9999999999999716,
2.760125596689879E-191,1.7247392564037088E-82,6.45464388600786E-193,0.9999999999999716,
2.760125596689879E-191,1.7247392564037088E-82,6.45464388600786E-193,0.9999999999999716,
2.760125596689879E-191,1.7247392564037088E-82,6.45464388600786E-193,0.9999999999999716,
2.760125596689879E-191,1.7247392564037088E-82,6.45464388600786E-193,0.9999999999999716,
2.760125596689879E-191,1.7247392564037088E-82,6.45464388600786E-193,0.9999999999999716,
2.760125596689879E-191,1.7247392564037088E-82,6.45464388600786E-193,0.9999999999999716,
2.760125596689879E-191,1.7247392564037088E-82,6.45464388600786E-193,0.9999999999999716,
2.760125596689879E-191,1.7247392564037088E-82,6.45464388600786E-193,0.9999999999999716,
2.760125596689879E-191,1.7247392564037088E-82,6.45464388600786E-193,0.9999999999999716,
2.760125596689879E-191,1.7247392564037088E-82,6.45464388600786E-193,0.9999999999999716,
2.760125596689879E-191,1.7247392564037088E-82,6.45464388600786E-193,0.9999999999999716,
2.760125596689879E-191,1.7247392564037088E-82,6.45464388600786E-193,0.9999999999999716,
1.906585023258012E-179,9.004682355676075E-82,9.797073073602528E-180,1.0000000000000284,
1.6517139952165991E-180,2.412723243640571E-82,4.0971369098390505E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
4.6775372155562706E-181,6.448398215642604E-83,1.0831240986677925E-178,1.0,
5.143040400907148E-188,4.646629260718033E-83,7.604628730763399E-188,1.0000000000000284,
5.143040400907148E-188,4.646629260718033E-83,7.604628730763399E-188,1.0000000000000284,
5.143040400907148E-188,4.646629260718033E-83,7.604628730763399E-188,1.0000000000000284,
5.143040400907148E-188,4.646629260718033E-83,7.604628730763399E-188,1.0000000000000284,
5.143040400907148E-188,4.646629260718033E-83,7.604628730763399E-188,1.0000000000000284,
5.143040400907148E-188,4.646629260718033E-83,7.604628730763399E-188,1.0000000000000284,
5.143040400907148E-188,4.646629260718033E-83,7.604628730763399E-188,1.0000000000000284,
5.143040400907148E-188,4.646629260718033E-83,7.604628730763399E-188,1.0000000000000284,
5.143040400907148E-188,4.646629260718033E-83,7.604628730763399E-188,1.0000000000000284,
5.143040400907148E-188,4.646629260718033E-83,7.604628730763399E-188,1.0000000000000284,
5.143040400907148E-188,4.646629260718033E-83,7.604628730763399E-188,1.0000000000000284,
5.143040400907148E-188,4.646629260718033E-83,7.604628730763399E-188,1.0000000000000284,
5.143040400907148E-188,4.646629260718033E-83,7.604628730763399E-188,1.0000000000000284,
5.143040400907148E-188,4.646629260718033E-83,7.604628730763399E-188,1.0000000000000284,
5.143040400907148E-188,4.646629260718033E-83,7.604628730763399E-188,1.0000000000000284,
5.143040400907148E-188,4.646629260718033E-83,7.604628730763399E-188,1.0000000000000284,
3.546396104763489E-271,2.4939572754134004E-86,3.846217151743669E-270,1.0000000000000284,
3.546396104763489E-271,2.4939572754134004E-86,3.846217151743669E-270,1.0000000000000284,
3.546396104763489E-271,2.4939572754134004E-86,3.846217151743669E-270,1.0000000000000284,
3.546396104763489E-271,2.4939572754134004E-86,3.846217151743669E-270,1.0000000000000284,
2.6542410570282782E-197,2.5813004520784658E-86,3.223907652003599E-197,1.0,
2.6542410570282782E-197,2.5813004520784658E-86,3.223907652003599E-197,1.0,
2.6542410570282782E-197,2.5813004520784658E-86,3.223907652003599E-197,1.0,
2.6542410570282782E-197,2.5813004520784658E-86,3.223907652003599E-197,1.0,
2.6542410570282782E-197,2.5813004520784658E-86,3.223907652003599E-197,1.0,
2.6542410570282782E-197,2.5813004520784658E-86,3.223907652003599E-197,1.0,
2.6542410570282782E-197,2.5813004520784658E-86,3.223907652003599E-197,1.0,
2.6542410570282782E-197,2.5813004520784658E-86,3.223907652003599E-197,1.0,
2.6542410570282782E-197,2.5813004520784658E-86,3.223907652003599E-197,1.0,
8.023316001951691E-200,1.6167247014779246E-86,1.67350204659073E-193,1.0000000000000284,
8.023316001951691E-200,1.6167247014779246E-86,1.67350204659073E-193,1.0000000000000284,
8.023316001951691E-200,1.6167247014779246E-86,1.67350204659073E-193,1.0000000000000284,
8.023316001951691E-200,1.6167247014779246E-86,1.67350204659073E-193,1.0000000000000284,
8.023316001951691E-200,1.6167247014779246E-86,1.67350204659073E-193,1.0000000000000284,
3.64176077665927E-238,2.7898753739124685E-92,2.411241079185928E-242,1.0000000000000284,
3.64176077665927E-238,2.7898753739124685E-92,2.411241079185928E-242,1.0000000000000284,
3.64176077665927E-238,2.7898753739124685E-92,2.411241079185928E-242,1.0000000000000284,
1.339986172863061E-192,4.489549700413323E-88,2.143729349518141E-183,1.0000000000000284,
1.339986172863061E-192,4.489549700413323E-88,2.143729349518141E-183,1.0000000000000284,
1.339986172863061E-192,4.489549700413323E-88,2.143729349518141E-183,1.0000000000000284,
1.8695694767417595E-223,1.6006373855239805E-86,2.701888135283639E-214,1.0000000000000568,
1.918703255837491E-192,1.8043378459703293E-85,4.554064854550166E-186,1.0,
1.918703255837491E-192,1.8043378459703293E-85,4.554064854550166E-186,1.0,
1.918703255837491E-192,1.8043378459703293E-85,4.554064854550166E-186,1.0,
1.918703255837491E-192,1.8043378459703293E-85,4.554064854550166E-186,1.0,
1.918703255837491E-192,1.8043378459703293E-85,4.554064854550166E-186,1.0,
1.4055797038875675E-191,8.10836161355505E-83,6.912136272636346E-182,1.0000000000000284,
1.4055797038875675E-191,8.10836161355505E-83,6.912136272636346E-182,1.0000000000000284,
1.7001632186285988E-191,5.1602243454837993E-82,6.85112733461742E-182,1.0000000000000284,
2.6588719228342068E-202,2.640503036432487E-80,2.4977159961560054E-198,1.0,
6.029966648822651E-251,1.0602537965240611E-82,2.5635709615346236E-239,1.0,
4.924347693945506E-245,3.754339900191299E-80,3.4446908649950166E-238,1.0,
4.924347693945506E-245,3.754339900191299E-80,3.4446908649950166E-238,1.0,
4.924347693945506E-245,3.754339900191299E-80,3.4446908649950166E-238,1.0,
4.924347693945506E-245,3.754339900191299E-80,3.4446908649950166E-238,1.0,
4.924347693945506E-245,3.754339900191299E-80,3.4446908649950166E-238,1.0,
4.924347693945506E-245,3.754339900191299E-80,3.4446908649950166E-238,1.0,
4.924347693945506E-245,3.754339900191299E-80,3.4446908649950166E-238,1.0,
4.924347693945506E-245,3.754339900191299E-80,3.4446908649950166E-238,1.0,
4.924347693945506E-245,3.754339900191299E-80,3.4446908649950166E-238,1.0,
4.924347693945506E-245,3.754339900191299E-80,3.4446908649950166E-238,1.0,
4.924347693945506E-245,3.754339900191299E-80,3.4446908649950166E-238,1.0,
2.185023760689248E-185,5.314020452384857E-80,8.952294480217999E-176,1.0,
2.185023760689248E-185,5.314020452384857E-80,8.952294480217999E-176,1.0,
2.8080818540446906E-197,9.650523440959133E-81,5.794778945680692E-188,1.0000000000000284,
2.8080818540446906E-197,9.650523440959133E-81,5.794778945680692E-188,1.0000000000000284,
8.668814285737356E-198,2.8748421474192152E-80,3.862765663584956E-189,1.0,
2.746119185561493E-178,7.359646655425995E-80,3.392811705636375E-168,1.0000000000000284,
2.746119185561493E-178,7.359646655425995E-80,3.392811705636375E-168,1.0000000000000284,
1.7060675079825775E-183,3.0718570934381466E-80,2.165787743300883E-173,0.9999999999999716,
1.7060675079825775E-183,3.0718570934381466E-80,2.165787743300883E-173,0.9999999999999716,
1.7060675079825775E-183,3.0718570934381466E-80,2.165787743300883E-173,0.9999999999999716,
1.7060675079825775E-183,3.0718570934381466E-80,2.165787743300883E-173,0.9999999999999716,
1.7060675079825775E-183,3.0718570934381466E-80,2.165787743300883E-173,0.9999999999999716,
1.7060675079825775E-183,3.0718570934381466E-80,2.165787743300883E-173,0.9999999999999716,
1.7060675079825775E-183,3.0718570934381466E-80,2.165787743300883E-173,0.9999999999999716,
1.7060675079825775E-183,3.0718570934381466E-80,2.165787743300883E-173,0.9999999999999716,
1.7060675079825775E-183,3.0718570934381466E-80,2.165787743300883E-173,0.9999999999999716,
1.7060675079825775E-183,3.0718570934381466E-80,2.165787743300883E-173,0.9999999999999716,
1.7060675079825775E-183,3.0718570934381466E-80,2.165787743300883E-173,0.9999999999999716,
6.533287516523522E-196,2.5071909229432128E-80,6.869579215747126E-188,0.9999999999999716,
6.533287516523522E-196,2.5071909229432128E-80,6.869579215747126E-188,0.9999999999999716,
6.533287516523522E-196,2.5071909229432128E-80,6.869579215747126E-188,0.9999999999999716,
6.533287516523522E-196,2.5071909229432128E-80,6.869579215747126E-188,0.9999999999999716,
6.533287516523522E-196,2.5071909229432128E-80,6.869579215747126E-188,0.9999999999999716,
6.533287516523522E-196,2.5071909229432128E-80,6.869579215747126E-188,0.9999999999999716,
5.365506126032219E-196,1.1403005980635959E-78,6.908767434133664E-188,0.9999999999999716,
5.365506126032219E-196,1.1403005980635959E-78,6.908767434133664E-188,0.9999999999999716,
9.470457161714154E-196,2.953547534001746E-78,6.011139109586027E-186,1.0,
2.312714447217904E-197,5.653218470557849E-79,2.8391270146931615E-189,1.0000000000000284,
2.312714447217904E-197,5.653218470557849E-79,2.8391270146931615E-189,1.0000000000000284,
2.5178990386462846E-198,6.36973144735998E-79,3.5075787085660815E-190,0.9999999999999716,
2.5178990386462846E-198,6.36973144735998E-79,3.5075787085660815E-190,0.9999999999999716,
2.5178990386462846E-198,6.36973144735998E-79,3.5075787085660815E-190,0.9999999999999716,
2.5178990386462846E-198,6.36973144735998E-79,3.5075787085660815E-190,0.9999999999999716,
1.3672241270812208E-199,1.1738112856439178E-79,1.893641124379954E-191,1.0,
1.3672241270812208E-199,1.1738112856439178E-79,1.893641124379954E-191,1.0,
1.3672241270812208E-199,1.1738112856439178E-79,1.893641124379954E-191,1.0,
1.3672241270812208E-199,1.1738112856439178E-79,1.893641124379954E-191,1.0,
1.3672241270812208E-199,1.1738112856439178E-79,1.893641124379954E-191,1.0,
8.475324695774142E-279,6.2833331930771345E-80,1.1849955111901345E-269,1.0,
3.408071729056577E-204,8.769031225916355E-80,3.2002558045879037E-195,0.9999999999999716,
1.5513354869395907E-209,5.61224866262441E-77,4.864338142684682E-199,1.0000000000000284,
1.5513354869395907E-209,5.61224866262441E-77,4.864338142684682E-199,1.0000000000000284,
1.5513354869395907E-209,5.61224866262441E-77,4.864338142684682E-199,1.0000000000000284,
1.5513354869395907E-209,5.61224866262441E-77,4.864338142684682E-199,1.0000000000000284,
1.5513354869395907E-209,5.61224866262441E-77,4.864338142684682E-199,1.0000000000000284,
1.5513354869395907E-209,5.61224866262441E-77,4.864338142684682E-199,1.0000000000000284,
2.584100535031936E-208,9.042701011871649E-77,4.8627421950205283E-200,0.9999999999999716,
4.54515219924899E-286,1.2732430755952565E-78,1.1024071876168014E-276,1.0000000000000568,
5.383993858720042E-217,4.0729520913273E-79,1.159147898574218E-208,1.0,
5.383993858720042E-217,4.0729520913273E-79,1.159147898574218E-208,1.0,
5.383993858720042E-217,4.0729520913273E-79,1.159147898574218E-208,1.0,
5.383993858720042E-217,4.0729520913273E-79,1.159147898574218E-208,1.0,
5.383993858720042E-217,4.0729520913273E-79,1.159147898574218E-208,1.0,
5.383993858720042E-217,4.0729520913273E-79,1.159147898574218E-208,1.0,
5.383993858720042E-217,4.0729520913273E-79,1.159147898574218E-208,1.0,
5.383993858720042E-217,4.0729520913273E-79,1.159147898574218E-208,1.0,
5.383993858720042E-217,4.0729520913273E-79,1.159147898574218E-208,1.0,
6.871848729995702E-206,1.5836332546149384E-79,5.162029705038E-196,1.0000000000000284,
6.871848729995702E-206,1.5836332546149384E-79,5.162029705038E-196,1.0000000000000284,
6.871848729995702E-206,1.5836332546149384E-79,5.162029705038E-196,1.0000000000000284,
6.871848729995702E-206,1.5836332546149384E-79,5.162029705038E-196,1.0000000000000284,
6.871848729995702E-206,1.5836332546149384E-79,5.162029705038E-196,1.0000000000000284,
6.871848729995702E-206,1.5836332546149384E-79,5.162029705038E-196,1.0000000000000284,
6.871848729995702E-206,1.5836332546149384E-79,5.162029705038E-196,1.0000000000000284,
6.871848729995702E-206,1.5836332546149384E-79,5.162029705038E-196,1.0000000000000284,
6.871848729995702E-206,1.5836332546149384E-79,5.162029705038E-196,1.0000000000000284,
6.871848729995702E-206,1.5836332546149384E-79,5.162029705038E-196,1.0000000000000284,
4.368049494638386E-217,1.0946577306008253E-79,3.7713528892726653E-209,0.9999999999999716,
4.368049494638386E-217,1.0946577306008253E-79,3.7713528892726653E-209,0.9999999999999716,
3.147235576633746E-263,1.3785974148331672E-81,5.2907070089984065E-255,0.9999999999999716,
3.147235576633746E-263,1.3785974148331672E-81,5.2907070089984065E-255,0.9999999999999716,
3.147235576633746E-263,1.3785974148331672E-81,5.2907070089984065E-255,0.9999999999999716,
3.147235576633746E-263,1.3785974148331672E-81,5.2907070089984065E-255,0.9999999999999716,
3.147235576633746E-263,1.3785974148331672E-81,5.2907070089984065E-255,0.9999999999999716,
3.147235576633746E-263,1.3785974148331672E-81,5.2907070089984065E-255,0.9999999999999716,
3.147235576633746E-263,1.3785974148331672E-81,5.2907070089984065E-255,0.9999999999999716,
