
2.3485355360168235E-8,4.6218742698342764E-5,3.1211999318778757E-4,0.9996416377787616,
1.6229736918266548E-8,2.9924873621641995E-5,3.2074914881846206E-4,0.9996493097478231,
1.98661399425199E-8,3.7407762007397485E-5,2.9463190545981786E-4,0.9996679404663914,
2.027062961286218E-8,3.983927773414799E-5,2.3245923902326745E-4,0.9997276812126145,
2.365594291854131E-8,6.861727420065765E-5,4.976084501844084E-4,0.999433750619673,
1.9180456877816242E-8,3.108035703305441E-5,2.2916467171609813E-4,0.9997397357907952,
2.3991988629734556E-8,6.708756261711006E-5,0.0012713174015779114,0.9986615710438164,
3.12258329209918E-8,4.128239418887146E-5,0.0016782916376126586,0.998280394742367,
3.043827774847918E-8,9.653294408254858E-5,0.002668806665187285,0.9972346299524522,
3.596286309623667E-8,1.248371217683527E-4,0.004411554922966909,0.9954635719924028,
3.857101589046569E-8,8.931528843938714E-5,0.0010251939273454047,0.9988854522132011,
4.3041737090317656E-8,9.125222481909048E-5,0.003154796734716839,0.9967539079987289,
4.7145769599481315E-8,9.105236784389729E-5,0.0019357020011066103,0.9979731984852805,
3.502223643434995E-8,8.55767304374779E-5,0.0018013243615886284,0.9981130638857371,
3.3466180868336045E-8,4.537846504587614E-5,4.895645205560802E-4,0.9994650235482171,
3.223061347301704E-8,3.7464244431892626E-5,3.4341048289715823E-4,0.9996190930420596,
2.7204099926237554E-8,4.7389053421163465E-5,4.190018225144594E-4,0.9995335819199627,
3.595010688052335E-8,6.533321157466127E-5,0.001012188555395238,0.9989224422829233,
4.7230778270954143E-8,1.008065977985746E-4,0.006775369755347265,0.9931237764160774,
4.996512015077768E-8,1.2483915216381254E-4,0.004590215578440251,0.9952848953042768,
4.157516404289604E-8,8.032031989894422E-5,0.009210864274022252,0.9907087738309159,
4.180238946380869E-8,1.173067149099663E-4,0.014803130658702262,0.9850795208240005,
4.488064629047018E-8,8.867815738591515E-5,0.010308431859808231,0.9896028451021603,
4.1555118989268204E-8,1.6090512619746598E-4,0.004000192614007777,0.9958388607046755,
4.444258642961705E-8,1.0708617894448102E-4,0.0063693609015479415,0.9935235084769232,
4.1817367018207864E-8,7.373409011894591E-5,0.0010497779323924111,0.9988764461601224,
4.4720812963849835E-8,9.462392511438473E-5,0.0034045925933030873,0.9965007387607684,
4.3867868067438656E-8,9.088759815276137E-5,0.003183010337640291,0.9967260581963354,
3.947563499379791E-8,1.0058324404212715E-4,0.0021777023734483977,0.9977216749068755,
4.240181714908565E-8,1.578918328740179E-4,0.0028878043949781395,0.996954261370332,
4.188572383853456E-8,1.9438825369829816E-4,0.005751127846457169,0.99405444201412,
4.440610220557982E-8,1.352626850023007E-4,4.500119044320688E-4,0.9994146810044638,
3.910695010755943E-8,9.809356675059183E-5,2.819638825134399E-4,0.9996199034437859,
4.717582536776723E-8,9.713651687896686E-5,3.667592448256522E-4,0.9995360570624687,
2.648543100277232E-8,8.935885553377357E-5,1.568689690425865E-4,0.9997537456899898,
3.1496277370835146E-8,8.703454006340843E-5,9.368281670493875E-4,0.9989761057966082,
3.6681509026775747E-8,8.81177246764747E-5,5.057833236077551E-4,0.9994060622702055,
3.797237500281489E-8,1.1546834432593525E-4,0.001618754123654913,0.9982657395596458,
3.2310952737461746E-8,7.756201506732553E-5,7.622896792377322E-4,0.9991601159947414,
3.292872102143033E-8,5.567820060266238E-5,2.784862325246947E-4,0.9996658026381525,
4.461212117060127E-8,1.242688236341889E-4,3.1971788033414446E-4,0.9995559686839115,
4.900279063701398E-8,1.6857328599372855E-4,0.0023595315206514735,0.997471846190562,
4.534476015208949E-8,9.200572724231883E-5,2.913871760836856E-4,0.9996165617519127,
2.7843087242165778E-8,6.83686737551037E-5,1.84894386047929E-4,0.9997467090971113,
3.061854513274131E-8,6.865840445893355E-5,5.823717027258396E-4,0.9993489392742708,
4.4439725562401595E-8,2.2629268753982166E-4,0.0020391472923958825,0.9977345155803408,
3.393677061787725E-8,1.8006011435442928E-4,0.0012135688357952678,0.998606337113082,
3.178849676057133E-8,1.0472892423784276E-4,0.0014559341377254034,0.9984393051495389,
4.1354312910214916E-8,1.4889381888981927E-4,0.0012553828392874976,0.9985956819875083,
3.7594968691778045E-8,1.6692971517206985E-4,0.0021958345391515266,0.9976371981507097,
3.5344513559878683E-8,1.2864064638238383E-4,6.305544412284423E-4,0.9992407695678754,
4.8417066365929665E-8,1.9494953814624933E-4,0.009388050963526453,0.9904169510812617,
4.1557325405541767E-8,1.1487912659236759E-4,0.008156406183961698,0.9917286731321229,
3.9145952337961775E-8,1.8807242814110372E-4,0.001937134237748226,0.9978747541881562,
4.8603448189839525E-8,1.6977513288725507E-4,0.0024515279998900165,0.997378648263773,
4.803985475623426E-8,1.4090224592071314E-4,0.002550220604636347,0.9973088291095888,
5.336850725231139E-8,1.8636334569796214E-4,0.01034901041031835,0.9894645728754767,
4.622871393924355E-8,1.2498442835939835E-4,0.0010270118543637217,0.9988479574885638,
5.1560516328226854E-8,1.6457632226567933E-4,9.625943373938888E-4,0.9988727777798226,
5.2429371213238237E-8,1.5588435232557904E-4,9.641638790607792E-4,0.9988798993392439,
4.3310694586455925E-8,2.3425474033004497E-5,3.8029379270460196E-5,0.999938501836002,
4.479336118159888E-8,7.963727492132366E-5,4.4174744183349816E-4,0.9994785704898832,
3.5904031329542445E-8,3.432575821354807E-5,1.4146542215444306E-4,0.9998241729155997,
3.695142352352144E-8,7.496023984693928E-5,8.115636095412929E-4,0.9991134391991898,
2.9050555384457273E-8,1.4920861335756026E-4,1.4931294856967834E-4,0.9997014493875174,
2.6644235174247676E-8,7.597744884212545E-5,0.00126133531525428,0.998662660591668,
2.416027051474573E-8,8.315805120646973E-5,2.296657887410282E-4,0.9996871519997801,
2.652007052509704E-8,8.26294209537861E-5,1.2281895771521615E-4,0.9997945251012618,
2.1099487080252996E-8,3.165305292720965E-5,2.2677052044400002E-5,0.9999456487955434,
2.554561319230061E-8,2.405979571979052E-5,2.888390504482191E-5,0.9999470307536221,
2.3797814364743034E-8,3.633536364711026E-6,2.644233084603629E-6,0.9999936984327371,
1.3972327679742027E-8,2.046443896924714E-5,1.025796938723062E-5,0.9999692636193175,
1.8747608560861755E-8,2.3077243788771796E-5,1.1226636540383199E-5,0.9999656773720631,
2.2237839167258116E-8,5.281874259161931E-5,1.2339375596352382E-5,0.9999348196439736,
2.0074494984989816E-8,2.501091988833088E-5,1.1564235244374817E-5,0.9999634047703722,
2.9145450589917554E-8,1.346399575944104E-4,5.470068533344159E-4,0.9993183240436199,
2.403881672766449E-8,5.3639050729511106E-5,2.5361882716317616E-5,0.9999209750277366,
2.646725621998385E-8,7.918963648325678E-5,6.631394612318934E-5,0.999854469950136,
3.09031473957954E-8,1.6397615672562564E-4,6.570614990909188E-5,0.9997702867902185,
2.4213743799341672E-8,4.434167255779447E-5,2.0106689866371606E-5,0.9999355274238315,
2.7845829721574753E-8,9.013712029993578E-5,4.8666774292337466E-5,0.9998611682595777,
2.1692419648462965E-8,4.26226761677455E-5,4.916556823813581E-5,0.9999081900631744,
3.115696513429956E-8,1.6396520451039803E-4,1.2200970082174851E-4,0.9997139939377041,
1.7231838525276626E-8,4.539442086005372E-5,1.0058440094048299E-4,0.9998540039463619,
2.1445647770590562E-8,1.1868973163208964E-4,9.606030816198216E-5,0.999785228514558,
2.4845693281938686E-8,2.152917042569985E-4,1.4553189220866785E-4,0.9996391515578384,
2.9347392559443944E-8,1.952403815684775E-4,7.837060387993691E-5,0.9997263596671598,
2.270922751550772E-8,4.684633887149652E-5,4.765196655808948E-5,0.9999054789853429,
2.0405435777959948E-8,3.51772903131145E-5,2.089304573401723E-5,0.9999439092585167,
1.9449693831510976E-8,4.698300493106646E-5,3.660574416287762E-5,0.9999163918012134,
1.7179356481795277E-8,3.7041988052929845E-5,1.5330872941140828E-5,0.9999476099596468,
1.3885242025176274E-8,5.46630587208752E-5,1.8230544275103645E-5,0.9999270925117623,
2.028405782904555E-8,1.3774579865044343E-4,7.463606805488093E-5,0.9997875978492392,
1.8132602005577924E-8,1.1574262023278895E-4,9.835967867762123E-4,0.9989006424603873,
1.7632191523406298E-8,5.549485695123969E-5,8.689184391640198E-5,0.9998575956669408,
2.5408150805935613E-8,1.3265502585768478E-4,3.7809857897754745E-5,0.9998295097080939,
2.2405878854978017E-8,4.2609903278373246E-5,7.104265712719385E-5,0.9998863250337133,
2.2260915653059798E-8,7.32889760321637E-5,0.0013123927826637239,0.9986142959803874,
2.1270581418381953E-8,9.583314811699103E-5,2.957418565729041E-4,0.9996084037247285,
1.945392703550883E-8,7.110359177401494E-5,7.914810117873752E-5,0.9998497288531208,
2.0794863492711308E-8,4.1106772484828785E-5,7.780301031243758E-5,0.9998810694223401,
2.2038728612781687E-8,7.763682573950199E-5,6.7548983762674E-5,0.9998547921517679,
2.106238866756315E-8,2.844369926581578E-5,2.8083642737161615E-5,0.9999434515956102,
1.7386921730684902E-8,5.62194773219032E-5,6.347560116040078E-5,0.9998802875345941,
1.6393725849658243E-8,6.721449853977985E-5,6.996290801620916E-5,0.9998628061997165,
2.1754698804325157E-8,1.0004001372057192E-4,0.0012589836974245142,0.9986409545341555,
2.2846502054495042E-8,9.096552393051152E-5,0.0013315392236001634,0.9985774724059672,
2.1816903406375083E-8,1.2350382148510603E-4,8.845171544315246E-4,0.9989919572071809,
2.5697485526669308E-8,7.27031108667219E-5,6.603677670168947E-4,0.9992669034246316,
2.6322009412082394E-8,9.834547568388419E-5,0.0011293999890871552,0.9987722282132189,
2.4446413540519853E-8,8.533343529323987E-5,1.6855056214200529E-4,0.9997460915561532,
2.7733199664158132E-8,8.532247815811311E-5,0.0023836055323418768,0.9975310442563005,
2.8093143600498037E-8,9.71553976222106E-5,6.502123034444581E-4,0.9992526042057882,
2.7318087847872785E-8,1.1605952425747644E-4,0.0012605450160931106,0.9986233681415612,
3.8807130345954785E-8,1.8527576529240135E-4,0.0048668661139866735,0.9949478193135876,
3.554974919054111E-8,1.1481434656099698E-4,0.0015659446057578988,0.99831920549793,
3.222527287309671E-8,1.1910332079847862E-4,0.0026452466504694066,0.9972356178034583,
3.740822267656209E-8,1.4978676145110893E-4,0.00162342975218613,0.9982267460781395,
3.4446071888266824E-8,1.720117276149152E-4,0.002198970783983347,0.9976289830423278,
3.3705248202055636E-8,1.4579849196199888E-4,0.004247314563390699,0.9956068532394013,
3.9978950593845436E-8,1.9949826804607277E-4,0.005786071829031806,0.9940143899239723,
4.463269237860486E-8,2.0176066400510924E-4,0.005469903966025747,0.9943282907372775,
4.6092216953446394E-8,1.275711686430387E-4,0.0015625173734114416,0.9983098653657279,
5.8467607245707326E-8,2.5682149679638464E-4,0.003554216177245631,0.9961889038583512,
5.8319659473603467E-8,1.7232245209279433E-4,0.0011265274552485886,0.9987010917729964,
5.1117006994830385E-8,1.8969844471005567E-4,0.004343006312777722,0.995467244125504,
4.806098779737877E-8,1.454570493347217E-4,0.0012743859941158973,0.9985801088955633,
5.644627608851713E-8,1.847818517834508E-4,0.007531353641375074,0.9922838080605658,
4.606789659388994E-8,2.611145896807647E-4,0.00937743750345109,0.9903614018389708,
6.089375683299112E-8,2.745595715479776E-4,0.005583813981905756,0.9941415655527905,
5.47211581713739E-8,1.947391801888028E-4,0.0014808022454572977,0.9983244038531977,
6.352176652088203E-8,2.5721252612717854E-4,0.0027054505242987714,0.9970372734278073,
5.6793749544017454E-8,2.887647388701384E-4,0.004282330215485351,0.9954288482518932,
4.571400369707148E-8,2.026975995600199E-4,0.0018272977108406373,0.9979699589755956,
4.0508256952727006E-8,1.0389353998722787E-4,3.7814452455915936E-4,0.9995179214271972,
2.494181950242603E-8,6.97215148767586E-5,1.457972954197898E-4,0.999784456247884,
1.4289866204387326E-8,2.230609094474956E-5,4.677938569701564E-5,0.9999309002334928,
1.4563572121209961E-8,4.278084316472547E-5,6.8756089240023095E-6,0.9999503289843373,
1.4711037821522163E-8,2.7982460454939694E-5,4.836640122378582E-6,0.999967166188387,
1.5424018466641094E-8,8.179305322929668E-6,8.430160250752586E-7,0.9999909622546341,
1.4833443775368059E-8,4.61283836821236E-6,7.515812488709225E-7,0.9999946207469426,
1.578285063360006E-8,2.8375330991586548E-5,3.503359725021664E-6,0.9999681055264305,
1.6224592642670615E-8,1.6120223452144664E-5,1.5567498072480168E-6,0.9999823068021484,
1.4686543137300915E-8,3.494186802948319E-5,5.447469668574572E-5,0.9999105687487442,
1.336984273501193E-8,7.80882130003941E-6,7.846392413745147E-7,0.9999913931696166,
1.2237847709460416E-8,2.914670837876123E-5,1.2644892702908146E-5,0.9999581961610733,
1.6059440075441393E-8,5.305851010777856E-5,8.763236448501805E-6,0.9999381621940052,
1.3747217379779999E-8,3.9480821269910315E-5,1.5103445046496232E-4,0.9998094709810499,
1.6370541513740392E-8,5.764600798342045E-5,1.2951687096072899E-5,0.9999293859343781,
1.3322719930809794E-8,5.8387150579421845E-5,2.7946580007152935E-5,0.9999136529466948,
1.1850454426479197E-8,1.6377603757395623E-5,4.657229193711112E-6,0.9999789533165954,
1.0199036358105763E-8,6.150526825324166E-5,1.8774574695599232E-5,0.9999197099580153,
8.491839306064489E-9,2.9303969668204483E-5,4.125211947409057E-4,0.9995581663437519,
1.1972488683333295E-8,4.183275144270235E-5,4.402785275244591E-5,0.9999141274233146,
1.4518554286797196E-8,5.43086322560878E-5,1.2294314449047243E-4,0.9998227337046999,
1.761092099435868E-8,1.2237522103075848E-4,1.2429129198895036E-4,0.999753315876061,
1.696990848151661E-8,1.0288025912190238E-4,7.015774626746805E-5,0.9998269450247002,
6.4527466816408705E-9,2.616723298257084E-5,1.7315325763720994E-5,0.9999565109885047,
1.066799005860934E-8,5.0109404010339625E-5,7.847630152486627E-5,0.9998714036264776,
8.557854806389869E-9,3.848729724940627E-5,5.5925160027814084E-5,0.9999055789848703,
8.584717500800411E-9,5.5621696778299306E-5,6.048326327652293E-4,0.9993395370857378,
8.520777534430765E-9,6.241548201561462E-5,1.8694812243322853E-4,0.9997506278747741,
8.268767345205955E-9,7.33907691322244E-5,8.91257061573472E-7,0.9999257097050412,
7.790684554552294E-9,7.198211957648113E-5,6.433897743942976E-5,0.9998636711122989,
8.197477367893999E-9,6.40540734374693E-5,3.9148021059129E-5,0.9998967897080254,
1.049980651040573E-8,4.550183120202834E-5,5.257924980109877E-5,0.9999019084191892,
9.975778284677142E-9,6.773158519712897E-5,5.7994467269495484E-5,0.9998742639717538,
8.768654190328852E-9,5.971974770228073E-5,4.981041716264456E-4,0.9994421673120156,
8.704648357243709E-9,2.2108342084196848E-5,3.633737009029486E-5,0.9999415455831768,
9.25403823121987E-9,6.873017500388905E-5,8.141371940794438E-5,0.9998498468515493,
1.0428101429731563E-8,4.896803584639177E-5,6.662380681548935E-5,0.999884397729238,
1.3603501411561676E-8,7.640578909687027E-5,2.620400088039361E-4,0.9996615405985978,
9.336594603697424E-9,4.940061322801465E-5,4.80111430223221E-5,0.9999025789071578,
1.0492139594844084E-8,6.685888773833625E-5,5.287117919508756E-5,0.9998802594409248,
1.308344220038559E-8,5.304369104116211E-5,9.026958877230069E-5,0.9998566736367452,
1.4955858323110154E-8,5.3468440856793735E-5,5.6531481462349316E-5,0.9998899851218237,
1.3524683873610036E-8,8.853436194530271E-5,0.0012382398561231326,0.9986732122572488,
1.0847412215698543E-8,4.028787105461412E-5,1.7159000592630416E-5,0.9999425422809403,
1.0132803879959954E-8,2.4656098836094358E-5,2.606433432658528E-6,0.9999727273349304,
8.860641517062295E-9,1.7415065231857932E-5,1.0517842895961751E-6,0.9999815242898386,
6.902635718455517E-9,3.230253477169928E-5,9.968928912868567E-7,0.9999666936697034,
6.149355033514055E-9,3.105873772251065E-5,7.3597134548259265E-6,0.99996157539947,
8.570806038767787E-9,4.75633199856134E-5,4.539799691544175E-6,0.999947888309518,
7.921349267138638E-9,3.084262620080916E-5,1.8499562803777772E-6,0.999967299496172,
7.640040871159932E-9,3.093502120683325E-5,9.111103699874174E-7,0.9999681462283845,
5.868451467651812E-9,2.0524170570894227E-5,9.305813670063644E-7,0.9999785393796117,
5.191007087493238E-9,3.216152475242798E-5,1.0033081978386534E-6,0.9999668299760428,
5.342709462395679E-9,6.301844692393204E-5,1.970240889739168E-6,0.9999350059694796,
8.307346955333222E-9,2.1151778107222058E-5,5.763264397935013E-6,0.9999730766501509,
6.91562446510021E-9,3.498965242299134E-5,3.223085257357099E-6,0.9999617803466969,
6.44687360434173E-9,2.005372558133142E-5,1.5461479466398298E-6,0.9999783936795965,
6.652986915536043E-9,3.631529119466626E-5,4.108609929453134E-6,0.9999595694458878,
7.840983183016925E-9,1.580584347042884E-5,1.2054252498883543E-6,0.9999829808902992,
7.45254544548313E-9,4.309712312536304E-5,1.1202330366299126E-6,0.9999557751912951,
9.423838041564547E-9,4.089512917457485E-5,2.3348286407022773E-6,0.9999567606183491,
9.916762059060743E-9,2.5697555142841224E-5,8.161760354724428E-7,0.9999734763520611,
9.375484925639846E-9,5.473263335722689E-5,2.630614100125793E-4,0.9996821965811485,
9.607504356378926E-9,3.2130769456513404E-5,1.043207493235975E-6,0.999966816415544,
8.161327108426568E-9,3.7631855775392677E-6,1.3815441494163343E-7,0.9999960904986811,
6.53514521332653E-9,2.725226533490701E-5,1.4130516472327722E-6,0.999971328147871,
7.847940256539442E-9,2.7169693802018282E-5,8.343196888772396E-7,0.9999719881385669,
5.9977619092375175E-9,2.522285281845322E-5,2.7071362708166918E-6,0.9999720640131458,
5.105848307641957E-9,3.362652942408899E-5,3.315092365917255E-6,0.9999630532723642,
8.111886850903082E-9,5.117802831257078E-5,4.299333890309231E-6,0.9999445145259102,
7.668523781695551E-9,5.2524233862153344E-5,1.1710682988646778E-6,0.9999462970293153,
7.814574912448459E-9,5.600690561888957E-5,1.3004101913504575E-4,0.9998139442606689,
1.0150203566842791E-8,3.908734772295972E-5,2.506195532043125E-6,0.9999583963065415,
9.990079913230823E-9,6.312549010897111E-5,8.90168375589748E-5,0.9998478476822532,
1.3808808500012072E-8,5.333131013843685E-5,7.88864084920829E-6,0.9999387662402015,
1.2454870550296578E-8,3.428003958247648E-5,7.5493248727957835E-6,0.9999581581806745,
1.4364358765826986E-8,2.58330101349874E-5,4.883847043572263E-6,0.9999692687784604,
1.500792209338608E-8,8.66992349218521E-5,7.19505419094839E-5,0.9998413352152454,
1.4870926061353898E-8,1.1000441190410213E-4,0.0014017320855559481,0.9984882486316158,
1.3670607078515153E-8,7.466427675691312E-5,1.1815915133619562E-5,0.9999135061375051,
1.4358614807388785E-8,3.995145533557217E-5,4.256762962942418E-6,0.9999557774230884,
1.3606849886581396E-8,5.178933115954513E-5,4.798702596680017E-6,0.9999433983593922,
1.71126837159349E-8,7.253728816223386E-5,1.3677188531817873E-5,0.9999137684106206,
1.8670244278836876E-8,8.081827414232475E-5,1.4521479821619432E-5,0.9999046415757901,
2.1447158570032915E-8,4.3574939165241676E-5,5.7302507850876235E-6,0.9999506733628938,
1.5557643247203073E-8,1.2109554234978725E-4,1.0445758731006425E-4,0.9997744313126986,
1.7246447636448114E-8,1.9338175343638904E-5,3.104583261521108E-6,0.9999775399949437,
1.3454813487386674E-8,7.081661353253145E-5,3.844107113126101E-4,0.9995447592203398,
1.251974392813204E-8,5.1228590659702916E-5,1.1151634956292362E-5,0.9999376072546426,
1.4107321429869929E-8,2.787061395526993E-5,2.8718140287556676E-6,0.9999692434646953,
9.78059758317016E-9,2.034222488164571E-5,1.0546797483522213E-5,0.9999691011970372,
1.445541486772318E-8,2.8548303806891484E-5,2.227101529651013E-5,0.9999491662254821,
1.4424589782248094E-8,4.640125622341011E-5,2.5690630357919945E-5,0.9999278936888298,
1.9109160441835276E-8,8.484786327966907E-5,2.2551948775818006E-5,0.9998925810787833,
1.7215708014031243E-8,2.9235976892448106E-5,1.332496472438093E-5,0.9999574218426736,
1.8029968449742393E-8,2.2139016738589775E-5,2.8802109472205106E-6,0.9999749627423445,
1.6644829331761285E-8,7.389343289010922E-5,4.1539694158971565E-4,0.9995106929806903,
2.067757911789636E-8,5.459635796178721E-5,1.712828093715758E-5,0.999928254683521,
1.7730647188216675E-8,4.434314886663502E-5,1.310480251248245E-5,0.9999425343179733,
2.170259700239678E-8,2.4138853066283857E-5,6.575382880890226E-6,0.9999692640614559,
1.6987997393178806E-8,3.8556708852640656E-5,6.427847258602066E-5,0.9998971478305646,
2.459125614914973E-8,1.05960072228379E-5,2.925796236857046E-6,0.9999864536052865,
1.563619274339529E-8,2.7679852369675774E-5,9.894838158005849E-6,0.9999624096732781,
1.519954205254688E-8,3.934747765833434E-5,4.880765514957377E-5,0.9999118296676514,
1.4620519003068984E-8,7.738230165758044E-5,2.528420011627871E-5,0.9998973188777073,
1.7388792234790728E-8,4.5310249081071996E-5,1.2674651798656766E-4,0.9998279258441395,
1.535567627894911E-8,4.603534902110628E-5,1.207236039979715E-4,0.9998332256913075,
1.8471414163600414E-8,6.82492673197298E-5,1.1885972771935074E-4,0.9998128725335433,
2.0275046812050165E-8,7.086230864303469E-5,3.333093430475788E-4,0.9995958080732633,
2.1828522682524875E-8,9.576416635165072E-5,5.807661552189073E-4,0.9993234478499051,
2.4371818468298126E-8,1.4224892483955608E-4,0.0011482026501813626,0.9987095240531574,
2.1763753684175054E-8,7.299879980237366E-5,0.0011934937142920573,0.9987334857221537,
2.01047584454664E-8,1.2320924372846319E-4,0.0010893466689912488,0.9987874239825244,
1.4163587966700049E-8,8.752890861065216E-5,3.8254067837459294E-4,0.9995299162494287,
1.9381737195000808E-8,1.3359753378725894E-4,6.260738897200179E-4,0.9992403091947558,
1.9281070065906454E-8,8.141935121260511E-5,9.182525762432604E-4,0.9990003087914744,
1.9670823689243373E-8,7.654035845739863E-5,5.082281595626851E-4,0.9994152118111573,
2.4520142004877784E-8,8.826564303663392E-5,5.952660115342249E-4,0.9993164438252866,
1.5554142542221193E-8,7.308246339749043E-5,9.145550958910787E-4,0.9990123468865705,
1.9253160214568188E-8,7.014905676192163E-5,0.001266129364574856,0.9986637023255046,
2.3013244934568052E-8,1.386644250555372E-4,0.001254644141965885,0.9986066684197343,
2.8254209838803218E-8,1.0149126317372464E-4,0.0018916197086813376,0.9980068607739385,
1.915270452828504E-8,6.10379460977143E-5,4.086244919891052E-4,0.999530318409208,
1.9626117910736258E-8,1.443079039255447E-4,5.475239715272291E-4,0.9993081484984319,
1.823823811085045E-8,3.6020214178164764E-5,4.795068240931906E-4,0.9994844547234911,
1.4833955345134609E-8,5.850414679679705E-5,5.2078919702421E-4,0.9994206918222253,
1.535020807938845E-8,6.818115192486253E-5,3.752787747901726E-4,0.999556524723075,
1.2156776799669769E-14,3.8742341730771694E-5,7.690567635284195E-5,0.9998843519819007,
4.880076145086648E-13,9.081603147933805E-5,1.8474572269035777E-4,0.999724438245344,
6.316090671793075E-13,3.676552838319379E-5,1.2235809532037354E-4,0.9998408763756649,
4.814611987177473E-13,5.854551949138141E-5,4.239527633154216E-4,0.9995175017167134,
7.27455968876391E-13,8.831020325106786E-5,1.6558436193991836E-4,0.9997461054340829,
5.519935487003632E-13,3.533113086672516E-5,8.185837223642387E-5,0.9998828104963483,
9.599743925315801E-15,4.248213995970391E-5,1.0063095143915145E-5,0.9999474547648861,
2.5022151959722E-13,2.6361779415399738E-5,2.1314559815357448E-5,0.9999523236605208,
7.965205653156777E-15,1.2964310392028393E-5,2.5931762381445995E-6,0.9999844425133626,
7.280176972690279E-15,1.5928748261603842E-5,3.6005895988847467E-6,0.999980470662135,
3.4341171540686886E-17,2.27324650214849E-5,5.5274847856058575E-6,0.9999717400501915,
2.7400151483853166E-14,3.733503384588471E-5,5.890413943716794E-6,0.9999567745521817,
3.108601514855252E-14,6.720496052466824E-5,7.89303277762495E-6,0.9999249020066673,
3.1079570070235358E-15,6.115753333801866E-5,1.1148075317951858E-5,0.9999276943913423,
1.1143202851641816E-15,9.117579814820933E-5,3.247409420291174E-4,0.9995840832598234,
3.7859511784769086E-14,5.052135221488583E-5,1.7634371566061825E-4,0.9997731349320883,
1.6533064023656705E-15,8.147895346573167E-5,3.4608014294485573E-4,0.9995724409035897,
5.782881348498787E-14,9.263580768719144E-5,1.3858804875355E-4,0.999768776143503,
8.036194233391007E-14,9.086572028418637E-5,9.73922937472516E-5,0.9998117419858895,
7.784237124415308E-14,6.826931616769102E-5,2.9079034441154846E-4,0.9996409403393423,
3.2059822704354974E-15,5.645342815497827E-5,4.778715313302574E-5,0.9998957594187122,
8.921761826587384E-14,4.192247323979501E-5,7.767729752388916E-5,0.9998804002291473,
3.677867110799906E-15,6.710909158625114E-5,9.315338734302455E-4,0.9990013570349773,
2.3423331095564077E-13,1.0331483818127796E-4,1.7676947215258327E-4,0.9997199156894309,
2.0971392876318056E-13,1.6252711188462408E-4,2.3814177353062728E-4,0.999599331114373,
5.0869732937207E-15,6.83419391192855E-5,4.1320363041516284E-4,0.9995184544304612,
4.555327570923514E-15,4.1726311865742425E-5,1.2433468453260988E-4,0.9998339390035982,
3.0025609581628993E-18,8.97661458649754E-5,1.0265674739135182E-4,0.999807577106748,
1.3153102010853832E-16,5.1111472797439985E-5,5.662035032025267E-5,0.9998922681768838,
1.6319994484242965E-16,4.990029618949619E-5,5.729276181709753E-5,0.9998928069419935,
1.0084043265889828E-16,1.751963964567662E-5,5.907505929276131E-5,0.9999234053010603,
7.883652343274357E-14,5.2024134443242646E-5,1.0074193107068311E-4,0.9998472339344098,
4.68692796297203E-12,1.0206491622035993E-4,0.0010222661170096994,0.9988756689620835,
3.0875667348244232E-15,5.698793878906849E-5,7.228593909992832E-5,0.999870726122103,
1.4892103454116157E-13,5.319534953909303E-5,1.1026236574465663E-4,0.9998365422845679,
1.2113766153244E-13,6.541459877601813E-5,2.6744095661063573E-4,0.9996671444444917,
8.376634386605057E-14,1.2028009963932883E-4,1.4998565632167872E-4,0.9997297342439528,
1.1845433205707702E-13,8.133188654672573E-5,3.3873311628062594E-4,0.9995799349970533,
4.9666900552337476E-12,1.0380279650520789E-4,3.636844967996171E-4,0.9995325127017283,
4.044844687699149E-12,1.4295009185281383E-4,0.0012398129079682772,0.9986172369961328,
8.419300255942101E-14,4.1648496659595366E-5,8.190040332347828E-5,0.9998764510999322,
4.771568568661436E-12,5.711986438202098E-5,1.6812937013840958E-4,0.9997747507607068,
1.054760430652154E-13,8.075816531851685E-5,7.714019570775401E-5,0.9998421016388684,
1.1649982514833552E-13,8.744219032200004E-5,9.350329985515307E-5,0.9998190545097078,
1.6464806360577749E-12,4.7008397012515116E-5,7.458396593933628E-5,0.9998784076354023,
4.36413089552495E-14,4.5372642887182954E-5,3.5612502260804315E-5,0.999919014854805,
9.61168644908383E-13,6.778938994393409E-5,5.597046825142669E-5,0.9998762401408436,
1.663324456088395E-15,4.977801255022891E-5,1.1585475174836494E-5,0.999938636512277,
8.565044535810903E-19,4.398215957688285E-5,4.65225500750624E-5,0.999909495290348,
6.517940383989033E-17,3.3779222461699266E-5,4.448794426406406E-6,0.9999617719831089,
2.061683833773796E-15,5.305085853165303E-5,8.294314978447698E-6,0.9999386548264875,
1.7971632226833593E-9,1.3186406889201838E-4,1.9488210375532042E-4,0.9996732520301902,
3.1742865832817166E-17,5.415828130685644E-5,5.015703528178713E-6,0.9999408260151618,
7.847224386860713E-16,3.1742517326674285E-5,4.642749197147162E-6,0.9999636147334763,
1.231867756028278E-15,2.5282216521643825E-5,3.211846157254879E-6,0.9999715059373175,
2.583267775623181E-17,3.838179690805351E-5,5.520577603775813E-6,0.9999560976254828,
1.1076606206773593E-14,5.765447315947521E-5,4.318166094713675E-4,0.999510528917359,
5.542591516713898E-16,3.763334176461628E-5,4.835343544968828E-6,0.9999575313146922,
7.287597067463623E-16,3.503376838319226E-5,3.848639258941637E-6,0.9999611175923573,
