
0.25834936452235663, 0.2564424236033289, 0.2568499948889508, 0.2283582169853636, 
0.25831662262597227, 0.25662302057564307, 0.25686420501413615, 0.22819615178424857, 
0.2580818406607324, 0.25673162576809944, 0.2568038976337189, 0.22838263593744915, 
0.25822630403570285, 0.25656617992999353, 0.2568322797219906, 0.22837523631231305, 
0.2583883096690683, 0.2564691352490506, 0.2568634124043463, 0.22827914267753482, 
0.25841308767366944, 0.25632516326821897, 0.2568248544882517, 0.2284368945698598, 
0.25840302731929915, 0.25649960095118673, 0.25684896781323663, 0.22824840391627746, 
0.25826338542380023, 0.2560644631727726, 0.2569002220866578, 0.22877192931676926, 
0.2585886029929381, 0.2553304265466164, 0.2567727194185169, 0.2293082510419286, 
0.2585042454777605, 0.25598578050696336, 0.25680630792441506, 0.228703666090861, 
0.25861380518732624, 0.25619531327698364, 0.256835434169289, 0.2283554473664012, 
0.2585418115129891, 0.2561699283421778, 0.2568145591125449, 0.2284737010322883, 
0.2584489734566944, 0.25646639881304323, 0.2568824829529076, 0.22820214477735487, 
0.25838043816388667, 0.25646278662938216, 0.25685075695514364, 0.22830601825158756, 
0.2582742786973745, 0.25650642509533544, 0.25681909242022105, 0.22840020378706904, 
0.25830181117366113, 0.2565160219523944, 0.2568283059661206, 0.22835386090782378, 
0.25834948702036803, 0.2564076719435877, 0.25682386406014673, 0.2284189769758975, 
0.2584562547913367, 0.2561471324085041, 0.25684352718377146, 0.22855308561638774, 
0.25836521370099097, 0.2566624717563477, 0.2569382820585622, 0.22803403248409918, 
0.25829868479573853, 0.2565872797121227, 0.25686668226403575, 0.22824735322810305, 
0.25817448669389403, 0.25673987024698725, 0.2568671138225122, 0.22821852923660638, 
0.25822463283465075, 0.25651991446016575, 0.2568464353961379, 0.2284090173090455, 
0.2582367842310605, 0.2566960781176054, 0.2568599536353452, 0.2282071840159888, 
0.2583108567576064, 0.25659884928906007, 0.25686847142252767, 0.22822182253080592, 
0.2583198013570736, 0.2565639431631566, 0.25681970953327027, 0.2282965459464995, 
0.2582444380205179, 0.25670089102079585, 0.25682416037374434, 0.22823051058494193, 
0.25821347948040096, 0.2567559472359071, 0.25686018787834236, 0.22817038540534954, 
0.25837526739069216, 0.2564157673323528, 0.25690375519722153, 0.2283052100797336, 
0.25847960514913826, 0.25628913005652026, 0.2568587258052763, 0.2283725389890652, 
0.25840468374530123, 0.25662449508358526, 0.2569306096138359, 0.22804021155727758, 
0.25828516739604557, 0.25661642044471167, 0.2569382964366266, 0.22816011572261616, 
0.2582103637220225, 0.25667667145580925, 0.25689245057121046, 0.22822051425095788, 
0.25850747325536994, 0.2562572941897032, 0.2568981529197378, 0.22833707963518915, 
0.2585866929791929, 0.2562420049492036, 0.2569840700407734, 0.22818723203083013, 
0.2584614779496694, 0.256493120587388, 0.25691850177887227, 0.22812689968407035, 
0.2583368151491772, 0.2566005310924051, 0.25691218299202473, 0.22815047076639294, 
0.25859270053491734, 0.25617636119763576, 0.2569035269877444, 0.2283274112797025, 
0.25839009078108444, 0.2566608991900101, 0.25696429686180206, 0.22798471316710342, 
0.25835261723758013, 0.2558279621485802, 0.2568324199506064, 0.2289870006632333, 
0.2586192912014988, 0.2557390443089796, 0.2569195158992826, 0.228722148590239, 
0.25847515484160205, 0.256415404358899, 0.2568926524946536, 0.2282167883048454, 
0.2583799056362393, 0.256494121004155, 0.2568696367992118, 0.228256336560394, 
0.25817129536139527, 0.25672861499177135, 0.2568591151719547, 0.2282409744748787, 
0.2583845699581471, 0.25568577868890324, 0.256887334716742, 0.22904231663620758, 
0.25840649980188996, 0.25664458359192444, 0.25695658987296194, 0.22799232673322373, 
0.25829091395623616, 0.25664502899641084, 0.2568673285109352, 0.22819672853641776, 
0.25833063989677013, 0.25656875549517394, 0.25685832674098186, 0.22824227786707404, 
0.2582201961061952, 0.25676964453065076, 0.2568986179620288, 0.22811154140112516, 
0.25809952762834604, 0.2567955423265733, 0.2568341659926025, 0.22827076405247818, 
0.2581665301650661, 0.2568053779924829, 0.2568522465419207, 0.2281758453005305, 
0.2580865792211334, 0.2568088505428165, 0.2568313256207476, 0.22827324461530232, 
0.25840621387904655, 0.2563879788680505, 0.25693625744809223, 0.22826954980481073, 
0.258415065431182, 0.25638708907616115, 0.25702130063718265, 0.22817654485547414, 
0.2585332297692087, 0.256481989538129, 0.25695640666733427, 0.22802837402532797, 
0.25832772214824856, 0.2566977740401546, 0.25692418341551093, 0.2280503203960859, 
0.25817147864133394, 0.2566991372125329, 0.25688053081979395, 0.22824885332633932, 
0.25821576798463897, 0.25672964752743355, 0.25689523302923234, 0.2281593514586951, 
0.25799532329434743, 0.25680184597681566, 0.2568115528306217, 0.22839127789821534, 
0.25805545724911366, 0.25673938203722585, 0.25682078723574997, 0.22838437347791055, 
0.25824615197518536, 0.25675380103657197, 0.2569204438588945, 0.2280796031293482, 
0.25825000783469065, 0.2566325366351537, 0.2568734766009459, 0.22824397892920983, 
0.25817528876529305, 0.25670101974187115, 0.2568770557426677, 0.22824663575016815, 
0.2582833789945949, 0.2564277557592715, 0.2569705783935723, 0.22831828685256114, 
0.2583886111202528, 0.2566025768266105, 0.2569484147451093, 0.22806039730802746, 
0.2584927984626748, 0.25656255290301944, 0.25690486414637764, 0.22803978448792822, 
0.25860099704060485, 0.2562732520002964, 0.25701068692215745, 0.22811506403694135, 
0.2582643905767237, 0.25660323474581914, 0.2569245795030227, 0.2282077951744345, 
0.25867065039572257, 0.2561181471090233, 0.2569043997502188, 0.2283068027450353, 
0.25838744861991164, 0.2567460699310028, 0.25697948141094323, 0.22788700003814244, 
0.2586550004880577, 0.25627584233823575, 0.25698335011636103, 0.2280858070573456, 
0.2583594520408939, 0.2565688444666932, 0.2569290372326269, 0.22814266625978602, 
0.2587534373855576, 0.25617366881312065, 0.25700303320115814, 0.22806986060016354, 
0.2589200352395607, 0.2560222405183054, 0.25700012580972825, 0.22805759843240564, 
0.2590311399901945, 0.25601321599296867, 0.25705049763462284, 0.227905146382214, 
0.25834430996379804, 0.25670603356555044, 0.2569836561417186, 0.22796600032893305, 
0.2582800811095379, 0.25665319786946483, 0.25687407154115893, 0.2281926494798383, 
0.2584323136225654, 0.25659805262722635, 0.2569430475392296, 0.22802658621097857, 
0.2583955718142648, 0.25663570463959046, 0.25694651277982317, 0.2280222107663215, 
0.2586104441112054, 0.25638750346602124, 0.25698667339722103, 0.22801537902555238, 
0.25905088494583745, 0.25600508878374645, 0.2569996827433579, 0.22794434352705825, 
0.25932717387352316, 0.25565946598598815, 0.2570349711787845, 0.22797838896170405, 
0.2584542965322721, 0.2565419343080058, 0.25695484558474485, 0.22804892357497725, 
0.25892001037028006, 0.25642491232339715, 0.256986833252784, 0.22766824405353883, 
0.2584537917775522, 0.25677751144670724, 0.25698841105095493, 0.22778028572478556, 
0.25879470661973974, 0.2560240518337618, 0.2569792305397024, 0.22820201100679607, 
0.25888733803719405, 0.25637089834100907, 0.2569443079540483, 0.2277974556677486, 
0.25869846479319697, 0.25649143741727765, 0.256944817422475, 0.2278652803670503, 
0.2582960124437136, 0.2566256497877696, 0.25688339232308477, 0.22819494544543203, 
0.2585477255417305, 0.25650223226551283, 0.2569255133017062, 0.22802452889105052, 
0.25814938250088526, 0.25678058802055587, 0.256875113576793, 0.22819491590176602, 
0.25825074726813546, 0.25661518589705024, 0.2568597398476792, 0.22827432698713512, 
0.25855218251858203, 0.2563117163987656, 0.256948608983931, 0.22818749209872125, 
0.2589855481262296, 0.25583042695967606, 0.2569843200556035, 0.22819970485849075, 
0.2585655604083965, 0.25640742778621217, 0.2570065000153535, 0.2280205117900378, 
0.2587834240652241, 0.25611517504250314, 0.2569499092233447, 0.2281514916689281, 
0.25832436123494146, 0.2565962178585014, 0.25694385888875576, 0.22813556201780139, 
0.2584967888416526, 0.25641655129445756, 0.25693174168798033, 0.2281549181759096, 
0.2585146342246554, 0.25656022919100435, 0.2569749023004962, 0.22795023428384395, 
0.2584883169304453, 0.2562319616794795, 0.2569650675275901, 0.22831465386248512, 
0.25869014663771994, 0.2563295615924404, 0.25690299240969927, 0.22807729936014035, 
0.25856473893979426, 0.2563075064976969, 0.256950559362822, 0.22817719519968682, 
0.2586966850156771, 0.25591513212656186, 0.2568512899241374, 0.22853689293362361, 
0.258576020933423, 0.25646204186148935, 0.25691582699720783, 0.22804611020787977, 
0.25874479738948497, 0.2561239661388921, 0.25682063416845197, 0.22831060230317096, 
0.25852528889557574, 0.2565504629528523, 0.25692150838622446, 0.22800273976534743, 
0.2583949421072325, 0.256354370619161, 0.2568302100561996, 0.22842047721740696, 
0.25855747539595914, 0.256117551210586, 0.25690439761066136, 0.22842057578279348, 
0.2586691987188622, 0.25592373344689584, 0.2568434585314154, 0.2285636093028266, 
0.2587787456260303, 0.25605944301490946, 0.2568924379189988, 0.22826937344006143, 
0.25843497916680186, 0.25661900333349047, 0.25689204755376155, 0.22805396994594612, 
0.25846953234262376, 0.25636743468617557, 0.25682119872998244, 0.22834183424121823, 
0.2583719155566162, 0.2565831017495824, 0.25687096688657424, 0.22817401580722715, 
0.2583091973371625, 0.2563641736110772, 0.2568270078165423, 0.22849962123521797, 
0.2582571195163275, 0.25667244097375863, 0.2568288066762704, 0.2282416328336435, 
0.25829969065191627, 0.2562823661309386, 0.2567907188386834, 0.2286272243784617, 
0.25849240760596504, 0.25579993907043913, 0.2567240152001874, 0.22898363812340838, 
0.258461027411559, 0.25629801198484026, 0.25682156433739783, 0.22841939626620292, 
0.2583199621091665, 0.2565845692785233, 0.256839940243804, 0.2282555283685061, 
0.25830300402906486, 0.2565667644031469, 0.25680004179476257, 0.22833018977302566, 
0.2584845413806012, 0.25628526475805036, 0.2568498570802594, 0.22838033678108904, 
0.2585143260087482, 0.25645149125713373, 0.25691963232783793, 0.22811455040628006, 
0.25815270422427333, 0.2567732478963279, 0.2568629281786208, 0.22821111970077806, 
0.25810980721864263, 0.2567256985902753, 0.25684093676252023, 0.22832355742856178, 
0.25810119442452584, 0.25674912488744656, 0.256856750730101, 0.22829292995792658, 
0.2583984334727291, 0.25651461185900487, 0.25689703950551435, 0.22818991516275167, 
0.2581035148915823, 0.2566912113163984, 0.25686142404343804, 0.22834384974858146, 
0.2580596241627168, 0.2567500128975946, 0.25681799642856945, 0.22837236651111908, 
0.258074509633912, 0.25676112154265407, 0.2568210534272365, 0.22834331539619743, 
0.2581450588055353, 0.2565644063433234, 0.2568722391561851, 0.22841829569495622, 
0.25807111829093143, 0.2566458791634581, 0.25680749451341806, 0.2284755080321925, 
0.2580428953238993, 0.2567337869624374, 0.2568004484562057, 0.2284228692574576, 
0.2580942370678707, 0.2567407041794509, 0.2568491948604305, 0.22831586389224784, 
0.2585090612081152, 0.25633839335249287, 0.25695943696312773, 0.22819310847626417, 
0.2586919123731062, 0.25623745334012116, 0.25701704992112817, 0.2280535843656445, 
0.25818231464564, 0.2567091632774663, 0.256932887649216, 0.2281756344276776, 
0.25848222970821777, 0.2564192574791757, 0.25697044798218505, 0.2281280648304215, 
0.2584936808898255, 0.2564040793436731, 0.25695565980826945, 0.22814657995823187, 
0.2582940870804825, 0.2566366688763724, 0.25693921337129694, 0.2281300306718482, 
0.25868180662513146, 0.25606540172253417, 0.25692928916508667, 0.22832350248724767, 
0.2585043144188248, 0.2562840939219014, 0.25710096502919483, 0.22811062663007894, 
0.25871819477750685, 0.2563153197469532, 0.2569817498670009, 0.22798473560853902, 
0.25861997703279765, 0.25655730310251507, 0.2570391141789056, 0.22778360568578165, 
0.259087795979497, 0.25589959159527265, 0.2570826159563684, 0.22792999646886203, 
0.2589964111828091, 0.25630926064040405, 0.25715251541216466, 0.2275418127646222, 
0.25851386308393415, 0.2564872995507393, 0.2569630877171811, 0.22803574964814538, 
0.25863756835346946, 0.25629832477593145, 0.25698862230960495, 0.2280754845609941, 
0.2586795785579484, 0.2564703324859988, 0.2569929511566021, 0.22785713779945088, 
0.25879463137850395, 0.2556470329653498, 0.25719333607714945, 0.2283649995789969, 
0.25920665614227323, 0.25587348814573524, 0.2570927448452643, 0.2278271108667272, 
0.2601287393336716, 0.2552960365270759, 0.2572021563587619, 0.2273730677804907, 
0.25972917842517856, 0.25560727203181327, 0.25717708859363503, 0.22748646094937305, 
0.25896727129874775, 0.2559624766661197, 0.25707770689178894, 0.2279925451433436, 
0.2587165848394263, 0.2564648916323702, 0.2569791759686749, 0.22783934755952862, 
0.25939498720686666, 0.2558667232172925, 0.2570831322518447, 0.22765515732399608, 
0.2590085112660017, 0.25592305557547457, 0.25715501294095783, 0.22791342021756586, 
0.2586273745077041, 0.25655215773920276, 0.257041031296955, 0.22777943645613807, 
0.25912325770591477, 0.2560183187261476, 0.2570156619272505, 0.22784276164068715, 
0.25877036777078294, 0.25622787593965607, 0.2570674421648024, 0.22793431412475854, 
0.2586198404525693, 0.25620003806362346, 0.2570793490182328, 0.22810077246557442, 
0.25861231274975455, 0.25629176188956426, 0.2570561709709336, 0.22803975438974752, 
0.25912922844787273, 0.2561754221439788, 0.25698750572957224, 0.2277078436785762, 
0.2588787117149439, 0.25626056299813965, 0.25698368473711647, 0.22787704054979988, 
0.25846103169867424, 0.25660737935273403, 0.25692151940857905, 0.22801006954001268, 
0.2587480580425736, 0.2557949698864448, 0.25712781439022747, 0.2283291576807541, 
0.25866581053667476, 0.256396608311509, 0.2570011673886807, 0.22793641376313548, 
0.258454721787951, 0.25659181139665954, 0.2570155932583466, 0.22793787355704279, 
0.2582218270543604, 0.2566420644480649, 0.25685542004792283, 0.22828068844965174, 
0.25896567639565105, 0.25611816097451234, 0.25698128932625036, 0.22793487330358628, 
0.25844783483711087, 0.25643175126026735, 0.2569703618437741, 0.22815005205884778, 
0.25895509537173506, 0.2560946698207764, 0.25697486516357537, 0.22797536964391318, 
0.2583855571078697, 0.2567055705621048, 0.25696870307472724, 0.2279401692552984, 
0.25908984384023764, 0.2559296684310659, 0.25696349960479187, 0.2280169881239046, 
0.2586033007279172, 0.2562039076894481, 0.25697301836153114, 0.2282197732211034, 
0.25907158543587394, 0.25599618984421146, 0.25706305412617514, 0.22786917059373943, 
0.2602969698046367, 0.2545131016750653, 0.2570481390569053, 0.22814178946339267, 
0.25914694417884304, 0.2562605062718038, 0.25713488068410695, 0.2274576688652462, 
0.2588871144545099, 0.2559880044821017, 0.256952869183283, 0.2281720118801054, 
0.258571536403751, 0.2566420235088805, 0.2570207714712974, 0.22776566861607112, 
0.25900479640807783, 0.2561451418567104, 0.2569522082799067, 0.22789785345530503, 
0.25868258803070765, 0.2565591171846723, 0.2570098373350536, 0.2277484574495665, 
0.25888590016428553, 0.2560795028627761, 0.2570490043517807, 0.22798559262115764, 
0.258601572369796, 0.2563445676422744, 0.25694438660204755, 0.2281094733858819, 
0.258749502673293, 0.25642681047126914, 0.2569739920832466, 0.22784969477219127, 
0.2591212138168206, 0.25584596465173276, 0.2570378357386607, 0.2279949857927859, 
0.2589569296349393, 0.2563539183481311, 0.2570382977906293, 0.2276508542263002, 
0.2585217786585402, 0.2565460252879875, 0.25689647273519034, 0.22803572331828206, 
0.2584701171923851, 0.25646014211955986, 0.2568546139013721, 0.228215126786683, 
0.25846538926636486, 0.2565050154380095, 0.2568807621898631, 0.2281488331057625, 
0.2589133028512712, 0.2561569774436612, 0.2570436881185064, 0.22788603158656126, 
0.25897750954597537, 0.25600825801467536, 0.25707378656264124, 0.22794044587670795, 
0.2592631481729315, 0.2558042523171646, 0.2571295937270948, 0.22780300578280915, 
0.25890988893966077, 0.25630196955843304, 0.2570708324188581, 0.22771730908304805, 
0.2589827738912737, 0.2558994131510199, 0.2570262391994735, 0.22809157375823286, 
0.2586874205241848, 0.25641187775996516, 0.25698851107848797, 0.227912190637362, 
0.259277996837949, 0.255927608265514, 0.25703341561578313, 0.22776097928075392, 
0.2585671369444096, 0.25640407680591215, 0.2569441375398325, 0.2280846487098459, 
0.2587489503489456, 0.25646179334506336, 0.2570055807020427, 0.2277836756039484, 
0.25839947380350076, 0.25658607802008343, 0.25691567631952034, 0.2280987718568955, 
0.25870798625791686, 0.2562228932158792, 0.25699134063006973, 0.22807777989613426, 
0.2593995032891217, 0.25569939804673447, 0.2570588815100622, 0.22784221715408157, 
0.2589972732418413, 0.2562942012100439, 0.2570525987850192, 0.2276559267630955, 
0.2586455945840664, 0.2565344624995482, 0.2569170692176515, 0.2279028736987338, 
0.25839224943000993, 0.25663814026154574, 0.25694023412003375, 0.22802937618841057, 
0.2587502603290888, 0.2564895000315958, 0.25698270310221044, 0.22777753653710478, 
0.2585714611266461, 0.25635507025497134, 0.2568841080714803, 0.2281893605469022, 
0.25856838989315195, 0.2565957666745209, 0.2569565961225412, 0.22787924730978606, 
0.25912779998479235, 0.2559676901979968, 0.25690647900284846, 0.22799803081436243, 
0.25840757264951986, 0.2568844335108967, 0.25702752646691174, 0.22768046737267159, 
0.25860606327552754, 0.25616870401937836, 0.2569256544006506, 0.22829957830444345, 
0.25900862899702326, 0.25614974509694766, 0.2569888591240017, 0.2278527667820273, 
0.258399047107221, 0.2566047126779001, 0.2568869137938748, 0.22810932642100415, 
0.25851513941684806, 0.25638030364489345, 0.25688669807128445, 0.22821785886697413, 
0.25850924444052054, 0.25664884981760455, 0.2569778382385668, 0.22786406750330798, 
0.25858016559182667, 0.256576228298607, 0.2569380617870402, 0.22790554432252608, 
0.2587331487732232, 0.25642276355956095, 0.25689968340460223, 0.22794440426261367, 
0.25841540523335504, 0.2566181797879489, 0.256939600963563, 0.228026814015133, 
0.25833509526638826, 0.2566975346212016, 0.2569090053360965, 0.22805836477631364, 
0.25839879572087576, 0.25647255461187707, 0.25686327922316377, 0.2282653704440834, 
0.25855307551766016, 0.25657339005336294, 0.2569471799634947, 0.22792635446548207, 
0.25842566229751407, 0.256630379939714, 0.25692179317128544, 0.22802216459148658, 
0.25833675095565517, 0.2568192904517307, 0.25693337728785676, 0.22791058130475741, 
0.25830220114661845, 0.2566365412230067, 0.2568356238308092, 0.22822563379956556, 
0.25821684517708504, 0.25675792357855626, 0.25682211279236167, 0.22820311845199695, 
0.25842121649217864, 0.25658529986328305, 0.25693295519896997, 0.22806052844556834, 
0.2584159095231292, 0.2567825585272949, 0.25696522944892414, 0.22783630250065165, 
0.258636984380826, 0.2562673971345354, 0.25685354905129615, 0.22824206943334233, 
0.2583986405208303, 0.25669642093133754, 0.2569222181884739, 0.22798272035935835, 
0.25826016220327364, 0.25663458992558175, 0.2568467210863647, 0.22825852678477984, 
0.25862165485710176, 0.25642682864251787, 0.2568947095324687, 0.2280568069679116, 
0.2583939497440091, 0.2566367825125312, 0.25686287572640687, 0.22810639201705277, 
0.2587189080458815, 0.2564676235155313, 0.2568845635407618, 0.2279289048978255, 
0.25900846211210704, 0.25623170683348506, 0.2568897245572567, 0.2278701064971512, 
0.25855103863648327, 0.25645132057112024, 0.25689858515598346, 0.22809905563641308, 
0.2587654880024893, 0.25612196628746986, 0.25683894089139625, 0.2282736048186445, 
0.2588465517642136, 0.25624304799578307, 0.25691119614192165, 0.22799920409808175, 
0.25893385194416607, 0.2561181445491985, 0.2569196990446359, 0.22802830446199954, 
0.25860088803453324, 0.25635253302300043, 0.25695861503004497, 0.2280879639124214, 
0.25855101349851045, 0.2566162430899284, 0.2569332352619906, 0.2278995081495706, 
0.2585166044109203, 0.2565214085828346, 0.25690183465375316, 0.22806015235249197, 
0.25849943247322343, 0.2564551142760721, 0.25684101429067063, 0.22820443896003384, 
0.25858073477150306, 0.2564563969286, 0.2568993243565916, 0.22806354394330544, 
0.25878390278626134, 0.25638121885642867, 0.25689360773167746, 0.22794127062563246, 
0.25858283673312676, 0.25647024178848454, 0.25691867417718967, 0.22802824730119892, 
0.25850515136115887, 0.2566710689695643, 0.256938766567966, 0.2278850131013109, 
0.2587621369328651, 0.25618878883050705, 0.25687874049338677, 0.22817033374324108, 
0.2584833054796795, 0.2566470012671769, 0.25698277229767913, 0.22788692095546442, 
0.25840859742978056, 0.2565001532167006, 0.25686006393793465, 0.2282311854155842, 
0.25852786055297966, 0.25647685895292327, 0.25692534660402677, 0.22806993389007038, 
0.2583698795764919, 0.25650817586228997, 0.25688824766841745, 0.22823369689280085, 
0.25871141011967225, 0.25618358796322505, 0.2569630444992939, 0.2281419574178089, 
0.2583514585149983, 0.2567750773713647, 0.25693211282578526, 0.2279413512878518, 
0.25829094182586393, 0.25656988364962174, 0.25685415919784316, 0.22828501532667125, 
0.2587041765609789, 0.2564008171774231, 0.2568574075696917, 0.22803759869190618, 
0.2582671458263822, 0.25683436016379313, 0.2569092574049053, 0.22798923660491943, 
0.25868576387715203, 0.256147114809111, 0.25697114973131596, 0.22819597158242097, 
0.25851098064323086, 0.25679600298345145, 0.2570583176520446, 0.22763469872127307, 
0.2582422504099978, 0.25666818533356617, 0.256916111053546, 0.22817345320289, 
0.25824643428517136, 0.2566241604971001, 0.2568491251413195, 0.228280280076409, 
0.25919692815288753, 0.25594328785211046, 0.25706397036213546, 0.22779581363286658, 
0.2589854132593212, 0.256396932359845, 0.257069164303705, 0.22754849007712885, 
0.2606864128974935, 0.254643504869615, 0.25704421305468406, 0.2276258691782074, 
0.2589882507200766, 0.25630724365064733, 0.2570845096441465, 0.22761999598512966, 
0.2599195166432383, 0.25524539875944885, 0.25717383155024975, 0.22766125304706314, 
0.25905855305430425, 0.25617997776413515, 0.25701143259837694, 0.2277500365831837, 
0.25980470477144946, 0.2556653815868292, 0.2570139341082183, 0.2275159795335029, 
0.25941518712982686, 0.255925804596344, 0.25707847490409663, 0.2275805333697325, 
0.2592725655581625, 0.25609742268743435, 0.25704469568862, 0.22758531606578306, 
0.2589692328411684, 0.25639982721019816, 0.2570358550492608, 0.22759508489937258, 
0.25865287469803727, 0.25657559589510703, 0.25697839233489145, 0.22779313707196422, 
0.2583890392245826, 0.25668580270073116, 0.25688419519508393, 0.22804096287960227, 
0.25877265482321665, 0.2561957869074993, 0.25693164076522623, 0.2280999175040579, 
0.25872930685540024, 0.2564681542033168, 0.25685444562642773, 0.2279480933148552, 
0.2593008494086736, 0.255782694401464, 0.25693420431655767, 0.22798225187330481, 
0.2587747478150239, 0.2563934926011332, 0.25697276464909324, 0.22785899493474956, 
0.2583881838891906, 0.25660123863257434, 0.2569210736787177, 0.22808950379951742, 
0.25922109772869867, 0.25590352572460184, 0.2569595563813843, 0.22791582016531522, 
0.2585193831166681, 0.256572251301191, 0.2569171018619335, 0.2279912637202073, 
0.25868723632193097, 0.2564050476035469, 0.2569587079425849, 0.22794900813193714, 
0.2583530814427152, 0.256719403412729, 0.25693853783424464, 0.2279889773103111, 
0.25848039733318, 0.25655085342289863, 0.2568948100821755, 0.22807393916174581, 
0.2591140645460336, 0.25597037616227547, 0.25696037495160573, 0.22795518434008527, 
0.2589094896597327, 0.25646725666749765, 0.2569972181042645, 0.22762603556850508, 
0.25863380479706494, 0.25648216283479897, 0.2569593941437308, 0.22792463822440523, 
0.2585235495194589, 0.25652093742106896, 0.25693922687314175, 0.22801628618633035, 
0.25910471210384156, 0.25612372386171117, 0.2570108864089831, 0.22776067762546415, 
0.2587628843327844, 0.25646575934233, 0.25701582413304686, 0.22775553219183867, 
0.25860013228308265, 0.2565783823160871, 0.25692710328121166, 0.22789438211961863, 
0.258994568387781, 0.2561162343550883, 0.2569395580847744, 0.22794963917235644, 
0.25836637047499167, 0.25674153177461206, 0.2568985908066651, 0.22799350694373113, 
0.2583861671762247, 0.25660756688812947, 0.2568606714248978, 0.22814559451074792, 
0.25867061432193783, 0.25653571256589797, 0.2569295498120964, 0.22786412330006775, 
0.25859862529413447, 0.256625073718877, 0.25696692220931877, 0.22780937877766985, 
0.25854606851811, 0.25665392397315456, 0.25693741694846073, 0.22786259056027475, 
0.2588355790727192, 0.25624201246214345, 0.25690080748370697, 0.2280216009814303, 
0.2589580047558763, 0.2559466767032944, 0.2571181836345754, 0.22797713490625388, 
0.2587646834673422, 0.2561673562840688, 0.2570019260202811, 0.2280660342283078, 
0.258596263059663, 0.2562737298184137, 0.2570009867863108, 0.22812902033561258, 
0.2590437192904289, 0.25612692367212564, 0.2570655595858233, 0.22776379745162215, 
0.2587685177857766, 0.25625507894453725, 0.25703557466482024, 0.22794082860486595, 
0.259694792845831, 0.25569684366351375, 0.2570352517808965, 0.22757311170975864, 
0.2589829082067094, 0.2558918193828783, 0.2571087905668824, 0.22801648184352985, 
0.2587763387362008, 0.2564674319891624, 0.2570482160738163, 0.2277080132008205, 
0.25846122645846054, 0.2565070281632993, 0.25694255566539065, 0.22808918971284955, 
0.2590348421849031, 0.2563305849168053, 0.2570874346846194, 0.22754713821367212, 
0.25937386781947447, 0.25551219381350543, 0.25712708052817096, 0.2279868578388491, 
0.2590950919158145, 0.2558940267963767, 0.2570749157509069, 0.227935965536902, 
0.25873157806599906, 0.2566712503821446, 0.25707900173764897, 0.2275181698142073, 
0.259117899397757, 0.2560636613023931, 0.2569253520312596, 0.22789308726859014, 
0.25872424579189257, 0.25648905356780916, 0.2570045060372672, 0.22778219460303104, 
0.25857365321733644, 0.25671338344154, 0.25695207017222266, 0.227760893168901, 
0.25844335053280365, 0.25667263532282253, 0.256884754848103, 0.22799925929627096, 
0.2583592242806237, 0.2566407323299947, 0.2568717385926315, 0.22812830479675003, 
0.2587704186051099, 0.25638898555144807, 0.25694961725590987, 0.22789097858753213, 
0.25831681738117457, 0.25669434346214426, 0.2569018332521244, 0.22808700590455683, 
0.2589475031084166, 0.25634200680800856, 0.2569869275487526, 0.2277235625348223, 
0.25877118222032164, 0.25652492010894223, 0.25696884243816165, 0.22773505523257456, 
0.25827608624949006, 0.256873457101172, 0.25685817166600855, 0.2279922849833293, 
0.25878581418096097, 0.2563618469448812, 0.2570079764913219, 0.22784436238283598, 
0.2590130463957269, 0.25640094899101185, 0.2571284122545599, 0.2274575923587013, 
0.2585071920659314, 0.25673135635756045, 0.25700291091627864, 0.22775854066022952, 
0.25917675910584015, 0.25600758738506524, 0.25702332654652693, 0.2277923269625678, 
0.2596268016377102, 0.2556526587433377, 0.2569000516384577, 0.22782048798049437, 
0.25840059374147795, 0.2568681813765866, 0.25687298137149217, 0.2278582435104432, 
0.2587562124552627, 0.2563983175077216, 0.25690526647622447, 0.22794020356079123, 
0.2594652405762332, 0.25566216573561984, 0.2570542711580252, 0.22781832253012171, 
0.2590231246444615, 0.2563383279992563, 0.25700960786183663, 0.22762893949444557, 
0.2589165611617605, 0.2563063655047625, 0.25698473281771245, 0.2277923405157646, 
0.25915502506862187, 0.25612635903056297, 0.2570988241556038, 0.22761979174521135, 
0.2586298323699508, 0.25659678418775816, 0.25701307566793075, 0.22776030777436035, 
0.25889807912472296, 0.25622443634398373, 0.2569266351081671, 0.22795084942312616, 
0.2586139705260877, 0.2565741116963911, 0.2569581669750881, 0.22785375080243303, 
0.25838207595804746, 0.2566641682114877, 0.25673358588289963, 0.22822016994756514, 
0.25925035620784626, 0.25585526419954274, 0.2569382260292895, 0.22795615356332152, 
0.2589866342798082, 0.2564892903685119, 0.2570487773430364, 0.22747529800864344, 
0.2586448201867104, 0.2567521895131222, 0.2570300803877665, 0.22757290991240098, 
0.2592068952168656, 0.2555192084740291, 0.2568876077100384, 0.22838628859906704, 
0.25899181783663694, 0.2562240047755454, 0.25696827373771924, 0.22781590365009838, 
0.25902103678947397, 0.25596840278908184, 0.2568207875391377, 0.22818977288230657, 
0.259106615206906, 0.25635528647320516, 0.25697114806489946, 0.2275669502549894, 
0.2590145699061144, 0.2565788490504554, 0.256878791497368, 0.2275277895460622, 
0.25887837090534954, 0.25612898121893374, 0.2568461717360924, 0.2281464761396242, 
0.2594263069457529, 0.2557450736703172, 0.2568071056056199, 0.22802151377831, 
0.25910516691321744, 0.2563818357239449, 0.2568421319976926, 0.22767086536514514, 
