
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
1.6452769404410304E-4,0.5585579290218999,0.005013328967352616,0.436258787605468,4.913106274700285E-6,0.0,5.136049612045681E-7,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
2.3723764508303504E-8,0.027646078329143974,2.6196123365818195E-4,0.9720919322465731,4.28029449328003E-9,0.0,1.86567770491519E-10,0.0,0.0,
4.8077310024430495E-27,0.0031193062246643345,0.0023151378592112695,0.9945655559161218,2.3036891707739145E-26,0.0,7.46012897238831E-29,0.0,0.0,
4.8077310024430495E-27,0.0031193062246643345,0.0023151378592112695,0.9945655559161218,2.3036891707739145E-26,0.0,7.46012897238831E-29,0.0,0.0,
4.8077310024430495E-27,0.0031193062246643345,0.0023151378592112695,0.9945655559161218,2.3036891707739145E-26,0.0,7.46012897238831E-29,0.0,0.0,
4.8077310024430495E-27,0.0031193062246643345,0.0023151378592112695,0.9945655559161218,2.3036891707739145E-26,0.0,7.46012897238831E-29,0.0,0.0,
4.8077310024430495E-27,0.0031193062246643345,0.0023151378592112695,0.9945655559161218,2.3036891707739145E-26,0.0,7.46012897238831E-29,0.0,0.0,
4.8077310024430495E-27,0.0031193062246643345,0.0023151378592112695,0.9945655559161218,2.3036891707739145E-26,0.0,7.46012897238831E-29,0.0,0.0,
4.8077310024430495E-27,0.0031193062246643345,0.0023151378592112695,0.9945655559161218,2.3036891707739145E-26,0.0,7.46012897238831E-29,0.0,0.0,
1.0128620032006626E-31,4.0467667085912614E-4,1.1860407746136104E-6,0.9995941372883683,5.563675489128151E-52,0.0,1.4635310360602763E-49,0.0,0.0,
1.0128620032006626E-31,4.0467667085912614E-4,1.1860407746136104E-6,0.9995941372883683,5.563675489128151E-52,0.0,1.4635310360602763E-49,0.0,0.0,
1.0128620032006626E-31,4.0467667085912614E-4,1.1860407746136104E-6,0.9995941372883683,5.563675489128151E-52,0.0,1.4635310360602763E-49,0.0,0.0,
1.0128620032006626E-31,4.0467667085912614E-4,1.1860407746136104E-6,0.9995941372883683,5.563675489128151E-52,0.0,1.4635310360602763E-49,0.0,0.0,
1.0128620032006626E-31,4.0467667085912614E-4,1.1860407746136104E-6,0.9995941372883683,5.563675489128151E-52,0.0,1.4635310360602763E-49,0.0,0.0,
1.0128620032006626E-31,4.0467667085912614E-4,1.1860407746136104E-6,0.9995941372883683,5.563675489128151E-52,0.0,1.4635310360602763E-49,0.0,0.0,
1.0128620032006626E-31,4.0467667085912614E-4,1.1860407746136104E-6,0.9995941372883683,5.563675489128151E-52,0.0,1.4635310360602763E-49,0.0,0.0,
1.0128620032006626E-31,4.0467667085912614E-4,1.1860407746136104E-6,0.9995941372883683,5.563675489128151E-52,0.0,1.4635310360602763E-49,0.0,0.0,
1.0128620032006626E-31,4.0467667085912614E-4,1.1860407746136104E-6,0.9995941372883683,5.563675489128151E-52,0.0,1.4635310360602763E-49,0.0,0.0,
1.0128620032006626E-31,4.0467667085912614E-4,1.1860407746136104E-6,0.9995941372883683,5.563675489128151E-52,0.0,1.4635310360602763E-49,0.0,0.0,
1.0128620032006626E-31,4.0467667085912614E-4,1.1860407746136104E-6,0.9995941372883683,5.563675489128151E-52,0.0,1.4635310360602763E-49,0.0,0.0,
1.0128620032006626E-31,4.0467667085912614E-4,1.1860407746136104E-6,0.9995941372883683,5.563675489128151E-52,0.0,1.4635310360602763E-49,0.0,0.0,
1.0128620032006626E-31,4.0467667085912614E-4,1.1860407746136104E-6,0.9995941372883683,5.563675489128151E-52,0.0,1.4635310360602763E-49,0.0,0.0,
1.0128620032006626E-31,4.0467667085912614E-4,1.1860407746136104E-6,0.9995941372883683,5.563675489128151E-52,0.0,1.4635310360602763E-49,0.0,0.0,
1.0128620032006626E-31,4.0467667085912614E-4,1.1860407746136104E-6,0.9995941372883683,5.563675489128151E-52,0.0,1.4635310360602763E-49,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
2.317800682629065E-28,1.2445695601914696E-8,4.5988662152340115E-17,0.9999999875543076,4.000014184309328E-104,0.0,6.46734205907431E-102,0.0,0.0,
