
4.456091969999064E-25,0.9998414153081995,1.5857141973179477E-4,4.0632718493552166E-23,1.6166259329119575E-11,1.3255906907342128E-8,3.3418672543325645E-20,1.2521937586084822E-23,
3.9821565255195705E-19,0.9999979134121473,2.0865562671690033E-6,8.678374541870345E-18,4.741534664500454E-14,3.153972698611514E-11,1.0904477774228338E-15,8.234144160716639E-19,
2.3070380078299246E-16,0.9997134204821783,2.864773120155632E-4,2.5272170254788724E-16,1.1467244550357894E-10,1.0209105294264436E-7,8.042264457567597E-14,7.74608539836806E-17,
1.3709228965470482E-16,0.9995930481629864,4.069138132394133E-4,6.073200320502061E-16,4.7823712486432684E-11,3.797537389592525E-8,5.789910505828622E-13,2.4675901033762647E-16,
1.0352065721149669E-18,0.9999955486035369,4.450876660513822E-6,1.490531585708032E-18,3.730850799254909E-12,5.16067372455028E-10,3.389556086411598E-15,7.000861481002997E-19,
3.685577445663965E-18,0.9999999445113052,5.5474348157633324E-8,6.974817957309023E-17,1.1264203680777013E-14,1.4301793372449299E-11,3.7613450567832184E-14,1.7629142788786258E-17,
1.344447303463535E-19,0.9891355419880611,0.010864342247269614,5.799726010068425E-18,7.932541026078408E-11,1.1568512757860593E-7,2.175033200577955E-13,1.2820964153861795E-17,
9.113021977270541E-20,0.9999993504191402,6.495741463828945E-7,2.804114337550537E-19,4.1809223143155646E-12,2.52643958576807E-12,2.7375108349420294E-16,9.837853579103908E-20,
3.189124148344498E-12,0.9999996400250177,3.393913364575065E-7,2.4138658575740022E-11,1.3253975745792058E-11,2.2415854230875964E-11,2.0510597406854268E-8,1.0051436583346325E-11,
8.925323986568304E-24,0.9999917114063871,8.288450620790263E-6,1.3144138857445888E-22,5.2670882771409955E-14,1.4293705122331807E-10,7.194758420340591E-20,6.267046263849661E-23,
1.9723588677102244E-16,0.9996571727875628,3.413329127924167E-4,2.0259022527732493E-16,8.799697821756876E-9,2.2388034590502368E-7,1.2601269304783778E-6,1.4926710376531995E-9,
3.06816535066813E-23,0.9998843083593807,1.1568802524038326E-4,1.6729698691751959E-18,1.0578099564213026E-12,3.6143210944293116E-9,3.6539563048788397E-16,1.8733227534748383E-16,
2.4134554065594476E-17,0.999991607460442,8.39122870255288E-6,8.627853705419649E-16,1.5045694177324473E-16,1.3099652627077538E-9,7.85857317645106E-13,1.0404679771672509E-13,
4.658876096666155E-18,0.9999995795040397,4.204944413094239E-7,1.1816927854356145E-17,2.251445735109378E-18,1.4997693893014453E-12,1.5105095373362036E-14,3.0112961196358552E-15,
6.007530621361906E-15,0.9999989375478049,1.061595990918849E-6,2.0793388394462198E-13,1.9870261762804074E-12,2.1562593500128337E-10,6.065575089638486E-10,3.181950341791965E-11,
2.466010891603088E-18,0.9999999728798951,2.711986931704665E-8,2.4086342720145385E-17,2.010955708904051E-18,2.282118193210976E-13,8.070510662823627E-15,7.939306807909496E-16,
3.181129387002495E-16,0.9999798856611691,2.0112892969541413E-5,2.2742745855411228E-14,2.295581051827193E-16,1.4205630347546635E-9,2.4059578998304504E-11,1.221095291315479E-12,
4.595265020287098E-17,0.9996345867898869,3.654103314892996E-4,4.1068852717119315E-16,5.788905818090954E-13,2.877525183126995E-9,4.923273203442683E-13,2.806701038612641E-14,
7.248987586494235E-18,0.9999997851518403,2.1481767451284686E-7,9.938789768642418E-17,9.335639774060894E-18,3.042892358195613E-11,5.69316400447129E-14,3.6056069368379256E-15,
7.760943609571453E-16,0.9998440150963968,1.559634676960669E-4,8.562063499850026E-13,1.2487671182892474E-12,2.0894463111759407E-8,4.840879364995091E-10,5.524868360985539E-11,
5.247174139441156E-19,0.9978893698897937,0.0021106295230294944,2.889679639594544E-16,6.814522690154377E-15,5.863603349793985E-10,7.844362487442899E-13,2.6806103958312102E-14,
7.616415127335226E-18,0.9997327143469963,2.672836118459253E-4,5.648568903391708E-12,1.2948407533488797E-9,7.359141427309567E-10,4.636539955075032E-12,1.150010372862818E-13,
5.030622919336191E-19,0.9994313340494043,5.686639469955782E-4,4.5537819364855517E-14,4.7742067733236186E-12,1.99824713412316E-9,4.583864483891534E-13,7.53205659830154E-14,
2.558425895522161E-22,0.9999651294213097,3.487053088623752E-5,8.980124801819036E-18,6.605536021584759E-14,4.7741556930813704E-11,8.129781798183661E-16,4.467561847472977E-17,
2.4131389549468254E-24,0.999999954495901,4.550028310008497E-8,1.207359641177012E-16,3.668809967705362E-12,1.5087487385026808E-13,1.7110815388325733E-17,9.978315216524548E-19,
1.1898515001529503E-25,0.9999994173370893,5.824660603593488E-7,1.5890433687687755E-16,1.8543631385254742E-10,1.1407157987056638E-11,3.6177514293678674E-19,3.170182799131829E-20,
1.669820373256017E-23,0.9999992462986833,7.536690969497485E-7,2.1557010367796267E-17,2.5593473459302666E-11,6.6252240443438616E-12,1.0931008599319623E-19,1.46241210816252E-20,
1.6166863684399676E-21,0.9999441403772831,5.5857897751231554E-5,3.041516661172416E-13,1.4333056179690526E-9,2.913558022324089E-10,8.030852443639958E-16,6.636775782410905E-17,
1.2103724213234064E-28,0.9996604067688074,3.3959269844462716E-4,6.677480943638461E-19,1.537511591420569E-12,5.312023927011665E-10,7.661421721422051E-22,2.3191455918137387E-23,
6.000872253713345E-29,0.9999569410280381,4.3058936714730616E-5,2.6330937109277667E-20,6.147876668469998E-12,2.9103203509345757E-11,1.391652511146458E-21,3.5990507718794094E-23,
2.003199643391608E-23,0.9997801726881916,2.1982613667779474E-4,9.008502745453614E-17,4.189035814025882E-12,1.1709456828369869E-9,2.9089929267303742E-18,1.3851537406983579E-19,
7.265951168248503E-27,0.9999976975057483,2.3024926226739436E-6,1.7593228379395844E-22,2.5436061202549624E-13,1.3715623871865854E-12,1.477503300816717E-23,1.181110631173372E-24,
6.506562421327821E-21,0.99974659289163,2.534070744596981E-4,7.304340560109088E-16,2.6265642728664162E-11,7.639305287643054E-12,1.0569810298070035E-15,4.125586085006035E-17,
1.6521608885970792E-21,0.9992716516930416,7.283482544174048E-4,1.6825547084323765E-16,3.705134528499003E-11,1.5493772560818377E-11,5.332381274191849E-18,6.175669797202665E-19,
7.12516327577839E-22,0.9999949182826665,5.08164622109236E-6,2.3461045165327817E-16,5.0167706886853086E-11,2.0939730772969822E-11,4.8463077651912615E-18,4.753531482956279E-19,
2.650449210634884E-12,0.999999443406422,5.493299245507342E-7,1.442164266578572E-11,9.601064508849033E-12,1.8995822774303002E-12,6.8681420759246184E-9,3.6693716526591123E-10,
9.702249997755368E-20,0.9999927395929344,7.2599770214269295E-6,3.652148926161264E-14,4.1681282887944936E-10,1.3189333968784E-11,7.585647578499328E-16,5.216494003371737E-17,
5.766253737574038E-31,0.9999972107566621,2.7892419184241455E-6,2.4219043367084995E-20,4.0664579527913397E-13,1.0147873122228842E-12,5.722152146580957E-23,1.5743772215038334E-24,
3.5813299782354136E-16,0.9999750731038465,2.4872512591993603E-5,5.2924992287232577E-11,5.3189571532565594E-8,1.0978788267132794E-9,3.968533134479673E-11,3.506447180632168E-12,
8.2836788930002845E-22,0.9994896438318049,5.103561614508771E-4,3.178859446664092E-15,3.565420014670147E-12,3.1708457685415712E-12,1.0631363972194373E-15,4.3447166504572145E-17,
2.396733018931921E-19,0.9999997060974432,2.933401876462908E-7,2.2596937717714268E-14,5.48787311395565E-10,1.3559768193234015E-11,8.790455004059677E-16,1.6587373973426403E-16,
6.497874809616633E-25,0.9999820380462461,1.796195317957886E-5,3.399690317021973E-19,5.26327636464765E-13,5.1305481316780536E-14,4.1185455140702407E-19,2.4427886446889157E-20,
5.157817040672272E-20,0.9999560087586261,4.399124038349276E-5,6.909684948129436E-16,2.4893752220697496E-13,7.394530972164456E-13,4.0844123978652483E-16,3.564730393244618E-17,
4.91428380736707E-17,0.9999999880757963,1.1851357340444137E-8,7.776286195799717E-15,6.63275390323051E-11,6.3611227238880615E-12,1.1295334791770017E-13,3.874084046273323E-14,
9.608295085801318E-13,0.999999986647028,4.99673148378486E-9,1.1713440553051007E-12,1.1109131305072374E-12,8.799361145959778E-13,7.759504602794789E-9,5.926158503786434E-10,
2.0850676201553008E-20,0.9999971852882545,2.8147117055316097E-6,2.5985579325523154E-18,4.024735319039568E-14,6.244688860746453E-16,1.0774976936896692E-16,1.8144182285784345E-18,
2.6337150796688075E-21,0.9999782245679856,2.177539764327381E-5,1.575725666345797E-16,2.231276304914963E-11,1.2058110615442227E-11,8.905446147438346E-17,1.1712375329356901E-17,
3.128722981935767E-19,0.9999972174997525,2.7818086784104706E-6,2.046591791095245E-14,6.687900295447456E-10,2.2749167838879767E-11,9.592216140603023E-15,7.955934044783474E-16,
5.90746958409525E-20,0.9999981710818675,1.828916262232878E-6,2.2729999653871668E-18,1.7796115186168578E-12,9.553464897634817E-14,4.203078231885448E-16,3.385277652564834E-17,
2.2833507256906602E-18,0.9997606261475158,2.3937009357836514E-4,1.617145020725009E-12,3.5993103620039943E-9,1.5673477419722223E-10,1.1716526622342855E-12,7.411340954956231E-14,
1.6307660038611595E-17,0.9999932328854617,6.7489230342048035E-6,7.398768327896815E-12,1.7699558937465468E-8,4.843436683994099E-10,1.8613179421370896E-13,1.404017285350827E-14,
8.266163460272754E-21,0.9999997160373008,2.8343992519097225E-7,3.12158770584155E-17,6.00386968276587E-13,5.221726184275078E-10,2.0994866549761677E-16,1.7243414183638528E-18,
9.351036091644207E-20,0.9996147899775003,3.8520555762158834E-4,9.127224239449316E-15,2.4588860605896256E-12,4.462400394054873E-9,8.006421373209698E-15,4.1948331210663196E-16,
5.017390773663703E-16,0.9999999275321008,1.2330600287499277E-8,2.7337498886915423E-13,6.012393031447731E-8,1.085194263940282E-11,2.012387731532153E-12,2.3436039783871297E-13,
1.5943714660782366E-11,0.9999988555054949,1.0347483503065707E-6,7.954178129826522E-11,1.6094826572321573E-9,3.446802206389156E-11,9.948588311877815E-8,8.52083250817711E-9,
8.383332114961723E-18,0.9999999807952415,1.9199051276061585E-8,1.4884402878657868E-15,5.462071929312826E-12,2.390204815948896E-13,6.0003943801137345E-15,7.4065636043849105E-16,
5.90339239258438E-12,0.9999975413251995,2.296549561011233E-6,2.4464782686463763E-10,1.7156521346558278E-9,7.219722861975085E-11,1.4582449115094564E-7,1.4262346110090662E-8,
1.1232858130384966E-12,0.9999999967503364,3.7226740718592307E-10,4.2737675989935914E-13,4.223675383738397E-11,2.3407034401127193E-12,2.56236864870954E-9,2.6889940419809323E-10,
8.180722071104037E-19,0.9999986938761886,1.2716711354310553E-6,1.3249752341223343E-11,3.399141811050164E-8,4.4792663080159866E-10,7.772785957075767E-14,6.608525333394609E-15,
1.3360276041537782E-15,0.9999330215411643,6.686831125032155E-5,6.917714364567483E-11,1.0886794141839647E-7,1.0981126603400131E-9,1.0615110370158743E-10,6.204375090442219E-12,
1.5362333972542034E-17,0.9993533785572773,6.466089344390625E-4,2.717230086296378E-12,1.1882314192469243E-8,6.183462581004363E-10,4.746715202371735E-12,1.6314578040724147E-13,
3.3861279708261855E-13,0.9999890686195771,1.0930127751879048E-5,7.067689680345021E-13,2.631709368310563E-11,2.2553891469824506E-11,1.1283050381441624E-9,7.444871051432636E-11,
1.707752829086385E-13,0.9999961759196129,3.797407477503143E-6,1.982788512631857E-12,2.4605058430968083E-8,3.1325069334679964E-10,1.558700004075617E-9,1.9374792209994493E-10,
6.3411450072568506E-18,0.9999999991105053,8.697305676014005E-10,2.2818438498377972E-17,1.7681925013082954E-11,2.0735552097629732E-12,6.908226360084909E-15,1.8288087770729955E-16,
6.130367625548105E-18,0.9998060878431284,1.93902440833388E-4,1.905816545537951E-17,9.503317848698837E-9,2.1270182515238824E-10,1.9905548213273163E-14,1.1680054428708197E-15,
1.5893766433169274E-21,0.9997406071468415,2.5939267824729036E-4,1.0412791996388322E-21,1.693750298396565E-10,5.535082941462536E-12,4.6674385948585224E-18,1.5245860129081466E-19,
3.057412421134699E-18,0.9997706412003705,2.2935879348453156E-4,3.657981651444151E-17,6.015732318277736E-12,1.1493014190118706E-13,1.4421337572162038E-14,9.616246363189975E-16,
2.783118592778451E-17,0.9997505234019891,2.494748463358329E-4,1.3650172003591303E-17,1.3691024645358322E-9,3.825106631234222E-10,5.999451872910523E-14,2.532733695243795E-15,
4.670989968029955E-17,0.9999999951243765,4.865201772063669E-9,9.17492264870005E-16,7.5432057948524E-12,1.2679088462025727E-12,1.5497396230591604E-12,6.250588683164861E-14,
1.278719696543912E-14,0.9999998618798187,1.3755325567284773E-7,7.738274493375547E-15,4.123006152778627E-10,5.740522763508472E-11,9.100687973597482E-11,6.193281256189329E-12,
2.9577951057708995E-14,0.9999985265357678,1.3222324968589894E-6,3.8981840237850914E-14,1.419365329676537E-7,9.13522844364341E-9,1.5633290967598984E-10,3.572886063602233E-12,
9.056959205796844E-16,0.9999943829763055,5.617011310440786E-6,1.7348239968179104E-15,5.03910020681005E-12,9.350364988412773E-13,5.410765813786659E-12,9.973218285852703E-13,
9.929735290280516E-16,0.9999995898679142,3.981917503390231E-7,9.038279044274017E-16,1.0138060909263482E-8,1.7989316213589958E-9,3.2805991760234986E-12,6.631396519425097E-14,
7.010599129600205E-20,0.9999891202656458,1.087007997379819E-5,1.0749181363923107E-19,8.222365798088474E-11,9.572161692588106E-9,4.4352577073665636E-16,1.074657703314565E-17,
3.788471957545027E-15,0.9999974788273198,2.4088588972024E-6,8.558845001126716E-15,1.0442300243438065E-7,7.551759052267685E-9,3.3755883752074436E-10,1.4515648836962079E-12,
3.3638016382332036E-16,0.998029428477226,0.001970495513607719,8.36805601235632E-16,6.595117672250122E-8,8.929249717986113E-9,1.127986115699474E-9,7.542277901392028E-13,
8.783250041144008E-18,0.9999931910300269,6.807869166094283E-6,2.1740884869313185E-15,5.07157548475367E-12,1.0955402288422819E-9,1.6892600847711833E-13,2.3064400558447586E-14,
6.701236132445549E-15,0.9999996351075042,3.586796630735398E-7,1.715809886315615E-14,5.556818359552689E-9,5.874275402831629E-10,6.356223854635644E-11,5.0049957442855655E-12,
1.6540142685120277E-15,0.9999999825401266,1.520857217282838E-8,4.112458535090492E-14,2.0048116232924766E-9,2.2006654306767681E-10,2.4406952463347137E-11,1.971886492008074E-12,
2.5635440794007182E-17,0.9999982333919978,1.7635764416747112E-6,3.753295428392716E-16,3.824529380688013E-12,3.0270579493433835E-9,6.065575262168285E-13,7.238633217379262E-14,
1.8553072123964683E-20,0.9999999384689017,6.152616189175819E-8,1.1364452424163787E-16,5.256190790892373E-15,4.9328056350237676E-12,4.576118044297607E-15,1.4193032371273974E-16,
2.875736229244487E-15,0.9999899289272246,1.006463517214308E-5,2.2036531409363955E-14,2.0237842806355203E-12,6.382201873426687E-9,5.2061993223035416E-11,1.293976308528341E-12,
2.458392647661672E-14,0.9999988487558992,1.1424978432638717E-6,5.331152189958679E-14,7.872677603313302E-9,7.314719509412017E-10,1.3166784246702618E-10,1.0360569800598198E-11,
4.575664699075423E-18,0.9957362243311431,0.004263702859115073,1.0197378957591095E-15,3.577261093402079E-12,7.280614958335962E-8,1.1501737644257133E-14,9.16121777836069E-16,
1.7770520404520356E-28,0.9984509449724668,0.001549053603011952,5.580514874339529E-24,4.022749722125905E-11,1.3842992180170503E-9,9.434590129280858E-23,2.16977445085912E-24,
2.88127231499983E-18,0.9999964615101847,3.5380772841241113E-6,4.73456825962466E-18,3.9218609527851843E-10,2.0326383382306118E-11,1.425509495387129E-14,5.704662439502985E-16,
1.9297762068205933E-21,0.9997674922725895,2.32507497282252E-4,4.676810803835763E-20,4.217030808402487E-11,1.8795420407645758E-10,1.582013264414322E-16,2.2236315538845203E-18,
5.958334355186293E-23,0.9998943961841368,1.0553344981141054E-4,2.2245688069096744E-21,4.10254153668713E-11,7.032502406331455E-8,1.0453156944757131E-19,1.663129434199566E-20,
8.47908674037063E-22,0.9997851975083034,2.1477644091765692E-4,9.748232253524445E-19,1.7601789512990838E-12,2.604901535100213E-8,1.6827189243079257E-17,7.043365630766039E-19,
3.624103587900106E-25,0.9998338089948212,1.6619094130972158E-4,1.1495428900919248E-22,8.19886719624893E-16,6.386990507058105E-11,8.672801140481201E-22,4.775391457547426E-23,
2.9380917892648047E-22,0.9999881885796867,1.1807188743628639E-5,1.0287450114364267E-20,2.2550127699984002E-13,4.2313455523652635E-9,3.4331768518515857E-18,3.134889269661962E-19,
2.0197880248928732E-17,0.9999915391009981,8.460136021554592E-6,5.508172791555571E-17,1.0807407045416602E-11,7.521440681194292E-10,2.7280730035556747E-14,2.941020017099907E-15,
3.24618985665797E-17,0.9999999618417686,3.708734427827648E-8,5.654072933538487E-15,8.466241693809962E-10,2.2216585364468365E-10,1.8371759181362186E-12,2.546919770450473E-13,
5.919249662199101E-15,0.9999997623839538,2.3741532860392172E-7,1.2286647252026926E-14,5.658407262135918E-12,1.4919580323245153E-10,4.394738575622814E-11,1.890726369005863E-12,
1.2830175508007469E-21,0.9999999847692128,1.522854487358897E-8,5.96907968998624E-20,1.2102433790946383E-14,2.230995681910509E-12,2.5178508165100127E-17,5.1184875149028206E-18,
1.5165399196172932E-16,0.9999999347876812,4.833899996730699E-8,1.349729347633968E-16,1.6640032111613137E-8,2.3252711985102037E-10,7.271194255994393E-13,2.8180150413764705E-14,
1.3811018221802174E-14,0.999999955443804,4.171874939747125E-8,4.11256008435308E-12,2.072437814345382E-9,1.9704519025586098E-10,5.240996921639505E-10,3.973927866642071E-11,
8.167530717968759E-14,0.9999972529628495,2.745286237202308E-6,5.029196371260842E-13,9.932123134345046E-10,6.186701095628042E-11,6.434569879617234E-10,5.1793991621485435E-11,
1.0969015279736369E-15,0.9999994761489206,4.511397748372046E-7,2.4429640779181142E-15,7.212223210350836E-8,5.864469896074425E-10,2.5144871502054377E-12,1.0575478799988215E-13,
8.388128255087398E-14,0.9999946900352058,5.307570981623697E-6,3.6312027418676617E-13,1.1011706777936444E-9,2.3044675377499182E-10,1.004776888713364E-9,5.697274377799173E-11,
8.398966541518E-19,0.9999577276016334,4.226990374166729E-5,5.637922210435907E-17,1.5792284426405958E-13,2.4944552105608943E-9,7.444985766652284E-15,2.3927241008114697E-16,
1.0779208572050697E-19,0.9999668012271136,3.319356044222164E-5,1.2678384052152062E-18,2.4999822763933942E-11,5.187444760987425E-9,1.0821779859075403E-16,1.1702534908327399E-17,
6.600632503915889E-15,0.9999993572222726,5.968269236214246E-7,2.800764494624784E-15,4.3046029927820197E-8,2.8836242318467523E-9,2.0525641887160968E-11,6.120425851131416E-13,
8.62340433003678E-20,0.9999141874936213,8.581153083992915E-5,5.56733052051843E-19,7.747624382306439E-11,8.980574754231229E-10,1.6199770456890266E-16,1.1747987735674279E-17,
1.1184010647584216E-19,0.9999999658556066,3.4102145936675886E-8,2.0018994914318473E-19,3.962977953212567E-11,2.6131223105208018E-12,1.7493335817482492E-16,2.436898328272038E-17,
2.4592532228972503E-23,0.9999961593492958,3.83847034919101E-6,8.313113786450644E-23,2.157756719494098E-9,2.260139130326944E-11,4.0760523971375955E-20,2.6952082447724608E-21,
2.976621085391546E-24,0.9999999844605975,1.553719501296006E-8,1.2714645519146422E-20,2.1573685401430893E-12,4.380353852200131E-14,2.331430455882326E-20,1.5484986044790645E-21,
1.911166017353691E-26,0.9999203390832199,7.966091492980812E-5,1.8690520541758017E-23,1.6347376468137155E-15,1.8502963160952054E-12,8.929810835082388E-23,7.177889480241445E-24,
2.1382474830600106E-20,0.9999999617520342,3.612045633796322E-8,3.680747485221264E-18,2.1256119419997468E-9,1.8967449612983456E-12,5.567612862167283E-16,6.622018553051813E-17,
1.511571397791257E-16,0.9999999272132092,7.215384860690082E-8,2.3883746063819314E-15,6.293214175932161E-10,2.5664590664714434E-12,9.320389785769805E-13,1.2525649325783484E-13,
2.1533488945476508E-17,0.9999996349504174,3.4647305179524584E-7,1.5135429323407794E-16,1.8567756987179534E-8,8.204075331270051E-12,5.514316051195423E-13,2.3300497798542764E-14,
4.4822951644759966E-20,0.9999999818986361,1.8101186680364154E-8,4.433315551805686E-16,1.9987645765718178E-14,1.6189245261449134E-13,9.394353434853681E-16,3.877747571983346E-17,
4.083695617764107E-15,0.9999999983442116,1.3497314991143726E-9,4.822056312030828E-12,3.0834182390042627E-12,9.51851031414431E-13,2.6008810502371384E-10,3.7109583211556805E-11,
1.0628617901003878E-18,0.9999981757870552,1.8241016085852154E-6,6.598813119201367E-13,7.098556758588846E-13,1.0783837936943442E-10,2.040595410992155E-12,8.785976957374452E-14,
2.930758003197996E-17,0.9999463065502205,5.3692994367403976E-5,2.2462015403236707E-13,5.009438535572384E-13,4.217525499684322E-10,3.0204350046024065E-11,2.726250118542325E-12,
1.1538555599056744E-22,0.9999999999919797,8.023069853790087E-12,1.889419380313264E-21,1.1316421238902082E-17,8.225767074497355E-17,9.712480500472007E-19,3.512049663965699E-20,
3.861180584491589E-14,0.9999997714171295,1.8980706844054076E-7,1.8325625240162828E-11,3.9507917553127185E-11,6.99259531633533E-12,3.75314807122389E-8,1.1794535700405909E-9,
3.4178697224695983E-13,0.9999871731577732,1.2491189672567072E-5,6.617557803466203E-11,2.63427795091859E-10,1.710378981533384E-10,3.1490226478120705E-7,2.0249304140025285E-8,
3.6874329979062225E-21,0.9999862183464521,1.3781614519171446E-5,1.6273781857350286E-17,2.5350844237824748E-14,3.899517688212224E-11,4.048438114606068E-15,1.1467813346642742E-16,
5.69825838607345E-23,0.9999991220835031,8.779147519984922E-7,2.4212405582874613E-14,7.831157054430936E-13,9.347027512757642E-13,7.545993522814078E-17,4.646568622691009E-18,
6.230498859296241E-17,0.9999981904599066,1.806026245373088E-6,1.3184762710760904E-16,3.4701325576917547E-9,4.358928986238666E-11,1.1376769144009068E-13,1.3410327707373376E-14,
1.1381223410273997E-17,0.9999945143183389,5.485670340501158E-6,1.2612924757571452E-17,8.793900542445541E-12,2.469851214386755E-12,5.0932291222499665E-14,4.881075469187984E-15,
4.0497051172667833E-16,0.999999988638738,7.146632968069219E-9,6.4243549335886216E-15,4.189767964507395E-9,2.049788454131462E-11,4.09876784512979E-12,2.6036485067173734E-13,
6.475136279640868E-14,0.9999999952479044,3.2904456640308164E-9,6.045078774987469E-13,2.5825742724053925E-12,5.790568007125722E-13,1.4182450498446627E-9,3.9573980797428343E-11,
1.1008930325846913E-21,0.9992523055913538,7.476943215875477E-4,4.438565381610124E-17,1.400667769334585E-12,8.565670505831545E-11,3.701321820310848E-18,3.3469503116862614E-19,
9.003180155406842E-18,0.9999996512004334,3.487916820480374E-7,5.115556807786719E-16,6.730877528672512E-12,1.0668354989740813E-12,8.456433074292584E-14,4.902643028086336E-15,
8.932106210000135E-22,0.9998746612153407,1.2533633776239174E-4,1.5272654532999015E-17,9.06380128218049E-14,2.446800245843559E-9,2.4227430901660726E-17,1.8218070639699902E-18,
2.824874642357877E-12,0.9999982027173631,1.7614465445040247E-6,2.39783534675143E-11,2.6700800917766167E-10,1.10543039841051E-10,3.0895244291125275E-8,4.53649489506102E-9,
3.18348506125623E-17,0.9999999999540563,4.5582177016838647E-11,1.3269087103780064E-16,3.08910399082007E-14,1.3152797641411229E-14,2.913424091532031E-13,2.8757069295661425E-14,
7.6370400770377835E-22,0.9999728573389588,2.7142566256684983E-5,6.012594449287594E-19,1.7234159252953397E-15,9.478261789914067E-11,7.457169746429794E-18,4.842582745443558E-19,
3.997719032578986E-19,0.9999999987168664,1.2831262339580688E-9,2.1962899078184492E-18,2.6583851767129347E-17,1.9847630567152095E-16,9.200196030755974E-15,8.524249560775556E-16,
1.7885212987864023E-25,0.9999864623179794,1.3537672253778323E-5,1.814172614365845E-22,1.666468653689485E-15,9.760450432655427E-12,8.082078308912295E-22,4.4526042944012134E-23,
1.2655347008583118E-22,0.9992209223230553,7.790761674567144E-4,2.8329723962549084E-20,1.664878990821791E-14,1.5094744649518276E-9,1.0736167281610078E-18,1.0073236665765208E-19,
1.4906482944611284E-22,0.999998936408251,1.0635889306952113E-6,9.220738476817008E-22,1.2727064837857695E-16,2.821631327785447E-12,2.9735284278259868E-18,7.336796442806974E-20,
1.9501649238519753E-24,0.999999394329603,6.05668079257557E-7,4.44459139757259E-23,1.0462884265374593E-16,2.318453642784764E-12,2.5077884760311223E-20,1.6627010279843362E-21,
6.996625182888374E-21,0.9999824298714461,1.757002307003088E-5,6.727774138447288E-17,3.4356710557275354E-14,1.0545195308131501E-10,3.1902502831750423E-16,9.11359115968518E-18,
7.028984400083093E-22,0.9999986644891622,1.3355083626830946E-6,6.57432536088766E-19,1.8526724093815967E-16,2.4731456427448042E-12,2.8776993213283193E-18,9.503069910879793E-20,
1.1889218587677948E-12,0.9999999243875284,6.548981940291245E-10,5.0990608299588344E-11,5.357591088856923E-12,6.048534400999596E-12,6.958025373113779E-8,5.313731761108113E-9,
8.930369195211062E-18,0.9999960819030954,3.612669206074475E-6,4.129539830885838E-12,3.048477029909637E-7,5.711329216835019E-10,4.497641118385068E-12,2.3708641352562843E-13,
1.1179753626980712E-13,0.9999976356821055,2.27010508185067E-6,5.427104510772224E-12,9.30956767750962E-8,3.429733839138646E-10,6.821848290310701E-10,8.643711298116973E-11,
4.413539232647022E-15,0.999995331522228,4.643427265787176E-6,3.024110847703522E-13,2.5000099217802373E-8,2.6538951881064646E-11,2.2472909492932317E-11,1.0907283809044326E-12,
2.6496212496486337E-20,0.9999428483031376,5.7142551097240714E-5,3.548891036997784E-14,9.119735107845555E-9,2.595452359752786E-11,3.9066236920167434E-14,9.225749331880871E-16,
3.400417729328506E-16,0.9999997988065921,1.5027751306009114E-7,2.315094436598342E-13,5.089461650452384E-8,1.6868012996304618E-11,4.07405178833009E-12,1.0757216966587066E-13,
1.4411522070005377E-17,0.9999996244250043,3.7551460005468033E-7,3.23965473927924E-16,5.3864280243422165E-11,5.6953980163335066E-12,8.114576377654833E-13,2.6452968737902247E-14,
1.0265459977417093E-21,0.9999514661915618,4.853367204109505E-5,2.1201727080158355E-17,9.795568886220362E-15,1.363877100313878E-10,3.6471584605943057E-17,2.4699747600049194E-18,
2.96183708188957E-23,0.999993696213267,6.30366734220239E-6,1.4410138233894567E-15,6.136458390613097E-11,5.802563563328524E-11,3.3218215958840453E-18,2.739958758374743E-19,
2.9758172005032218E-27,0.9999267190987114,7.328082697523603E-5,7.20290662154887E-17,1.3041333988779879E-11,6.127255134916331E-11,3.465546269208745E-20,3.2562743408078913E-21,
1.0117330921681074E-26,0.9999876048633549,1.2394709133599283E-5,7.304015922891657E-20,1.097224195107812E-14,4.2750415117642134E-10,1.4992808548539375E-21,6.458768604339054E-23,
1.2141822749220774E-20,0.9999723943257726,2.7591448077359976E-5,9.629014643835118E-14,1.2622790846464389E-8,1.6032006841697897E-9,5.688857418299294E-14,2.310005694392672E-15,
2.415167259898348E-18,0.9999999730401136,2.695289237460528E-8,7.114397653374065E-16,5.814856777911339E-12,1.0807863441858826E-12,9.150332678769865E-14,7.65904302121778E-15,
8.54347450382737E-15,0.9999974162540576,2.5650253836332434E-6,1.2862935797620249E-12,1.8470937701972146E-8,2.0012435335147222E-10,4.550334299574665E-11,2.698436810623219E-12,
3.716693103765997E-18,0.9999999996991278,2.916038777497317E-10,4.907028824505973E-16,8.737456425561092E-12,5.260238471424778E-13,6.6741367613231586E-15,7.69055021671538E-16,
4.177686359238902E-26,0.9999989813603937,1.018638239357193E-6,8.774462502036033E-18,7.125053126792273E-13,6.556274043848418E-13,1.8678713656987735E-20,6.129900209560414E-22,
1.2635396599300987E-17,0.9999996898267139,3.083548060267796E-7,1.5609607718074808E-14,1.8170869355483154E-9,1.0163632175172252E-12,3.3705617050546546E-13,2.0796458026352985E-14,
2.859298011237748E-13,0.9999999697326207,6.65372790423216E-11,3.396899705480125E-11,3.513037754542725E-11,1.7601849763098875E-12,2.765304430195977E-8,2.4766517186354534E-9,
