
0.0032008883097401474,0.12166138538007079,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.11828107877522123,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.127927971013873,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.127927971013873,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13125105858269095,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13894342614442665,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13515342763068883,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12206769779242821,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12115927273807317,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12882044635831308,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1244450511168653,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12084844363550556,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.11851413024065836,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12037645813027725,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12607254931684386,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1330547176530291,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12483234120521652,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12396798177360077,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12168784770865355,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12396018256482863,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12472408218650922,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12279935857010427,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12590353848716815,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.134493410909779,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14198272246211338,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14431163131208485,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1332869428318272,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1281033555208082,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13869930558683918,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1364396735698277,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14522513245736146,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1552243948901621,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1443650325090666,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1427321445233022,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14002797042934864,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14442975964499039,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14442975964499039,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14123019517280963,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14123019517280963,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14123019517280963,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1493859751022981,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16346829836015386,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16346829836015386,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1552921824058131,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1527755444962035,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14600829290198117,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16601255011939642,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16017475401684478,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1616192062214544,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1642122923878694,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1756955219178513,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16432999615726607,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1840010154935575,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.17608916243539835,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.17066735427353996,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15170676555217424,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1585254132341458,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1446164374625732,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1399024189556583,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1328310044888112,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14174855195260933,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.126662788468344,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1322214175337789,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14240795766158404,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15060258759287534,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1436115230492607,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1436115230492607,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1425364178841401,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13666367963493592,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13084574432502877,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1443482337487189,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14201880838869219,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14042778982407852,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15270870060079433,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13471643508254816,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12932336069991585,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14110101873756475,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13377511009594178,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1365737134163214,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13414136103080204,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13414136103080204,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1489944486540679,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1394539579242543,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12848357664024812,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13582702354595694,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13877142752033625,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13877142752033625,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1418849931936958,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15341938909832256,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15089668201088177,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14079111283238838,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15339727561334005,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.175184692631893,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1481182788842367,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.145164949979897,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1527059328892084,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1493380020166777,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14338185607678444,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15022509747663623,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14802985961722911,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13726837467256822,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13513673334001808,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13578038811633342,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1363265243903585,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1321868096878775,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1409348736229588,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13630657042714134,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14284006047782327,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15820438853219518,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15820438853219518,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16544058543767087,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.17252492440845343,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.17645776804071583,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16526319883309473,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1749261478845801,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16772755357741187,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16371893260935771,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1797358986984014,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.20644174476240365,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.19883637337700097,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.18148908659766544,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16582246556444785,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15399712527224185,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15822730468894278,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16726879590288976,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15824932556378538,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1549910010005809,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15901478461403984,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16140386347281316,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16140386347281316,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16903888977265874,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16137324835251143,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.17435258608242574,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.18357120801609678,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15467890186733008,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15467890186733008,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15467890186733008,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14940855420617305,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1417088272805596,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1516899792389735,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1418339185355792,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1418339185355792,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13778166780408302,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14872711914012196,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13290515765512273,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15270520500765494,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14297423178838378,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14297423178838378,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13864716502301194,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15122958927518934,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1638889019935536,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1638889019935536,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.18651640473034378,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1634434420620577,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16042016288056718,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16873578174066559,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16258081278786848,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14965702905118083,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14076966502407023,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14083509747779233,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14115176159946083,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1501987003435826,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14840394007860985,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14220406481247666,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13604890976305065,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13548833767584859,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13548833767584859,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.147471759733757,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15777486236538013,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1545281123137821,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1545281123137821,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1653190280025588,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.17107008613205954,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16838360427777765,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1517762800606593,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13797098854648113,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13797098854648113,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13175770773583118,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1429700779000793,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1542021931250762,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15155628748599825,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14890295155115474,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14521210393488837,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14425271146941915,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14089329404487233,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13814686514517174,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15672993328681606,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1626974304706968,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1519002482835398,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12880412269864625,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.12988335176196594,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13059143395040998,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13059143395040998,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13897690079072217,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13998183020633173,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.143477957314807,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14950450332329504,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14473369232475788,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.14559281043988784,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.13279030383982887,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16277045170662524,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16277045170662524,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.17154549233362168,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.19823802766436313,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.20324474898280162,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.19973407946686528,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.1976270823469452,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16406705752245154,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.17109628938511282,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.15346623228575404,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16332943105981385,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
0.0032008883097401474,0.16456441396799643,0.03905050485773926,5.438915063576197E-4,0.0,0.0,0.13312174961316506,0.08958900038420116,
