
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.005530871914315474,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.005592995776142563,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.005662856795729893,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.005662856795729893,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.005735476924450297,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.005808477169507757,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.005882880810091611,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006012461783638134,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006017554790127777,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.00586709800025682,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.005962518439650975,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006068209695890366,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006068209695890366,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006068209695890366,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006007115174218512,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006007115174218512,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006007115174218512,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006092497297988354,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006092497297988354,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006207365212547255,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006207365212547255,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006207365212547255,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006213364919600407,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006362267745146212,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.0064722647986240785,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006659478341721468,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006857261259540478,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.006857261259540478,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.007068998504321593,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.007279420189285429,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.007279420189285429,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.007582437897743148,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.007582437897743148,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.007582437897743148,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.007582437897743148,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.007700078847344446,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.007866951659743358,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.008055755095223898,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.00837103033561494,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.00837103033561494,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.00837103033561494,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.008740721903525372,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.00862178789849682,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.008865995459607302,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.009055563373408059,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.009353250150724291,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.009668272996746675,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.010246885913135932,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.010246885913135932,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.010754411866154032,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.010995266357656838,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.011437699086621522,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.011650724149129998,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01189289699834105,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.012159935248987695,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.012447807532419097,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.012694227018266705,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.012694227018266705,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.012998397412755927,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.013340713940660567,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.013644622158372244,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.014171727201746701,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.014403924708095145,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.014645433175846913,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.014645433175846913,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.014894636088094979,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.014052839130373118,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.014398858978070903,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.014744022650783905,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.015085593538530208,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.015440989830173606,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01574298711689381,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01603189996566066,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01603189996566066,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.016297253048249173,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.016297253048249173,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.016086241869279164,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.016264184499740486,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.016264184499740486,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.015804261811288252,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.015804261811288252,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.015804261811288252,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.015804261811288252,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.016355717074340276,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01659542244153452,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.017011400260964947,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.017011400260964947,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01704476217686893,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01704476217686893,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01679640247391155,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.0166053457256395,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.0166053457256395,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.0166053457256395,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.016864942827402345,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.017113637199297406,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.017536724524000777,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01772324150595486,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.017762412593834258,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01798428796769413,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.018048012852457676,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.018290103370775367,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.017713470165208405,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01800921765742098,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.018295013605169958,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.018295013605169958,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.018295013605169958,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.018552636096918533,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.018800321311721484,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.019037538232567514,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01895461960654302,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01895461960654302,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01928993045452948,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.019500315950915306,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01892279457378768,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01892279457378768,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01892279457378768,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01892279457378768,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01907988878542461,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.003467689363682541,0.01907988878542461,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.00452073398522383,0.019238152520056045,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.00452073398522383,0.019238152520056045,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.00452073398522383,0.019238152520056045,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.00452073398522383,0.01941695927648585,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.00452073398522383,0.01930335532737314,0.0,0.0,
1.022755016961055E-4,0.0028374068141678354,0.00452073398522383,0.01901244122294972,0.0,0.0,
