
2.906727296999638E-25,3.2900204355722253E-25,0.2483826213138272,0.7515919293373851,2.5029598766946856E-5,4.1975002154794684E-7,1.9933686727626021E-25,5.10850516491813E-25,
3.508773112750865E-21,3.526008704541445E-21,0.48322227144478486,0.516695692541388,5.338304143370814E-6,7.669770968725291E-5,1.8151405426397413E-21,6.370690157047918E-21,
2.9400962348151857E-15,1.5413874743660168E-15,0.28051348054107794,0.7194845299520051,1.607286703836939E-7,1.8287781969440134E-6,1.6983756166647686E-14,2.990685689908685E-14,
7.028551084006656E-20,9.560485681774624E-20,0.11762987744277724,0.8823630688875876,4.699923146695507E-6,2.353746489001885E-6,2.8905274188422364E-20,9.508088186513805E-20,
1.2417732763296511E-18,1.6545053288303116E-18,0.13992270992858383,0.8600540911926967,2.2113987771563792E-5,1.0848909481126052E-6,7.383751370792353E-19,1.9001099455931656E-18,
4.8652059698419016E-17,5.91736175652469E-17,0.2112530658895546,0.7887418867965322,2.5858823399118434E-8,5.021455086625164E-6,3.1681765774311926E-17,1.2930254566084854E-16,
2.102698853758273E-19,2.891084090521269E-19,0.1812095690635573,0.8187851023324786,8.746124229629318E-9,5.319857834352797E-6,1.9584290984894787E-19,4.1599087213347E-19,
2.6081131616293334E-19,1.1541677865434823E-19,0.19349143653086268,0.8065084735778255,2.473494769649106E-10,8.964396632713766E-8,1.5732324094860632E-19,2.302141746242297E-19,
1.6409340224548492E-38,5.723031148538309E-39,0.24455999583653015,0.7554396641453267,3.4001812182118246E-7,3.144939017339476E-14,8.583983848122288E-39,2.7939346270867356E-38,
5.1563404377055255E-25,4.915568221694813E-25,0.06935150810535282,0.9305532573821882,5.680309650566821E-5,3.843141595458315E-5,6.459042476268663E-25,1.1258463471281062E-24,
7.235336106870104E-21,9.16445033435669E-21,0.09793875812701588,0.9020261120193666,3.4769204236509485E-5,3.6064938189356954E-7,4.2426273842188325E-21,2.1199753390919072E-20,
5.653543685509788E-22,7.436994764413745E-22,0.12720481681896012,0.8727722617683743,2.692897525961183E-7,2.2652122911302022E-5,3.3364119140769704E-22,1.710191428736572E-21,
1.2715217070790415E-26,6.84359111981375E-27,0.1968539967900942,0.8031455613377051,3.292601334357517E-7,1.126120688946582E-7,6.968496414394744E-27,1.7489618078856615E-26,
1.1017009441202615E-25,8.486905861702541E-26,0.20074746800216545,0.7992387044966366,7.326604227470795E-8,1.3754235154053108E-5,3.7293495491120844E-26,2.264681649741127E-25,
1.7021584732643463E-23,1.998197629389193E-23,0.3567710202885082,0.64320404079242,1.8796843604422423E-5,6.1420754661789905E-6,1.8973186563973943E-23,5.257767125483508E-23,
6.449128661680492E-26,1.0240846451472129E-25,0.10564882057981499,0.8943384216117396,9.037392010187467E-7,1.185406924400634E-5,5.81499882716588E-26,8.714303990295184E-26,
6.0706527702849664E-24,8.699841162434781E-24,0.19010855729487589,0.8098913737190659,5.343332250920788E-8,1.5552734445718602E-8,5.962229793085419E-24,1.5698510589486596E-23,
1.3146303313801449E-24,2.0815651552306007E-24,0.30806691798177716,0.6919299961991794,1.749421402547815E-6,1.3363976426978365E-6,1.3213529196262367E-24,2.9472650799287208E-24,
1.8656772983007993E-24,1.955716525247924E-24,0.2725958606148277,0.72739567110179,5.645722451748673E-7,7.903711139844804E-6,1.839902092789528E-24,5.661503014881768E-24,
3.025222470920237E-26,3.309948335613502E-26,0.08384830784193298,0.9161482920004232,3.374644052727388E-6,2.5513585858483942E-8,3.8533640775203823E-26,6.746294314231397E-26,
6.706811644891141E-24,4.135603025439361E-24,0.23055144656707402,0.7694439371971191,3.79312156484903E-6,8.231142438070557E-7,1.3741224534370132E-23,1.3030763084601447E-23,
5.313562070779732E-28,2.772301002199655E-28,0.23214091826099678,0.7677406479945224,4.959864038593052E-5,6.883510409557113E-5,2.3141453183741973E-28,1.5168634922714611E-27,
1.0900913352129975E-20,9.246290744890843E-21,0.3169133301400799,0.6830752878508642,2.57417412638718E-7,1.11245916416089E-5,9.174073934481438E-21,3.7722374685572136E-20,
2.7890816025832416E-31,2.42240043147959E-31,0.15741265225172232,0.8425871209743774,2.2297307376272045E-7,3.800824576692631E-9,2.03061037960393E-31,3.7224880821647146E-31,
9.610473036956692E-26,2.3343291864188793E-25,0.19166844731451138,0.8083299586800677,1.593632921439493E-6,3.725039021031839E-10,2.038290015256178E-25,6.0164668863524915E-25,
3.07700808213461E-25,2.969712910446767E-25,0.14792327710296183,0.8520763460180054,1.6439168784319299E-7,2.124873458536462E-7,1.0711722130749985E-25,8.370551744168869E-25,
2.1913431581389973E-25,2.131230390486705E-25,0.12511047390749155,0.8748548842125474,1.0773425326430977E-6,3.3564537427529426E-5,2.5525781325229943E-25,3.9040103504914076E-25,
5.520348157920188E-23,6.279213869760862E-23,0.14153186767410295,0.8584680154097516,4.0999484830515954E-8,7.591666254034721E-8,4.770571658832089E-23,1.10146015423013E-22,
1.4754999186292153E-23,2.0613240406937335E-23,0.3506850162363838,0.6492855490365117,2.4609689267097193E-12,2.9434724644941705E-5,1.11460621056069E-23,3.440369904491785E-23,
5.992436659715095E-24,1.4473511566346672E-23,0.24365852890726064,0.7563282306751352,1.3203074240021585E-5,3.734336367707404E-8,6.5244634771025716E-24,1.398690714182645E-23,
1.3015792261734501E-20,1.652396998699019E-20,0.22294994475886254,0.7770031490363218,1.385180563376961E-5,3.305439918059701E-5,4.4552721352053346E-20,1.0009372486927128E-19,
2.1655683389465E-25,2.3230258275145073E-25,0.22861342243817068,0.7713719262631735,2.8312544864210056E-6,1.1820044169539019E-5,1.5450061942751249E-25,4.35605059459161E-25,
2.2574815138315845E-15,1.3310910810606668E-15,0.394437027331882,0.6055622845538395,5.220425441397396E-7,1.6607171976518012E-7,2.8363693722873776E-15,7.650611691982169E-15,
1.815308122588657E-17,2.007907525788005E-17,0.20116841830453877,0.7988279413641135,3.6245042638347117E-6,1.5827081136141567E-8,5.535191222590383E-17,1.5481168029718024E-16,
1.1170828450512769E-24,5.669635571337231E-24,0.3429887454165037,0.6570087051114499,1.842115826165987E-8,2.531050888987584E-6,9.153717537382683E-24,2.3845166768526012E-23,
8.531551555020413E-27,1.1268125347754437E-26,0.403276472451388,0.5967226032229941,8.990638686847497E-10,9.234265568636827E-7,3.665491503914562E-27,3.2756278067730364E-26,
2.813880384509679E-25,9.366530143305377E-25,0.33383556743646636,0.6661641841630105,3.90360943113861E-9,2.4449691499525564E-7,7.073831484472758E-25,2.2416403282543153E-24,
8.440629162062635E-31,9.086143687323004E-31,0.27967518437033384,0.720324696030955,1.1759449615118193E-7,2.0042188594152088E-9,8.709243119360148E-31,1.1555224286334588E-30,
2.025976962811093E-23,3.017016710924511E-23,0.32283942186028647,0.6771538421715106,1.3898234830275204E-8,6.722069968003379E-6,2.0246686587366783E-23,3.6433462583393166E-23,
1.5352611318448617E-25,1.666249926486553E-25,0.1860158824177667,0.8139840745390687,1.2272899995216003E-10,4.292043006867917E-8,1.0037081969789701E-25,2.6786158663073905E-25,
3.751422821486837E-15,2.9599665115952035E-15,0.5431103425356452,0.45683834672032053,2.0814647169192657E-5,3.0496096824492645E-5,1.2528034848219789E-14,1.896987844042989E-14,
6.38110523997481E-24,4.326096282212633E-24,0.4396846773552281,0.5603152630643713,1.2866702148776463E-8,4.6713696631173304E-8,2.9902554570288915E-23,5.933268471549161E-23,
2.104831342840245E-25,1.6904258839346136E-25,0.1684328287225915,0.8315664324144465,5.248510383500435E-7,2.140119183691872E-7,8.393488079979977E-26,2.302074379595177E-24,
4.409627620856329E-24,4.972417574194984E-24,0.26519747098833685,0.7348023621602358,9.626924913394228E-8,7.05821735971099E-8,3.924009464064393E-24,1.0890345246149933E-23,
5.535023965883258E-25,5.478230210263786E-25,0.2860819735054998,0.7139180157885878,6.11770978239791E-9,4.588199407801596E-9,5.223030172621038E-25,1.2075277400775903E-24,
1.1825746029634145E-26,1.7788309021641035E-26,0.37834717629209913,0.6215970074275162,2.0047408583853172E-5,3.576887180124532E-5,9.607439081823873E-27,4.65277711494972E-26,
2.3088477845044342E-27,1.0117501112160653E-27,0.22040455512928428,0.7795731601327338,2.223594685268214E-5,4.8791133634933657E-8,1.1830636896829607E-27,4.705110532045006E-27,
2.5616599233547545E-17,2.659290596550469E-17,0.21000811913668183,0.7899888850847547,2.857040658568726E-6,1.3873790564418725E-7,8.757395232980994E-17,2.1086246296788335E-16,
3.822582108816943E-25,7.419794027690836E-25,0.3698980755777801,0.6301009703707267,9.462644986116692E-7,7.786992278590474E-9,2.4333037722531035E-24,2.1220877217789102E-24,
1.069015735763561E-24,1.0508737094332238E-24,0.20266690709808177,0.7973328418229293,7.524389128848731E-8,1.7583509556629172E-7,9.843583901342554E-25,2.649735320078386E-24,
5.743005028161082E-26,1.1229087242907316E-25,0.40831258476446664,0.5916870791854836,1.6475123573617028E-7,1.7129881079469404E-7,1.3249716145672016E-25,2.821894368320069E-25,
5.331437102891343E-30,5.326670219768735E-30,0.20605035660140233,0.793929987878054,1.9604817206630857E-5,5.0703337861510175E-8,2.3396736134998842E-30,1.0103050651120334E-29,
2.6777819459746754E-24,1.1660356853250078E-24,0.3277549419805104,0.6722316535691861,7.907300902579772E-6,5.497149396216273E-6,3.7776263915082006E-24,7.229435924546917E-24,
5.746601506190934E-22,3.907829812282316E-22,0.17535145476054978,0.8246402812066663,1.34546923112784E-7,8.129485863971778E-6,1.4077003427008956E-21,3.546901798188958E-21,
3.284183494246352E-21,1.704996489243355E-21,0.3193898618335405,0.6806098733574693,1.2245590823345541E-7,1.4235308047989335E-7,5.960414835630161E-21,1.6141766384193522E-20,
2.2783777238173874E-22,2.3250049840625384E-22,0.17792851543673086,0.8220570179011717,1.3018292561551163E-5,1.4483695348722944E-6,8.150059489320118E-22,9.124919594455909E-22,
1.8118300113482346E-26,2.3468060403965695E-26,0.31227933678745445,0.6877165035367212,4.156391041791074E-6,3.2847812719712566E-9,3.763869894058E-26,7.059227097971958E-26,
2.2472755250178038E-26,2.681892314575855E-26,0.326585392334016,0.6734122059458831,2.9073329067234255E-7,2.1109868071713614E-6,3.517108453562949E-26,5.884051940965654E-26,
6.726363154064638E-30,1.0787184642735047E-29,0.2528748073468787,0.7471251477605062,1.5885006855488217E-8,2.9007619025720587E-8,7.341681903480604E-30,2.87698825933669E-29,
1.1988663444029967E-30,1.2664740191170897E-30,0.17660463928858253,0.8233925352165253,2.705835116112193E-6,1.1965977638073894E-7,1.478474248099043E-30,2.068443921827421E-30,
6.543726203194575E-26,3.438426685561867E-26,0.3586815765944955,0.6413150231126861,1.1298751871553461E-7,3.287305301227107E-6,3.8118427158018785E-26,1.9150376237109621E-25,
3.1074395299526993E-10,1.763472969351812E-10,0.2636572511082269,0.7363345900563437,5.015976856286571E-6,3.1390254373684024E-6,8.796991468668312E-10,2.4663429284161683E-9,
5.0610513901998125E-30,3.347123086813852E-30,0.13532826289067648,0.8646652699748096,1.9210235754664897E-9,6.465213499513211E-6,1.0019860864868175E-29,1.811747291139657E-29,
1.16187149694356E-25,5.0403532374637817E-26,0.28523849073330193,0.7147557731008461,1.305579548769841E-11,5.736152794125708E-6,3.7292869992925405E-25,7.593619928500479E-25,
6.0040823492879565E-31,6.498531295060754E-31,0.30249688401122704,0.6975031091616114,1.523197747054193E-9,5.30397173353419E-9,5.200821109667563E-31,9.575274904728324E-31,
2.5274264423205176E-22,1.5426979959578666E-22,0.18907706586394615,0.8109108589365074,1.0867891641490324E-7,1.1966520630650467E-5,1.3835882856208089E-21,2.5856902119633105E-21,
3.559598769320467E-31,2.594665483056661E-31,0.21898755007754653,0.7809423853079706,1.4879538128129842E-9,7.006312653854316E-5,2.83098019953706E-30,4.040496977173254E-30,
1.975951071438726E-24,9.232850571358391E-25,0.5472067146004217,0.4527126654874018,1.0052685490105408E-9,8.061890691083427E-5,8.868071734476484E-24,1.8913248986960504E-23,
7.153886835624534E-26,1.2317516151422616E-25,0.39248294409712586,0.6075162908157318,1.7741007844926044E-7,5.876770619313488E-7,7.354273259364215E-26,1.7994518363471872E-25,
3.604898696974353E-24,3.617399193015939E-24,0.48870994575674226,0.510847367843421,5.138225606211769E-10,4.42685886010697E-4,1.3858815811751184E-24,1.2020751691180125E-23,
1.0717543737382283E-26,1.3520182053942473E-26,0.41995634125625825,0.5800421138481016,2.3202734926926747E-10,1.544663615622046E-6,9.198388767542751E-27,2.071614726094643E-26,
3.8017083870905204E-25,3.904810387579852E-25,0.3843817809670753,0.6156180955291404,7.780248376884319E-8,4.570129764184495E-8,3.657656806214197E-25,1.0178364268722844E-24,
1.1321385381288997E-22,1.5242165149611635E-22,0.57274455983855,0.4271952120170817,5.2887716604513234E-5,7.340427763572699E-6,1.5908311697741622E-22,6.120317068449949E-22,
1.4658648086995652E-25,2.943947037063108E-25,0.3821996512824068,0.6177870682487329,7.5724761591423155E-6,5.707992702514052E-6,1.7854853595267278E-25,3.8247430044663757E-25,
2.1309841197495867E-19,2.253640074952838E-19,0.357771464427245,0.6422282189073375,5.6687859015653204E-8,2.599775603097167E-7,1.0000873204778471E-18,1.5484281704863547E-18,
2.0726657566583114E-26,2.919316353400951E-26,0.5289409162498804,0.4710581755915894,6.006906855252487E-7,3.07467844762169E-7,3.1738851736217024E-26,7.346328757393187E-26,
1.0527506456639083E-22,6.835661620217398E-23,0.5468761310859803,0.45309800330562294,8.825704883735923E-7,2.4983037907328983E-5,1.8722567884477972E-22,4.5621072065247E-22,
5.13735912901443E-28,1.5896337651297363E-27,0.16316187813791186,0.8368375176099949,2.810069863322295E-9,6.01442024661996E-7,7.0149597629723835E-28,2.1597541310675575E-27,
8.839196275963386E-23,1.5839110421598151E-22,0.4498079469798891,0.5501902161454163,9.083715254347158E-7,9.285031715275073E-7,9.508217153655642E-23,3.900939373903012E-22,
1.2604304806494798E-27,5.863976425947472E-28,0.20800921824824584,0.7919745327853115,3.8970748781231044E-6,1.235189156974988E-5,8.535031809236026E-28,2.488892157722696E-27,
5.741763465062281E-31,6.572052094270645E-31,0.21399865646679272,0.7860012646877134,4.736358091761383E-8,3.148190794811499E-8,4.936001464434104E-31,9.302043329910652E-31,
5.458219950291569E-31,7.536959514579796E-31,0.21308362904184558,0.7869163698045842,1.0967804022300261E-9,5.679751658435321E-11,1.6869070611156047E-31,1.4186074117891934E-30,
3.200853866622527E-26,3.4577172638635E-26,0.2848941244631026,0.715103734123886,2.1414129677505314E-6,4.4425706531198237E-14,2.367467667495383E-26,6.535414054834685E-26,
1.2570965599279962E-27,1.49218498047685E-27,0.23325011651904853,0.7667413812840661,4.4741156000264804E-8,8.457455731093717E-6,7.266932746399283E-28,2.902502938611716E-27,
6.286610452224278E-26,1.5409656972307215E-25,0.27074083185824993,0.7292519950902293,1.2410527407750007E-7,7.048946243871021E-6,7.168869217427184E-26,2.1697391838739526E-25,
2.5870201252197923E-30,2.298031418014833E-30,0.25681753092872905,0.7431819932412035,1.3769273174473286E-8,4.620607972920164E-7,1.8598737720727393E-30,4.4765353878816156E-30,
1.4706496059942642E-27,7.038149703592397E-28,0.22607425804378992,0.7739257364557361,4.922194574396386E-9,5.78276171402513E-10,5.3590765377336845E-28,2.2671178156756564E-27,
5.696253114939779E-25,4.348123401121571E-25,0.19022964252101615,0.8097671090896246,4.1686575251183644E-7,2.8315236074266625E-6,2.9879704335007323E-24,2.4385958421813468E-24,
2.2526238291168285E-28,1.247698283429737E-28,0.20096013248052416,0.7990358181231562,1.5076054244731036E-7,3.898635777102191E-6,2.109849969672655E-28,7.109445447002519E-28,
2.5932999568806165E-28,4.029441147442338E-28,0.11240145603064726,0.8875880282237927,9.147090720213443E-6,1.3686548399921474E-6,2.7300600361433683E-28,9.321852169688448E-28,
1.1612474655036852E-21,1.2266446022944573E-21,0.15811785209098014,0.841880995648135,2.6636862709686972E-9,1.1495972017307854E-6,1.1945906798118844E-20,1.3268382766034068E-20,
3.36856841103735E-30,1.9810918218751943E-30,0.11616197423208946,0.8838338240848236,4.180016133810493E-6,2.1666947723679957E-8,1.5423556583935944E-29,9.988272138928936E-30,
5.581993226300597E-29,5.983884009801868E-29,0.08492589269975451,0.9150656106691277,5.558635251651141E-6,2.937995864695324E-6,4.286891269566826E-29,1.6323481408353708E-28,
1.2537489667799053E-35,2.039830631220435E-35,0.11679802572807377,0.8832019698190987,5.982414691113728E-12,4.446851911353551E-9,1.243830971329174E-35,3.166609567773454E-35,
9.73124962276136E-26,7.433977821067022E-26,0.11709913130335703,0.8829001020125757,5.427121259915004E-7,2.2397194004954193E-7,3.3995882253902787E-25,8.57611700916533E-25,
8.134786209648222E-30,2.94821842465084E-30,0.09834408456440605,0.9016559137884699,2.9492452435928213E-10,1.3522045757282394E-9,6.624283046271988E-30,9.893599626335299E-30,
6.420554773579569E-29,7.079495911120304E-29,0.34285827439736055,0.6571277872914648,2.579541808260572E-7,1.3680356993822217E-5,4.5678708755884455E-29,1.401178978451819E-28,
2.8214545306132267E-33,6.876415826155248E-33,0.23451534491572512,0.7654835130114385,1.1162982398537697E-6,2.5774593072552558E-8,5.8657429419578115E-33,1.4377928801875066E-32,
6.842299234860896E-28,7.871652308727839E-28,0.29884673613662793,0.7011317715646737,1.9696852871549048E-7,2.1295330168469613E-5,4.365548405852226E-27,1.3656228878863963E-26,
1.948693002229396E-30,1.621896933077662E-30,0.27538069245907726,0.7246133271887013,5.139148742582506E-6,8.412034875568231E-7,2.100793571546938E-30,2.9276499123693697E-30,
5.36194639812202E-31,1.603388567125693E-30,0.3705033559871677,0.6294966276841464,1.4428725667270203E-8,1.8999627947443183E-9,4.206213607659625E-31,2.208999027490049E-30,
4.045089074650626E-32,1.027679655777673E-31,0.34353932339299764,0.6564242482582688,2.7769129183526095E-7,3.61506574421788E-5,8.583200681602747E-32,2.145319141481566E-31,
1.0843197725500945E-29,1.0119637315489187E-29,0.2836023041788272,0.7163948673148072,2.696266066853514E-6,1.322402958471305E-7,4.389006582995277E-30,2.6401111990698754E-29,
1.2278971728377373E-32,9.452566859627509E-33,0.24267535026683287,0.757319937678342,4.54451287993505E-6,1.6754195073056767E-7,9.624822464612562E-33,2.9578781728502326E-32,
1.8890590299192998E-34,1.1407888783043531E-34,0.1435330462666011,0.856466482209266,8.830826995847874E-9,4.62693300219166E-7,1.2419098214264166E-34,1.9656947558175812E-34,
3.9926247485856067E-38,4.133036760281495E-38,0.3131541935500987,0.6868458053480452,1.7083205336676278E-13,1.1016857214628653E-9,4.593948320790047E-38,4.2904613364448226E-38,
5.336659128759555E-28,8.22685218013548E-28,0.25287662482426604,0.7470420765099168,2.505534340948653E-11,8.129864075993402E-5,1.142492169630231E-27,2.0108179719410913E-27,
6.063809661012261E-15,9.64551081959273E-15,0.3130550172139291,0.6869336775816784,1.1242999447764353E-5,6.220481907325323E-8,3.548641507716238E-14,7.597871343299302E-14,
5.018091859993886E-35,3.1389738535999085E-35,0.3470490628784674,0.65295035547474,4.416658222277993E-7,1.3998096804301438E-7,8.523891254480796E-35,2.8210733108242226E-34,
1.1172174445323795E-32,1.716513551983931E-32,0.32924130346004005,0.6707567984288075,7.331796050718001E-7,1.1649315459634026E-6,3.39172013078283E-33,2.8263055894734257E-32,
3.42898675265349E-32,4.346527987377974E-32,0.22228916668415344,0.7777107411181367,3.340597016955787E-8,5.879174004154488E-8,5.010857329375721E-32,7.015014834575685E-32,
1.680099944025563E-34,1.5144496292469814E-34,0.27745179928231084,0.7225475855573535,4.5396364097023716E-7,1.611967017031871E-7,5.827436151243804E-35,3.093899187619184E-34,
4.68154568964128E-23,1.7098595700579793E-23,0.29532568034416556,0.7046531672833023,2.335319792057897E-6,1.881705274133965E-5,1.6900231894800553E-22,6.241633353299134E-22,
7.58202621320178E-33,6.571959669827609E-33,0.32092233585485136,0.6790723872906902,1.5855731608599254E-8,5.2609987240991885E-6,4.366732882666558E-33,1.8842063586942962E-32,
1.1999903917489215E-19,8.267865277178466E-20,0.3700261366932123,0.6299678094017183,2.680975538455048E-9,6.051224092630676E-6,2.0137309068609815E-19,3.7173355746870913E-19,
2.7053135072895733E-24,1.2473506201178855E-24,0.3591227515843697,0.6408771519892823,2.204291760854503E-8,7.438343537468914E-8,2.0417125914219107E-24,1.1083170301579686E-23,
1.3066620271516289E-9,1.222805147150348E-9,0.5532145937003223,0.44674839772360925,3.694308302087824E-5,4.877440578652914E-8,3.503966861800273E-9,1.0685209045448393E-8,
1.0259226108821416E-15,7.659522548869183E-16,0.44699812365245056,0.5529355764870049,6.626553920923709E-5,3.432131983127997E-8,2.3050029067425804E-15,7.852897045972554E-15,
4.649840389102153E-29,3.7880304955697375E-29,0.6337614961730924,0.366188990021221,1.4875808553346311E-8,4.949892987777558E-5,1.3304095128961024E-28,2.986520431021453E-28,
2.0348525822098138E-13,1.2193529169008623E-13,0.3374167494217947,0.6625512956300772,2.9787343562040048E-5,2.1676008017461416E-6,8.418606146333612E-13,2.5984116525363544E-12,
1.9878219799762688E-15,1.4402503014467167E-15,0.4503793665660872,0.5496140073604856,4.258375535065464E-8,6.583489628644045E-6,1.3346344128812701E-14,2.9317553519983655E-14,
1.1085466224670615E-25,8.068793058072622E-26,0.2824737282009619,0.7173948110895759,1.3146070285092437E-4,6.607573698883808E-12,3.3675261255009613E-25,1.941252664202053E-24,
6.2772870232224486E-30,6.959352497471377E-30,0.29964597167807006,0.700277464065816,5.547114828245794E-5,2.109310782775795E-5,8.917895871869078E-30,1.8308151335823946E-29,
6.055842956193764E-29,7.269115804220585E-29,0.46386829996181406,0.5360835075674861,4.813257800281237E-5,5.989270087938879E-8,1.2899704601823955E-28,1.9863149709235678E-28,
7.755388335647603E-34,4.901702521852623E-34,0.3767541819224965,0.6232418166192828,1.2039742065797575E-6,2.797484010511578E-6,1.0539532155831024E-33,2.3482768023723964E-33,
2.3351050313555365E-30,2.5157268003045153E-30,0.48452673707124266,0.5154709653960374,1.4637592590269657E-8,2.2828951241678636E-6,1.5303630086916379E-30,7.953347389453386E-30,
7.304288099185724E-17,1.3215922708953939E-17,0.506296412739914,0.4936791877271792,1.0013640041173454E-9,2.4398531544938276E-5,1.5324105194589215E-16,4.336252201872823E-16,
2.2692903992450093E-14,1.7674120778851874E-14,0.5289649799418278,0.4710332156371366,1.538150600960612E-6,2.662699272414045E-7,1.900136698549782E-13,2.7783071689892044E-13,
4.679201451374809E-25,4.229303195053626E-25,0.34015946457015206,0.6598378554577407,2.676848776191424E-6,3.1233311222151113E-9,3.205441124280146E-24,8.591597439246667E-24,
9.706670167691161E-32,7.172881846572596E-32,0.3614445893361393,0.6385553371661188,6.847323212949505E-9,6.665041697208489E-8,9.524574323314292E-31,2.2206877917522203E-30,
1.741624252550776E-27,2.562775107978853E-27,0.34395131712036126,0.6560058010856575,4.275767214185209E-5,1.2412184248263063E-7,9.50813202982823E-27,2.0593432912633974E-26,
1.0918176780244026E-31,1.57501398137261E-31,0.6086990656116611,0.39129446450717487,1.254350289884897E-6,5.2155308762623245E-6,1.177099813765496E-31,3.8906774635550332E-31,
1.4245414027037038E-23,9.94004272809263E-24,0.3550570869676325,0.6446852991117157,7.091690670410004E-8,2.575430037450329E-4,5.1937055601490733E-23,1.419611930939898E-22,
1.0946980662717043E-34,2.1163107177803265E-34,0.44106279423625927,0.5588350912739294,6.724532141194225E-7,1.0144203660522294E-4,2.2188357254350493E-34,2.0276141970236027E-34,
4.022514767849497E-31,3.0933479063202734E-31,0.6102508978380285,0.3896997272938466,2.712188902930055E-7,4.9103649239641866E-5,4.00852823710619E-30,1.0148242831630891E-29,
6.993371434461087E-24,4.1820569911156904E-24,0.5557187444277754,0.4442796904822096,1.4016973309968825E-6,1.6339268723961923E-7,2.283059911383822E-23,3.2169932517831305E-23,
5.8076923473967546E-8,3.5589191484169856E-8,0.14743545455970528,0.8525483421083347,6.548528773224526E-6,8.85422244663952E-6,2.0612170246282974E-7,5.007929230013839E-7,
4.046322319227799E-24,1.988473811482146E-24,0.6668266001118149,0.33316665660715683,6.5524064488256765E-6,1.9087457548482312E-7,8.389430935117858E-24,1.8310995939651044E-23,
2.41765121822974E-18,1.8838730312176555E-18,0.30945168654832017,0.6905474046398044,9.048851501893333E-7,3.926726391365027E-9,7.917368374485965E-18,1.0919314375734835E-17,
1.7249998178214435E-29,1.7292455415522558E-29,0.46778924739550487,0.5321620824953892,9.018683506583098E-9,4.866109042541676E-5,4.516067436546068E-29,1.069690496136374E-28,
2.533055634527844E-32,1.1704381683694946E-32,0.37277320983442735,0.6272200646087509,4.597136913191425E-7,6.265843130245316E-6,2.071671786817726E-32,7.330121373836342E-32,
1.0128330619429069E-33,1.5070038987478455E-33,0.425731055172984,0.5742687559007935,9.578150377997425E-8,9.31447159346774E-8,6.471160933430023E-33,1.132083408254335E-32,
1.2586995242342787E-42,2.36289055776455E-42,0.3081671928682364,0.6918139890574846,1.0087547190721924E-8,1.880798673968011E-5,9.45417013641044E-43,3.215724359467831E-42,
1.862241718763568E-33,1.640278833881238E-33,0.286863465014376,0.7131361616620043,2.1433772780481922E-12,3.733214796265174E-7,3.0254127344415818E-33,3.51324518939048E-33,
1.042439654327106E-31,8.516610051462632E-32,0.2346667490518011,0.7652902946774969,4.151620319978875E-5,1.440067498988013E-6,7.053216826674288E-32,1.9787304000114246E-31,
6.171921064856426E-35,4.0291173452460874E-35,0.20643918617110948,0.7935602987033309,5.151144466184296E-7,1.1111368203671503E-11,6.584238028437267E-35,1.3647244283157444E-34,
6.961068382832916E-33,6.315276091410521E-33,0.31646592683268093,0.6835245005617181,2.64708795204137E-7,9.307896805135164E-6,5.1925507320937E-33,6.687874875055907E-33,
5.165167937998153E-30,2.5283087029862722E-30,0.26415422292634105,0.7358457312086493,7.66614586218074E-9,3.819886051770453E-8,7.15522307093198E-30,1.5510300567306075E-29,
9.629827708047685E-35,6.869995343223117E-35,0.16321207925589035,0.8367843022857485,6.20091655036258E-8,3.556449187676265E-6,1.1634722631848412E-34,5.107379771490445E-34,
1.637101099267669E-41,1.8287141637811742E-41,0.26723259471597827,0.7327671885993499,2.163338260324322E-7,3.508419976347567E-10,7.077755480759679E-41,1.5444519685309884E-40,
3.4355491699206736E-37,4.764136649718348E-37,0.05987904790590451,0.9401147822907322,2.8877732153419528E-6,3.282030147678555E-6,7.126419186189424E-37,5.503797913290507E-37,
2.7934095861807038E-39,1.5892640656562955E-39,0.10618080553194943,0.8938191835639536,6.218163918322134E-9,4.685933951006593E-9,2.045117197412914E-38,3.882893877690645E-38,
4.3958439682193513E-39,5.048295168523615E-39,0.11567885806038328,0.8842600238355852,8.22399124676351E-8,6.103586411774806E-5,3.308111225462143E-39,1.1127444951441572E-38,
5.330593129625884E-40,6.5262191949678885E-40,0.10316356001668636,0.8968338012502468,4.914457603417093E-7,2.1472873057438014E-6,2.1352543505726395E-40,1.3549564798894203E-39,
9.398652061398443E-36,1.1620925062427453E-35,0.21852447830613195,0.7813617721242982,8.682999127963922E-6,1.0506657043743236E-4,7.525117097336575E-36,7.873374343957107E-36,
7.460356869395534E-27,9.177825776756928E-27,0.08054184390172293,0.9194491844240702,8.300124531030285E-6,6.715496736638807E-7,2.473967983939003E-26,3.8663201878177515E-26,
1.2282724356832902E-33,8.157666562822404E-34,0.08413022333760982,0.9158683283118209,1.4178002727653255E-6,3.055029204818988E-8,3.643771266201298E-33,9.988201597379611E-33,
2.5350360955271856E-21,1.2093050141084217E-21,0.1422546851593839,0.857739334817884,1.173560426928368E-6,4.80646229984085E-6,5.4483499504529625E-21,9.822689749987435E-21,
4.047359184115108E-20,2.732360419403886E-20,0.2016533771613225,0.7983435244567004,7.830686743802644E-7,2.315313302179815E-6,1.5708778644320997E-19,1.858901180624398E-19,
2.072909407952419E-29,3.348326167362335E-29,0.24710199188609683,0.7528948567133995,3.1366125236570506E-6,1.4787987899477377E-8,1.0190811705197616E-28,3.0992982436348328E-28,
