
5.908453203279877E-40,2.1466804330805033E-27,1.657877684702891E-45,1.0,3.686771462562099E-47,2.713075198103118E-47,7.837812716987792E-46,
6.369876760979419E-35,8.103061499569412E-26,1.2044490673130193E-46,1.0,3.585325177501498E-54,5.146289092593741E-54,8.570899835437544E-58,
5.675116587143879E-36,1.2380836956181976E-29,2.559209177710876E-52,1.0,3.272443943567916E-58,7.448025329550645E-43,5.610353794578961E-60,
2.1886459311859264E-30,2.456636004905807E-30,2.523531928377298E-43,1.0,1.1774865824949412E-45,1.9020067979573727E-42,1.7404563904136447E-39,
1.4591739616973391E-39,2.4836813544708136E-30,4.18050833088269E-55,1.0000000000000142,2.9841390471245325E-58,4.2301384154210646E-58,7.937508475780569E-54,
1.6845057870825704E-33,2.007016696661495E-30,1.0422318757233518E-44,1.0,3.5849700091718596E-47,7.096813979239914E-46,1.4185357698025915E-38,
1.0176576216759586E-37,4.797268856458125E-32,1.5216801176067452E-47,1.0,1.8096258389580956E-47,2.0359430347737292E-47,1.7197718258361593E-42,
3.5254556835867875E-34,1.486730100785382E-29,5.755460633688288E-49,0.9999999999999858,6.316322254425049E-50,5.361859084015596E-46,2.4100101436312793E-46,
3.1044607787050108E-59,6.479800681442361E-40,3.7944007540840117E-65,1.0,1.5054104839284996E-65,1.2535700227662944E-64,3.0930352919295095E-58,
1.3814688221075816E-47,4.967882110723459E-36,6.20996747793609E-52,1.0,2.0552559794210174E-53,5.962662205939408E-51,2.7862356179672034E-49,
7.871364976839324E-212,6.969203557760185E-49,5.9679347202172065E-217,1.0,1.3081964488850939E-228,1.2555457139243377E-208,1.57595830584846E-214,
5.36680073972673E-95,2.4590010228064925E-66,1.0396430265386863E-108,1.0,8.541672181199187E-110,9.7530210057814E-106,2.928287467129593E-76,
1.4859681866996846E-74,2.4525880707236E-47,1.3154352721943904E-81,1.0,3.704417464476191E-85,5.906888743905907E-75,8.539846063974264E-85,
2.3649117551585105E-77,7.490622971991981E-46,1.3630094626375178E-84,1.0,1.2116822732197667E-87,2.5549349477150024E-79,7.619256230778195E-82,
4.512489536316329E-53,2.901407389511187E-40,8.331489863823648E-57,1.0,6.627611225655793E-58,7.472848564710256E-57,9.412657285665977E-54,
1.0942488864833526E-55,2.9772811149732454E-48,1.4148200312160975E-63,1.0,4.7794630691483986E-64,1.5441196782676782E-63,5.4509378821836595E-48,
4.966164805944248E-74,1.1180212886839507E-67,1.0933654225794435E-84,1.0,1.6970347626685414E-87,8.173035048187194E-87,1.138591303271062E-64,
3.979672034610122E-59,5.4053757894095345E-45,7.254802708427267E-64,1.0000000000000284,4.687827308520238E-67,3.6310801166859856E-65,4.4264526899894916E-67,
2.6976870218658E-56,1.8871250652952998E-47,1.5185667296392159E-62,1.0,2.3160145428934132E-65,1.9989863255140355E-65,3.1903275408197958E-49,
6.429476076900082E-80,3.0597590355561522E-46,4.2255456319966384E-83,1.0,1.8193433359462617E-90,7.285335782975698E-91,1.6566806990685385E-82,
1.0727420452413986E-71,1.1631352432084643E-64,9.61280090406103E-81,1.0,3.846085777476445E-84,9.909266892939856E-85,8.688206251612116E-67,
4.879659523536591E-131,1.3049895093811453E-63,9.11986661731332E-125,1.0,1.1111032801553574E-135,4.7529679221180704E-141,3.0021689552150353E-138,
4.922030221933937E-63,5.0794986602046844E-58,2.500115782307201E-70,1.0,5.260570675918675E-73,6.3649743200550825E-71,1.8342548540058178E-52,
3.379979230356741E-64,7.092882604875369E-52,1.7039219334243136E-73,1.0,8.143472072246012E-74,3.4118938137934405E-73,2.2524637221481564E-64,
6.54632840568568E-67,1.806671363462171E-53,1.7906637636183674E-74,1.0,1.1047972886583607E-75,8.643146734271823E-73,4.340660560289697E-59,
5.816998156561368E-50,6.114379178418443E-31,1.532644175276274E-54,1.0,8.76746372168791E-56,1.5388223441977802E-52,9.805733514762983E-57,
2.854544544679127E-74,2.7010732561757573E-45,6.198708854841667E-84,1.0,1.0426307200169434E-84,2.365528371798522E-83,5.084577525729924E-76,
4.939335385013944E-138,5.548631360155903E-63,1.899334086490274E-151,1.0,8.588343669570808E-151,4.525298886444354E-151,3.9363365473678195E-137,
4.422754494655798E-104,2.865170492235599E-51,4.4688072520092525E-116,1.0,1.4405707447542452E-117,9.675692373215533E-117,2.738847335810563E-105,
1.1648975435408134E-89,5.040766787887671E-47,9.21727746613908E-101,1.0,1.2298661672959904E-101,2.6199788590847532E-99,3.6194960285401617E-100,
7.208286629998845E-64,9.760703054264786E-49,6.587423500499329E-73,1.0,7.211872637019042E-74,4.947311613048772E-73,5.808230449459286E-66,
3.93613914767477E-100,3.9818682704920027E-72,7.305816361567908E-117,1.0,4.6592448574122586E-117,1.2590208290435311E-116,1.5469669554377576E-93,
4.947964811035549E-140,1.1772824906678476E-50,1.2420050799516375E-151,1.0,2.8797653686065122E-154,3.040828619403857E-147,3.609081807265107E-139,
4.618419003699754E-61,9.487590154542879E-50,5.356289806631072E-71,1.0,1.099664104346143E-72,5.012867420257745E-69,5.677752858212036E-61,
6.525677355525171E-68,6.639559204962606E-57,1.4078609644124647E-77,1.0,9.55676325478178E-79,1.701231914866174E-73,1.4420433043508805E-62,
4.169344354727139E-69,3.8242738483412754E-52,3.939971028771424E-76,1.0,2.966314152868552E-77,3.1126374284202795E-75,1.6434435215196904E-67,
8.419991143158242E-77,3.826324487529948E-44,8.951804816516637E-87,1.0,3.4617866390140095E-87,4.347191706832107E-86,2.5296490742160946E-86,
7.636098892067997E-91,4.7702994744726744E-42,3.94236600830905E-97,1.0,1.2383677961011762E-98,2.109190431447099E-89,5.839305624952425E-94,
5.050240292169422E-55,9.932944030155409E-37,1.5183414744114128E-61,1.0,5.4126762195402725E-62,6.8813266911982E-61,1.0467949555358644E-62,
3.479741854533166E-53,6.343535510057388E-48,8.978282592104048E-63,1.0,1.3035783148711E-62,3.899414130082762E-62,7.076527222926994E-54,
2.843523085010832E-64,5.783589233183096E-48,5.112936533234445E-75,1.0,5.236680879111312E-75,3.2578023871153926E-74,1.9458188700779943E-69,
1.303951818087692E-69,4.125150696342204E-49,1.0033431941590927E-71,1.0,8.554316863647053E-78,6.358896839983944E-72,4.749040766105106E-75,
1.2433039196346833E-62,1.0721880072975947E-55,1.2623326352783933E-68,1.0,2.1773467080440454E-72,7.772924933556714E-70,3.988362359766231E-70,
1.5046619739142095E-65,2.8789470463682255E-59,2.508289183401927E-69,1.0,7.932104280165231E-75,2.427941041245459E-71,6.003718623608533E-65,
1.9951656512747293E-50,5.515045696956645E-45,1.1167743277279453E-56,1.0,1.9402524857728532E-57,1.4617279249286811E-55,6.0856438832263715E-56,
5.694736191906979E-53,2.8079272722478592E-46,1.124525706032452E-58,1.0,2.995698431366908E-64,1.1854558754080418E-58,3.240111977305158E-64,
1.3087071237366608E-49,3.1963816017836363E-41,1.9333069064660864E-59,1.0,6.108386667427271E-60,2.709997599095827E-57,1.5349068214818785E-64,
2.1416642026378733E-49,3.0426647654986146E-45,7.798161980165511E-60,1.0,5.520230537647335E-63,9.134960369008369E-59,3.5319758084729017E-62,
4.519338112504748E-82,1.0330832205179571E-79,7.38700550956149E-96,1.0,1.8052763853503248E-96,4.712718455122429E-94,4.904542136407841E-62,
3.727917257640793E-63,2.6557978157227644E-52,6.968292046596903E-69,1.0,5.274980749652385E-75,1.3125967720010208E-69,4.2504911570016656E-74,
2.7773921996355744E-58,2.6267216039337963E-36,7.20777114792368E-58,1.0000000000000284,8.550417079459265E-69,1.5525973244727197E-57,4.9023866617506524E-82,
3.765146924935464E-50,1.8277863040614715E-24,1.3773200237783162E-49,1.0,3.841070572648873E-58,2.836120663126459E-50,7.665958979114962E-78,
9.551054094338554E-81,9.364777318757916E-79,2.542046188591979E-90,1.0,1.930342890248032E-96,2.3615747998939014E-92,2.9679891608822117E-73,
4.752306270573799E-38,3.9222943983706035E-36,8.386356789587446E-43,1.0,4.804498103975847E-50,2.1184871471622902E-55,1.374469477878827E-66,
3.1788607890494095E-84,4.4475812342677846E-73,2.1210496002597746E-91,1.0,7.560386148252936E-115,1.9492410169301186E-93,4.441770211680197E-99,
1.9555006298052532E-72,1.4042032561345685E-62,3.8129063258469046E-76,1.0,4.587993144316581E-95,4.453670948574735E-74,4.835165253303169E-83,
5.282048001397245E-38,1.19971052965582E-28,1.544933658867247E-39,1.0,5.968365916746841E-42,3.388684985441826E-39,2.3022699450901812E-55,
4.219454182519493E-99,1.6057911748071525E-86,1.8405001989976666E-111,1.0,6.446723318227918E-114,1.2633779938067768E-93,9.598775916042909E-88,
5.133574090784836E-103,4.8559232657472734E-74,1.2694020806170728E-112,1.0,2.3557964475824767E-112,1.7506977817520405E-99,3.2306256113480553E-103,
3.5341907863589885E-82,2.4998925023311774E-88,1.1475988263499537E-97,1.0,1.72901181700831E-102,1.0602439141502346E-99,2.0092218604904133E-69,
4.416390378706754E-211,2.436359921217404E-77,5.1815345973183536E-192,1.0,3.941416249704237E-241,1.0455753274401508E-154,1.325824969060507E-240,
2.141359675180848E-202,1.2541767631501472E-85,4.853881339512344E-187,1.0,4.874409168525099E-243,2.202889636900835E-161,1.885652935033118E-223,
6.740255739833435E-85,7.91822479729804E-90,3.967725252268466E-102,1.0,1.7354168672244732E-106,6.688487504600918E-104,6.850234437974053E-75,
3.95411948483694E-199,3.085129271167441E-57,3.512795327463277E-62,1.0,0.0,6.269152428E-314,0.0,
2.315830022646292E-57,5.467868323932544E-43,6.621317442365471E-52,1.0,9.955229224032513E-66,2.8079786651686647E-67,1.3881272227954534E-70,
3.562444325793167E-220,6.133139041386557E-88,1.387282129076628E-93,1.0,5.718316787498016E-236,4.5145675957127673E-187,3.989813578669591E-215,
2.353472403448795E-106,1.8102698326724182E-87,4.287020071401675E-93,1.0,4.695596043248721E-124,2.628052610756498E-105,2.6244369733769206E-93,
3.218353798103916E-83,1.2127503099206816E-57,3.4717042193150584E-78,1.0,5.949882227648523E-101,2.8108644130637797E-92,6.695115025141535E-106,
4.777851929580799E-47,7.451432349145251E-36,9.016145648396175E-44,1.0,4.8969057821410745E-98,3.076108463814735E-87,2.2601791490739338E-108,
1.4907395534164337E-206,7.507322914098475E-83,1.8913280201311628E-142,1.0,9.42973512652106E-250,1.1894065119578908E-188,5.769172618944316E-229,
1.1310971784817243E-80,7.34391371710344E-66,9.65809377492225E-84,1.0,1.4354027868048865E-92,3.332125124486936E-89,4.6311527866428676E-80,
5.094206332757262E-97,3.125923634286003E-79,2.2851821235935853E-102,1.0,6.469274643803159E-112,5.133838142037796E-108,5.4020989375356365E-90,
2.812671881822516E-62,8.243850218664142E-41,5.809077077874771E-63,1.0,1.7643638503452977E-75,4.329241347474738E-70,4.1678569752334597E-78,
1.1158531101389555E-106,1.8973704379723438E-52,2.9531869076485725E-84,1.0,2.5503631798465306E-129,4.301855967648326E-114,3.2846087980274315E-121,
8.00314106098816E-91,4.4550701001351737E-44,2.9246047193014296E-93,1.0,4.7554745507226435E-101,4.554259972773028E-93,1.5555591292208878E-104,
2.022405590404946E-71,1.1408985231876833E-55,3.3857872367361263E-81,1.0,6.513308305114831E-86,4.368002961242831E-81,5.7858226869407075E-83,
5.313455933419293E-60,1.2414741583593414E-49,3.2286733746655127E-60,1.0,1.3306472912814334E-90,3.563609900990477E-76,3.108793581989913E-95,
7.875359891057794E-61,6.315221210356483E-39,1.374399037726198E-58,1.0,2.2419590344012375E-71,2.3496080899862783E-66,3.9280509208047403E-82,
3.195531861205912E-44,1.57230475627983E-33,3.447010821029914E-46,1.0,1.034805750726916E-61,6.032567301766654E-52,2.2356373469163656E-68,
1.7431801056364318E-54,2.8171521851712784E-47,2.6599373864100034E-61,1.0,3.185008926560501E-121,1.7019263786180773E-110,4.57261139489685E-124,
6.1091068693375604E-52,5.805539883279381E-54,2.228433162717733E-58,1.0,2.7266552355011218E-93,2.210845509101521E-86,1.5504146115566087E-79,
2.24586223626137E-47,7.952572874049725E-46,1.353601895904299E-51,1.0,6.024939249627518E-66,2.6164682290912597E-64,1.0197489507969911E-69,
8.470212200203514E-62,6.141517024855685E-52,1.5963531645835567E-59,1.0,2.124437048177375E-100,2.0758377573004488E-78,2.3699543931065753E-103,
4.191184109798556E-51,6.419659324439033E-52,8.383999224449276E-60,1.0,1.5287622275981743E-103,2.155425343877933E-103,8.560672605238467E-107,
5.013440361496509E-61,8.419737761279346E-59,9.93805034792611E-65,1.0,1.6948337934257434E-87,6.645324202531208E-90,9.67255281591696E-84,
5.839494498870366E-39,4.215414805349424E-31,1.5623824601871386E-39,1.0,8.60809007667222E-78,3.4980450015557885E-79,1.892893317784079E-87,
6.877552402213984E-59,5.999992177496303E-56,1.56418691994795E-81,1.0,5.162599359826922E-87,5.067657777430148E-87,8.506552010034285E-81,
3.7079895069857046E-124,2.03403023421078E-62,9.508201324170369E-208,0.9999999999999432,9.584704331392674E-285,1.5956695362606778E-275,2.37714444457308E-273,
3.724423905646379E-53,9.362062171310987E-48,1.4490816342033074E-61,1.0,1.3558997531306596E-67,5.595788941572045E-69,2.3759579673798334E-66,
7.140078559140538E-54,2.7943330649508455E-43,1.5854279427695262E-58,1.0,1.7305607445130473E-63,6.743379974771372E-66,7.458512451325312E-71,
2.4655290818734906E-56,4.606611416061518E-46,2.6559911765667007E-65,1.0,4.02721045540032E-71,1.5114466581588733E-74,9.030356350989382E-81,
6.3287165213094174E-52,2.1576753290061307E-49,4.104065073215738E-61,1.0,4.439006020995145E-68,5.335812615945315E-71,2.0969355330642804E-76,
8.714645460074603E-58,2.0980189908012547E-55,7.181856080069996E-65,1.0,3.530473941629868E-73,3.0060593354107167E-74,2.7883280182449916E-80,
4.514251117334257E-52,4.0197404400544694E-41,9.966134428007052E-56,1.0,1.2453164367909623E-61,1.582872796231894E-61,2.6434576572955397E-69,
2.741954826483875E-57,4.492888472958805E-48,1.0209736348601248E-67,1.0,1.6264004222665547E-71,3.567975179327549E-70,4.721548001801919E-72,
1.603142366325506E-52,2.069587744230598E-41,7.915970304181105E-63,1.0,1.1947035441228959E-67,2.3029793662835362E-66,4.051042828306916E-76,
2.2308772032351462E-48,4.324942224273622E-28,9.415805181683634E-52,1.0,3.405827862810132E-52,2.967374033625069E-50,1.2479997454235056E-67,
1.1115371587378525E-59,4.515174592733599E-52,5.8161956616218676E-68,1.0,8.751492707189689E-73,1.287918294720701E-72,1.639582257045503E-68,
2.5278302952912816E-59,5.869474232949263E-45,1.8416726363174315E-64,0.9999999999999716,1.5069631482319062E-66,2.1820650825359875E-66,2.9651217396042284E-69,
1.343250617485131E-42,4.3843538209286756E-26,1.7592180861203452E-45,1.0,1.3521151569037276E-50,1.0492839703173667E-51,1.2321938131995307E-66,
2.1598816999782513E-61,3.362086923444145E-54,3.1945867429616226E-66,1.0,2.1900507914267004E-75,1.0423021855488226E-80,5.528370772509444E-80,
2.3329933203882142E-66,9.478825663057808E-58,2.1585964561459502E-77,1.0000000000000284,5.688100956240611E-81,7.639561840854718E-82,7.540268442461352E-79,
8.537064120246411E-66,4.4011151490692444E-55,6.832155768428455E-75,1.0,3.6108188403718066E-81,1.3243867121000413E-82,6.656298105529836E-90,
1.0681687887445033E-57,5.296184542217975E-36,9.958565133890943E-62,1.0,3.9316498194119475E-64,5.544830901787669E-65,7.310446186237116E-80,
2.7267877574204584E-36,8.151520593902148E-30,4.486951693864009E-53,1.0,1.084210035986791E-76,2.1454021456395904E-84,1.020250155764504E-97,
1.5916581526799862E-65,1.6524431923358605E-55,3.023035263824351E-75,1.0,3.758245317427779E-79,3.279756227602093E-80,3.3809428391727165E-81,
1.899164756647112E-52,3.8075904404254737E-48,1.1434812723963774E-90,1.0,3.30044991175717E-148,3.045387083163959E-157,1.002081874835425E-168,
4.0246603666039875E-70,6.148844702690333E-65,7.074541214512412E-89,1.0,1.837696377589135E-89,8.378327638849394E-90,1.4265824823020467E-86,
5.21300128341833E-57,6.748948605658755E-49,9.294066717086291E-74,1.0,1.664632067218577E-77,1.951712461749579E-78,4.0750488028640614E-78,
2.054278267105307E-58,1.938844245193331E-49,1.0484774507286435E-75,1.0,1.4775476420208245E-78,3.36029919385433E-79,7.137311833999124E-84,
6.573334482690264E-44,3.254598265129344E-35,2.9127211624311075E-53,1.0,8.810183488767496E-56,4.694784260484762E-56,1.1243566100284342E-66,
8.781931178816833E-57,4.168439653019908E-48,9.8851376564392E-71,1.0,2.915013834079752E-72,1.365837424459582E-72,1.0213912347269857E-74,
4.4687166418642125E-49,9.392812854667557E-46,2.941373367367509E-63,1.0,3.5223368922029425E-67,8.64388043786764E-68,4.921088010976276E-74,
2.1541136301776394E-66,4.842143784355823E-59,2.9971280191132825E-85,1.0,8.688748084978695E-88,8.811754132950359E-88,2.3332170667138355E-87,
1.2974034213613638E-78,2.8327270666245814E-75,1.1933319757087132E-91,1.0,1.3712874891183186E-92,2.4117694367047443E-93,7.204132546136924E-80,
3.6347241046923304E-56,1.3387151670674464E-48,2.4015394784633023E-85,1.0,1.6918235534931028E-90,3.002113453551651E-115,2.1951575814542204E-117,
4.7288975267650916E-67,2.76030660461657E-62,6.609275208802819E-87,1.0,1.36643070002657E-86,9.795077127543641E-88,9.870824011521363E-86,
1.1673207169853689E-79,2.7804707181389696E-74,8.097115402477617E-98,1.0,5.594625050063298E-98,2.4712932120665678E-98,1.5455543306591378E-83,
2.488763607707213E-181,3.562199897005507E-57,8.489680939052087E-277,1.0,4.340974860502277E-294,9.464694809022969E-291,4.453652174971603E-292,
1.7929839273220023E-185,4.2425779626902645E-65,1.5194249057379696E-212,1.0,2.357606741804911E-215,4.163458166642344E-217,1.6280980828175717E-202,
3.4927567416468445E-98,3.6182326705513873E-97,3.274409878702129E-118,1.0,8.386773881318956E-118,3.2620688985032597E-119,1.3783794161417164E-83,
3.789242655922891E-67,3.6385444797015925E-66,9.923894530233065E-80,1.0,6.934754411011927E-80,4.384691994266094E-81,1.52465944442525E-65,
2.6629736390740025E-90,7.142807636720315E-76,4.436548515272606E-107,1.0,3.6572209971558765E-102,2.099645158295225E-109,2.3564174049691193E-83,
2.980160300120347E-129,4.84902233585792E-75,7.544256108566619E-161,1.0,1.6408356581673708E-143,6.109171061423826E-162,2.597811878016198E-142,
1.2982730325348935E-53,1.809166305226743E-40,7.618192447843128E-59,1.0,2.256380888180802E-61,1.2937798535815852E-61,2.1493711422485582E-69,
3.0542130662558636E-88,3.623138374192796E-45,2.0211046301544204E-103,1.0,2.5137091946983908E-116,1.3578784424697666E-112,1.108763312385118E-133,
2.7586044215491863E-75,1.0682449230241007E-51,2.4379170278417093E-87,1.0,4.428934762831151E-90,6.270496632451563E-88,4.5426388245893585E-93,
3.023312359298207E-64,7.666964037421118E-59,1.3983123036117522E-76,0.9999999999999716,2.0781489848452267E-76,1.070527204722817E-77,2.4466546325022176E-73,
8.090610812546324E-62,1.129747332840419E-59,8.822779875105927E-79,0.9999999999999716,1.9348111422987423E-80,1.204347850883808E-80,2.2765096104108534E-77,
1.8458352263928287E-71,9.746018449996319E-60,8.490053592240003E-82,1.0,6.3454518341162825E-86,7.404640977041954E-85,3.006345151533845E-92,
5.12220333651876E-59,1.190264403902626E-44,1.6754701918094712E-68,1.0,2.7970790962877585E-68,8.849918771590218E-66,6.147876469787891E-79,
6.8681605424204E-61,2.332150722299267E-57,2.778226392392402E-81,1.0,6.574804943491756E-85,1.620598161963146E-84,3.279724081313334E-86,
8.877427130796999E-76,1.333169234801681E-60,3.912093760174152E-86,1.0,7.897101916549706E-86,3.668000461180121E-87,1.359495186347082E-87,
1.2420851889889257E-61,5.983862082644355E-44,4.1613992287864475E-68,0.9999999999999716,1.3772404221438602E-70,6.759153620590517E-73,4.816447806983216E-87,
5.124318674464641E-71,2.249412182544882E-62,9.162232350327725E-98,1.0,9.070471385868279E-119,7.621810486087053E-121,9.386142879554284E-114,
1.907449883473836E-172,7.156344194691703E-88,1.3477199442991479E-238,1.0,5.968181291047049E-251,4.3187607782460396E-252,7.556660650090287E-228,
4.5927606715699696E-178,1.4987261498657717E-56,4.0042749E-315,1.0,0.0,0.0,0.0,
4.4460677927667685E-92,7.245477336280377E-104,5.859361372832912E-132,1.0,4.598032764068022E-136,1.3473422715614896E-136,8.566273216884455E-95,
8.411331286753287E-90,9.460055444718899E-85,1.3752355390417753E-115,1.0,6.996332289892006E-117,2.8570993479453024E-117,7.594082599263206E-98,
3.483272605185527E-64,6.589803313030082E-58,1.3762210926665712E-76,1.0,7.715831783175638E-77,9.290678113360607E-78,6.292722910562365E-78,
4.880857218512581E-74,1.2897588222931463E-69,3.154464905709141E-90,1.0,8.800469194230515E-91,4.560609274178548E-92,4.057623182603951E-78,
4.104504310057172E-145,4.623517881927108E-71,7.323145071936489E-163,1.0,5.369572769514665E-161,6.88508430195445E-168,6.565491093522148E-152,
1.5987971556038676E-186,7.647606123103379E-61,1.2209759424315712E-240,1.0000000000000568,3.992919227028507E-261,2.1046309216731106E-282,1.0269003128097141E-276,
7.981420088461533E-84,5.292549117970056E-64,1.8602708191119244E-100,1.0,5.752588457891481E-101,5.812248405355067E-103,1.1960311258159722E-97,
2.3791848619371703E-76,1.2512457242128031E-73,7.275131301331553E-88,1.0,2.0678374279015544E-91,1.1020119351597104E-92,2.385763492804998E-74,
3.105399349898715E-64,7.66838431176666E-58,2.1209762171008734E-68,1.0,2.3347056156972766E-76,1.399352953717343E-77,1.4997806197937806E-71,
4.0264563685434845E-57,1.0569381548033594E-56,2.5651472469337787E-63,1.0,1.1977608621528093E-90,3.874861651852263E-93,1.0426036244392169E-86,
9.66378324853484E-87,6.470464814935249E-79,1.59623820356201E-91,1.0,6.259456437745961E-104,2.3320891839198375E-107,7.019131917767461E-83,
5.943040240337325E-65,1.2222702250546813E-66,7.071944669600506E-75,1.0,9.364300595885158E-85,3.392172533112623E-86,4.75072514296124E-66,
