
0.0, 0.0, 0.0, 0.0, 0.0, 
0.1889120200132437, 0.3774424573378344, 0.11182445586197289, 0.14294700020499035, 0.17887406658195865, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.19880019110851538, 0.3769468181946539, 0.1032447720447885, 0.14248695376261514, 0.17852126488942702, 
0.20952715401720468, 0.36722378485739315, 0.09758226499502337, 0.11779170356785841, 0.20787509256252035, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.19228954395466674, 0.39017201654910244, 0.10497012777912519, 0.11186871903335611, 0.20069959268374968, 
0.23219267591965584, 0.3555309128307996, 0.08556329789934934, 0.1214633421230086, 0.20524977122718663, 
0.25082897652139874, 0.21018871076321602, 0.14346088411795005, 0.13053417842773724, 0.26498725016969793, 
0.1728728083532322, 0.22263767635237686, 0.15356490405277903, 0.0811696508207817, 0.3697549604208302, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.23447542081315115, 0.21868213878050358, 0.13883698486868065, 0.11736880224769014, 0.2906366532899745, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2107358242415265, 0.22764187022689333, 0.14848085332612884, 0.13392012896409786, 0.2792213232413534, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.22047886703589709, 0.2163129119049795, 0.14772363269929725, 0.13666599549590389, 0.27881859286392224, 
0.0, 0.0, 0.0, 0.0, 0.0, 
